keyphrase;score
film näitlejanna;0.4372
toimuma sündmus;0.3783
kuulsus rääkima;0.3462
õpilane näiteks;0.3298
suur kodanik;0.3273
vaatama elulugu;0.3209
lemmikfilm andmed;0.32
chapajev film;0.3178
kangelanna üldse;0.3171
ekraan jõudma;0.3076
situatsioon positiivne;0.3051
1941 mägi;0.304
nimekas helilooja;0.3037
vikerraadio kuulaja;0.3018
sünniaasta 1900;0.2985
aasta esmakordselt;0.2977
katariina oluline;0.2943
võib-olla tõepärasem;0.2932
kool nimi;0.2874
1928 28;0.2844
hea punane;0.2809
järeltulija raske;0.2762
itaalia päritolu;0.2743
võrdlema tänapäev;0.2724
kaader pilt;0.2696
otsima laps;0.2696
naisterahvas loomulikult;0.2693
meditsiiniline abi;0.2677
häirima probleem;0.2675
aeg kandma;0.2643
teadma põhimõtteliselt;0.2626
väärtus illustreerima;0.2597
õppejõud kvalifikatsioon;0.2563
lava publik;0.2542
pöörduma vana;0.2526
kuulipilduja otseselt;0.2521
vaja avama;0.2507
kinnitama number;0.2495
propagandistlik kasvatamine;0.2479
päev vladivostok;0.2462
saabuma lääne-saksamaa;0.2454
täpselt detail;0.2425
suur kirjastus;0.2423
800 900;0.2419
tavaline rida;0.2419
tõstma rahvusvaheline;0.2413
roll faila;0.2408
prototüüp lugu;0.2402
avama kuulipilduja;0.2378
tuhkadrino tüüpilisem;0.237
isiklik õnn;0.2369
lähedane seltsimees;0.2362
ühesõnaga sisu;0.2361
pealkiri volodžaevski;0.236
maria popoval;0.2357
tapma jaapanlane;0.2357
kapten tütar;0.2357
režissöör mõtlema;0.2353
ameerika ühendriik;0.2331
dollar kuuluma;0.232
õnnestuma facebook;0.2306
peaeemmärk 42;0.2305
viimane väljapääs;0.2299
liige institutsioon;0.2295
repressioon eriti;0.229
tutvuma hiljem;0.2286
mees huvitav;0.228
iseseisvalt parteiline;0.2279
kodusõda osa;0.2209
jääma artikkel;0.2209
valge ohvitser;0.219
kasutama relvasanitar;0.2173
kirjandusklassika alus;0.2167
sattuma ajaleht;0.2157
valmistama tunduvalt;0.2112
58 film;0.2108
mängimine 20;0.2105
saabuma rinne;0.2091
kunstiakadeemia küllaltki;0.2086
kangelane petka;0.2064
esitama alus;0.2064
pisikool kinnitama;0.2058
34 aasta;0.2052
helge tulevik;0.2051
jällegi anekdoot;0.2041
pakkuma variant;0.2008
antud juht;0.1999
nahk ungari;0.1999
asuma vaenlane;0.1985
veki jaa;0.196
erinev seisukoht;0.1951
tiitel natuke;0.1937
tuhkatriinu üksik;0.189
2009 teostama;0.1889
komnoor ootama;0.1884
arvama roll;0.1871
seos tahes;0.1859
toitma olitsema;0.1838
kaks noor;0.1817
sariidsen kaitsmine;0.1816
asutamisaasta selge;0.1816
stalin roll;0.1806
teos inspireerima;0.1786
maha venelane;0.1762
nõukogu maa;0.1759
kunst negatiivne;0.1756
59 60;0.1751
surmadaatum 1978;0.173
mägi suhteliselt;0.1729
peegaat pikk;0.1723
vahemärk 2001;0.1717
asutus veera;0.1698
normas filmivariant;0.1695
lapselapselaps lapselapselapselaps;0.1689
teeennagu otsustama;0.1687
farvaaramässicov nägema;0.1682
küsitav küsitav;0.1671
burmanov poliittöötaja;0.1663
interventsioon na;0.1653
ühendriik väidetavalt;0.1611
õpe läti;0.1607
kalina vadja;0.1605
furmalavane vastama;0.1594
piirduma tõdemus;0.1579
kümme kord;0.1577
luuraja tegevus;0.1573
statistiline näitaja;0.1567
alus andur;0.1546
juhtima moskva;0.1539
algmaterjal autor;0.1527
-te keskpaik;0.152
30 neljas;0.1517
täitma annika;0.151
punaarmeelane ähvardama;0.1506
rahvakomissar luladžarsk;0.1505
meel romaan;0.1476
niter burmanov;0.147
popoval ületama;0.1466
marjapuu bova;0.145
spada veki;0.1446
jason kitchen;0.1409
vassiljevitsh sattuma;0.1408
helilooja antonio;0.1402
alternatiiv noorsots;0.1384
pingejärg korduv;0.1384
käsi vabadus;0.1369
salapärane tundmatu;0.1334
tänashis lõpetus;0.1323
kummilioff lõpetama;0.1321
mani vapper;0.1307
noorsots samm;0.1298
soovima peterburi;0.129
lõpetus loodud;0.1287
varvara näsnikaal;0.1275
okupatsioonitsoon otsima;0.1272
kirjutama šostakovitš;0.1262
nimi nadyerdakosherbeurov;0.1248
blinov reaalne;0.1223
venemaa postmark;0.1212
nisu kuraditaktiline;0.1207
tsaar ohvitser;0.1191
vaidlema vapper;0.1183
oliiv valvema;0.1182
roll tsensor;0.1182
tuhkatriinu ema;0.1174
faina ranyaskaja;0.1168
näitama koondkuju;0.1163
surema abielluma;0.1148
üleliiduline tuntus;0.1144
son zoda;0.1107
chapajev kahtlus;0.1084
zoda kosmodemjanskaja;0.1081
11 välistama;0.1058
chab nüüdol;0.1009
37 küllaltki;0.0984
püsikahekümme seitsmes;0.0975
kultus silm;0.096
peakangelanna sanitar;0.0942
põlvkond vahe;0.0932
abipalve peajõud;0.0928
darras istung;0.0868
suhe neiu;0.0857
müstiline venemaakoduleht;0.0848
algvariant algversioon;0.0799
jaa tuhkatriinu;0.0799
tooma tagala;0.0639
mäsnikov laad;0.062
friedrich ermler;0.0617
talong pale;0.0615
ch unustama;0.0605
pälvima preemia;0.0587
chapaev käskjalg;0.0559
niinarlai mokk;0.0541
ajend maabuma;0.0457
jaapals ajend;0.0389
nadyerdakosherbeurov tegemine;0.0372
pariis kingse;0.037
komandör vahetevahel;0.0234
sanetskipp saatse;0.0185
armukolmnurk furmanus;-0.0137
