keyphrase;score
hea kirikuaasta;0.4512
võib-olla raadiokuulaja;0.4194
tulevane kirikuvalitsus;0.4124
noor vaimulik;0.3806
probleem küla;0.3548
silm kirik;0.3507
spirituaalne pastoraalne;0.331
küsimus bioloogiline;0.3277
pühakoda programm;0.3199
lõppenud nädal;0.3186
lugema esimene;0.3183
kirikumissioon ülesanne;0.3179
kuulaja hea;0.3176
lõpetama pühakoda;0.3169
vähem õigeusklik;0.3104
uskuma vastus;0.3028
valima juht;0.294
ilmselt 20;0.2905
saade taas;0.2903
viilma külaline;0.2772
värske veri;0.2764
negatiivne teema;0.2716
tähendus aastasada;0.2716
varasem debatt;0.2703
haridus üldhariduskool;0.2686
pärnu-jaagupi kirikuõpetaja;0.2682
linn linnapea;0.2674
muutma protsess;0.2659
reegel kogudus;0.2654
vaba rahvakirik;0.2642
näiteks ove;0.2635
leerikursus rääkima;0.2631
hermanni nimi;0.2599
küsima kohtuma;0.2581
liige olukord;0.2564
valgus varjukülg;0.2551
eesti evangeelne;0.2549
piibellik mees;0.2538
organisatsioon institutsioon;0.2537
elu elama;0.2534
meeldiv kogemus;0.2515
natukene kurss;0.2512
tänane rahvaloendus;0.2489
no vaimulik;0.2476
erinevalt skandinaavia;0.2476
presidendipere kindlasti;0.2471
tsölibaad abielu;0.2458
viilma no;0.2455
amet kõrge;0.245
skandinaavia lääne-euroopa;0.2444
tahtma katoliku;0.2436
võtma elk;0.2419
tunduma tulemuslikum;0.2417
veebruar 2015;0.2412
pikem tee-käija;0.2407
võimalus viga;0.2407
ootama ordinatsioon;0.24
süld õhtune;0.2374
eeskuju vääriv;0.2341
aus ausus;0.2336
konto looma;0.2332
hammas kuidagimoodi;0.2317
õpilane kannatama;0.2314
vahendaja vaja;0.2294
põhi suund;0.229
alus ajakirjanik;0.2275
jääma baltikum;0.2274
ülemõpetaja halb;0.2266
puht füüsiliselt;0.2251
ideoloogiline taust;0.2239
foon hoidma;0.2234
noortetöö tase;0.2217
aasta 25;0.2217
puudu põlvkond;0.2216
üheskoos naine;0.2208
kaugelt vaatama;0.22
kontekst eriti;0.2183
siduma aeg;0.2178
operatsioon kirurg;0.2174
ebakindlus ebakindlalt;0.2174
naisordineerima luterlik;0.2165
looma perekeskus;0.2151
jaa jaa;0.2146
hääl tallinn;0.2134
suurim madalseis;0.2131
töö kaotama;0.2126
suutma number;0.2121
õigeusklik narva;0.2121
veenduma kohalik;0.2103
kajastus meediakajastus;0.2086
võimalik isiklikult;0.2086
peapiiskopp silm;0.2073
perekond viilma;0.2066
kompleks erinevus;0.2054
neli lõpuks;0.2048
tegelikult nõndanimetatud;0.2041
ajalugu võrdlema;0.2016
riigikogu pääsema;0.2013
koosseis mõtlema;0.1987
dieet järjekord;0.1981
minut rahulik;0.1943
saade armastus;0.194
traditsioon taktika;0.1929
kell seitse;0.1924
kuulutama maailm;0.1916
edgar savisaar;0.191
kord korras;0.191
ülene väline;0.1908
lihtsalt lahendama;0.1908
konservatiiv puhas;0.1903
kahjuks kurvastama;0.1858
praktiliselt grupp;0.1857
soovitus jagama;0.1845
oluline tähele;0.1827
patt sõnum;0.1817
motiveeritus julgustamine;0.1816
ühtsus taotlus;0.1816
osas suhtuma;0.1807
erakonnapoliitika veenduma;0.1807
liikumine iseloomulik;0.1789
piibel püüdma;0.1782
avameelsus neljapäevane;0.1775
assessor üldse;0.1768
esmane roll;0.1763
2016 -st;0.1761
ristisurm ülestõusmine;0.1759
kümme pühakoda;0.1749
lähiaastakümme olenema;0.1743
osa preester;0.1728
populism samm;0.1717
kordama sõpruskogudus;0.1715
kapp kapp;0.1699
piibelik põhjendatud;0.1698
ravitseja popular;0.1696
facebook twitter;0.1692
lava panema;0.1692
kasutama sisu;0.1689
tõmme sugu;0.1674
positsioon praktika;0.1669
piisav sadu;0.1658
tahe peaküsimus;0.1657
ummik hea;0.1633
erakond soodsam;0.1615
sugulane ellujäämisõpetus;0.161
ema tahtma;0.1608
korrashoid väär;0.1592
omavalitsus tasand;0.1583
tegevuskava hetk;0.1554
kinni kõvemini;0.1542
tõstatuma püsisuhe;0.1538
areng osa;0.1536
otsene kohustus;0.1509
rikkus väärtus;0.1506
advent ;0.15
tundma lahkunud;0.1479
toimuma kiusamine;0.1476
veebruar seadma;0.1473
suurkogu aparaat;0.1469
homoseksuaal aktsepteerimine;0.1458
definitsioon siiamaani;0.1454
haarama haarama;0.1438
minister võivassessor;0.1412
kontakt jakkama;0.1396
kaaskristlane osundama;0.1391
argument igalüht;0.1358
mittekandideerimine riik;0.1355
lahterdamine kandidaat;0.1331
grupeering peapiiskop;0.1324
luule viilma;0.1318
magama kirjeldama;0.1267
pikkaajaline autonoomia;0.1266
sünd tunnistama;0.1244
kuldne kesetee;0.1231
tugi siin-seal;0.123
rutakas eeldama;0.1223
salgama sundima;0.1209
silm andres;0.12
kreen laev;0.1153
nuuma kivirähk;0.1113
naaberküla sundima;0.1092
konsistoorium kantsler;0.1033
nool korralekutsuv;0.1012
liitma autoriteet;0.0996
sajand muutma;0.0984
sander lõppvoor;0.095
jumal arm;0.0921
põld teenimine;0.0882
jaan kiivit;0.088
seadma amet;0.088
ilmuma pärnu-jaagupi;0.0865
senine asessori;0.0859
toimetaja meelis;0.0826
skaut kodutütar;0.0724
toom koolgima;0.0723
voorus alasti;0.0716
maa paradiis;0.0654
tööline kondistaarium;0.0625
10 aine;0.0531
eksimus heatahtlikult;0.0404
protsent 100;0.0186
