keyphrase;score
esimene küsimus;0.4469
tunduma inimene;0.3702
galerii võimalus;0.365
oluline näitus;0.3577
kunstitegelane intervjuu;0.3544
valesti pilt;0.3528
saade ajalugu;0.3515
monoloog marco;0.3494
toimuma neljapäev;0.3434
võib-olla õnnetus;0.3378
professor näitama;0.32
toode kaup;0.3175
kunstiline 2006;0.3171
tervist kallis;0.3151
populaarne rääkima;0.3147
täna ringintervju;0.3133
põhjus mayweather;0.3117
moderaator unustama;0.3084
kunstisaade keskenduma;0.3063
teema võrdlemine;0.2965
paigutama mp3;0.2938
lett figuur;0.291
saatejuht aleksander;0.2909
ootama vana;0.2894
parandama korrigeerimine;0.2892
hiljem aeg-ajalt;0.288
röökiv asi;0.2861
leonhard lapin;0.286
mäletama isolatsioonitöö;0.2816
võrdlemisi kehvapoolne;0.2796
saal tähendama;0.2792
teatav kogemus;0.2788
mood aasta;0.277
kuulama facio;0.275
aur positsioon;0.2727
sort formaat;0.272
sümptomaatiline käitumine;0.2716
näiteks jaan;0.2711
päevaleht tavaline;0.2707
meediaväljaanne arust;0.2706
panema tähele;0.2698
kontekst juhuslikult;0.2691
lainer käsitlema;0.2678
näitus soolaladu;0.2656
nii-öelda sotsiaalkriitiliselt;0.2656
realist jääma;0.2654
kvalifitseerima kunstimaailm;0.2645
auto andma;0.2643
riik väike;0.2634
suurem ühiskond;0.2616
24 tund;0.2615
protsess vajalik;0.2602
toimetaja praktika;0.26
telesaade ärapanija;0.26
üllatus-üllatus kunstiline;0.2598
põrand pesemine;0.2596
kiri vaatama;0.2593
kolm tegelane;0.2531
saateformaat kandma;0.2505
järelkuula klassikaraadio;0.2497
tugev surve;0.2436
printsiip kunstiakadeemia;0.2435
radikaal põhimõtteliselt;0.2429
saun käimine;0.2427
personaalne hõigustuslik;0.2424
šokeerima viis;0.2423
oreliosakond juhataja;0.2414
objekt tsenseerima;0.2403
vaheline kaugus;0.2402
kaks nädal;0.2394
seoses no;0.238
photoshop käsitlemine;0.2373
seeme eriliselt;0.2369
huvitama absoluutselt;0.2349
eeldama parem;0.2337
ajuti stimuleerima;0.2335
genereerima otsima;0.2327
avatud hobusepea;0.2316
videokiht genereerima;0.2312
kandma monaloog;0.2311
klapi nimi;0.2289
selgelt läbikukkumine;0.2265
hulluma jumal;0.2263
idioot pisike;0.2254
sadama sattalistlik;0.2244
mait originaal;0.2241
robot kaver;0.2237
graafiline sõda;0.2229
saabas karen;0.2225
2004 näit;0.2209
informaatika hea;0.2207
laimre stuudio;0.22
sattalistlik konstruktsioon;0.2187
komas tv3;0.2183
ainukene video;0.2182
vähekene neurootiline;0.2142
lill hetk;0.2139
töö töötsensuur;0.2128
ühendriik tohtima;0.2116
tegelikult osakond;0.2109
toimima ebay;0.2108
nali autoril;0.2098
teleurm ott;0.2059
huvitavam tsenseer;0.2049
nimetatud säte;0.2028
reageerima teos;0.2028
edukas enamus;0.2025
tsenseeritud versioon;0.2023
kodu proportsioon;0.2016
lihtsalt solvang;0.2005
artist tooma;0.2001
marksism teadma;0.1967
okei tsensuur;0.1953
abstraktne tasand;0.1947
keelama temaatika;0.1947
akvarell äkki;0.1946
üleüldse arutlus;0.1946
kõlvalt ulatama;0.1943
keel väänatud;0.1923
endiselt tegu;0.1916
suutma seeläbi;0.1912
uudisnupp 15;0.1895
digitaalsalvestus paigutama;0.189
tsensuur operatsioon;0.1883
elken e-treier;0.188
ettekanne pikem;0.1867
sissejuhatav kohus;0.1864
vaba radikaal;0.1861
mõõt tüper;0.1858
nõus eksima;0.1857
eellugu puhtakujuliselt;0.1856
kummaline selguma;0.1842
markalaim modereerima;0.1834
ringmäng osa;0.1833
solvang solvang;0.182
teatav jõhker;0.182
poll mainima;0.1805
kvalifitseerima rida;0.1798
liit president;0.1797
saamatus sort;0.1777
väljalülitamine akt;0.1774
komaviga lõikama;0.1767
pakkuma lähtuma;0.1754
ekspress peatoimetaja;0.1746
lisa number;0.1685
jagodin aleksander;0.1678
väidetavalt erinev;0.1675
tsaariaeg pärit;0.1656
kindlalt tool;0.165
perimentne installatsioon;0.1619
rektor signe;0.1619
lipp mopp;0.1612
tegemine nonii;0.1609
signe kivi;0.1599
idee pank;0.1599
sort ip;0.1566
sööt sügav;0.1552
jätma partikser;0.1543
ardistok marko;0.1519
rida piksel;0.1481
ameerika lipp;0.1479
laiali sms;0.1474
promo promo;0.1468
taktika harry;0.1467
perfomance g3;0.1464
käsitlema lõpp;0.1457
arvama eesti;0.1445
identiteedikriis hetk;0.1412
george bush;0.1398
meel kooslus;0.1384
puhkus oreliosakond;0.1372
ühkinosüüditsakargistim surema;0.1307
urbsalu euroloos;0.1274
depressioon nimetama;0.1197
saatkond rikkuma;0.1185
nestor nõusolek;0.1164
22007 suurem;0.116
libisema turismindus;0.1105
saatne saat;0.11
maanus aluma;0.1085
apoliitiline uudisnupp;0.1069
selgitama suhe;0.1068
ihan empion;0.0987
poolgo bourne;0.0956
välispoliitika sots;0.0949
45 valitsus;0.0945
reviiv määratlemine;0.0921
estland linnagalerii;0.092
perfomance tellima;0.0872
täis virabatus;0.0866
tekst cheostus;0.0859
kaver eha;0.0848
viljatism seeme;0.0841
veneetsia biennaal;0.0773
ketav fail;0.0767
aapil distreier;0.0736
andres tali;0.0602
virabatus overand;0.0459
viima arrigee;0.0342
bourne tsensuuritaktika;-0.0111
