keyphrase;score
valima muusikalugu;0.4744
näiteks inglise;0.4538
pealkiri tõlkima;0.4074
tehniline probleem;0.4019
muusik kontsert;0.4006
väljend lugu;0.3762
1997 kusagilt;0.3734
nimi kummastav;0.3711
sarnane grupp;0.3662
põhiliselt elektroonika;0.3579
seeria sisaldama;0.3579
nauditama ilmselt;0.3541
naine tihtipeale;0.3529
esseling tegemine;0.3477
kurjem hääl;0.3462
kasutama sampel;0.3417
elizabeth poolsalaja;0.34
pudeneke kandma;0.3399
saade tegijana;0.3361
lugema koht;0.3348
bootišee lauljanna;0.333
vanus võtma;0.3308
tekst tütarlapselik;0.3288
elektripill võimalus;0.3285
mängima parem;0.3265
essel link;0.3254
arvutus alustama;0.3246
ameerika firma;0.3225
pupp muusikaline;0.3223
allikas nii-öelda;0.32
sedalaadi inimene;0.3167
kelmikalt album;0.3166
parim kriitik;0.3124
esimene pala;0.3122
kord nädal;0.311
suutma saavutama;0.3095
mängija keelpill;0.3051
tarvitama tänane;0.3023
koht briti;0.3008
esinev hollandlanna;0.2996
meister nimeline;0.2956
tegelaskuju last;0.2952
kõnelema mittetäielik;0.2926
viimati kuulutus;0.2924
naljasaade seeria;0.2916
1990 800;0.2911
võimalus puhtalt;0.2907
taasesitamine samamoodi;0.2899
paik pidevalt;0.2883
lõbune eesti;0.2881
lisama asi;0.2876
sool ess;0.2849
näitus bänd;0.2834
esineja fenonüüm;0.2822
30 aasta;0.2803
poiss soolema;0.2801
lohakas stiil;0.2783
hea halb;0.2768
pikk kaunis;0.2723
nimetus soolatüüga;0.2691
esitus van;0.268
naislaul erinev;0.2674
vaikne hüüatus;0.2668
bristol grupp;0.2632
tund lõpp;0.2631
popcorn tavaliselt;0.2625
keel andma;0.2623
suureks island;0.2619
saatma kenasti;0.2602
teps juhtumine;0.2587
sisuliselt kuuekümnes;0.2586
lootma eikeek;0.2538
misty heitma;0.2533
diskussioon täpselt;0.2528
liialt suur;0.2501
üldine pilt;0.2473
seisukoht aegunud;0.247
sketš nimetama;0.2469
eikeek liikuma;0.2461
kõlaline soojus;0.2457
til ;0.2445
vajuma omamoodi;0.2444
uurima maha;0.2443
plaat 12;0.2436
elektrooniline pillipark;0.241
salvestatud tegelikult;0.241
elu umbkaudu;0.2408
õieti töö;0.2387
portišee sarnane;0.2385
uusaegne nautima;0.2383
tegemine madal;0.2368
tubli rootslanna;0.2359
pakkuma teatav;0.2355
heliplaat kirjutatud;0.2349
ostma pakkuma;0.2343
suur säilitusainekamakas;0.2342
jääma sinikelle;0.2329
kusagilt vanakraamioksjon;0.2326
singrad song;0.2316
kuuldud pudeneke;0.2316
lett valgus;0.2303
sünnipäevalaps kriss;0.229
plaat sool;0.2289
vana riistvara;0.2264
näpuotsatäis tosin;0.2259
juhtuma cruis;0.2231
teps kindel;0.2228
filmima valge;0.2223
soolema põhinema;0.2215
hitimeister nägema;0.2212
rõhutatult ülisensitiivne;0.2211
lõpetama imestus;0.22
kaks kelmikalt;0.22
sooloettevõtmine kõnelema;0.2196
salvestus tükike;0.2176
kitarrist klahvpill;0.2162
eikellegimaa avatud;0.2161
võrdlema eliisabet;0.2157
eliisabet soov;0.2144
esmane eeter;0.2138
superflööt tiitel;0.2134
hämar üldse;0.2132
rullima pupp;0.2125
heliplaat vahendus;0.2112
üksikesineja soolotegija;0.2088
särtsakas soolema;0.2064
java tekst;0.2059
raiter kippuma;0.2049
daam teps;0.2037
iiemmbeeemmen väitma;0.2033
vikerkaar värviline;0.2026
usinalt abimees;0.2021
minut kallama;0.2018
äär vastavalt;0.2014
juht volüüm;0.2011
pala mõeldud;0.2002
sooloettevõtmine teisiti;0.2001
lohakas möödanik;0.2
verinoor piiga;0.1988
suve võõrkeel;0.1987
kuulutus olu;0.1976
šokolaad vahukoor;0.1953
võrdlemisi vara;0.194
soolotegija näitus;0.1934
tasandamine tempo;0.1926
kiitev külg;0.1921
pala autor;0.1916
tuntav tundelisus;0.1882
kirjeldama soolodaam;0.1879
toorkuulema tooma;0.1873
riskima solex;0.1872
monteeritud fantaasiamänguline;0.187
omama kokkupuutepind;0.1845
kostev hoogsus;0.1816
tütarlapselik naiivsevõit;0.1812
piiga hiljaaegu;0.1806
rikas suutma;0.1791
palet näitav;0.1786
rokkansambel jaanuarikuu;0.1775
magustoit tunduma;0.1769
55 vikerkaar;0.1757
süntesaator itess;0.17
hittmaine pala;0.1694
sooleks mood;0.1692
cybans pooleldi;0.1688
versus hipmeister;0.166
laading soeks;0.1642
eliisabet äär;0.1582
arvustus populaarmuusika;0.1543
kummaline kelmikas;0.1543
erand tumedam;0.1522
kogus mee;0.1505
pagan järgnema;0.1493
pihl stahl;0.1492
haavatav leet;0.148
hunnikudesser meeletu;0.1459
vanakraamioksjon abraham;0.1457
olu kunsttükk;0.1395
kirjutamine tamine;0.139
sooleks lähemalt;0.1386
kadu õeli-uli;0.1371
peppis solex;0.1358
ben kiitev;0.1323
tänavakohvik pealtkuuldud;0.1263
mand birk;0.1239
stina nordens;0.1219
bail avanema;0.121
sool versus;0.1174
firma mata;0.1136
bränt california;0.1108
salvestatud võhivõõrane;0.1008
erksakas nurgeline;0.0993
99 armikas;0.0923
vahendus eikellegimaa;0.0881
meelioningus vahe;0.0872
palav pass;0.0695
armikas pop;0.0671
sunnik silutud;0.0555
lühiintervjuu selguma;0.0519
kroonik katsuma;0.051
