keyphrase;score
konservatoorium orkester;0.4785
muusik sõber;0.39
aasta rühmas;0.3704
salvestama saatemuusika;0.3684
organiseerima ainuke;0.3638
esindama pedagoog;0.3611
kunstiline juht;0.3598
gerretz aktiivsem;0.3509
tähendama pidevalt;0.3452
trio koosseis;0.344
tähtsam esinemine;0.3398
pluss kammerorkester;0.3381
mängima klassikaline;0.3348
konservatoorium töö;0.3335
tegutsev kollektiiv;0.3304
interpreet gerretz;0.3303
sobima paremini;0.3294
helilooja unustama;0.3286
istuma mõtlema;0.3242
võrdlema möödunud;0.3231
elatama võimalik;0.3221
kuulma viimane;0.3172
kursus võtma;0.3159
interpreteerimine mõte;0.31
täna teadma;0.3089
aasta aspirantuur;0.3055
tallinn muusikakeskkool;0.3019
teenima kaks-kolm;0.3014
tegelikult andma;0.3006
eriti viiulimängija;0.3002
sügavuti arenema;0.299
aldirühm kontsertmeister;0.2971
ühiskondlik-poliitiline elu;0.2915
teatud põhjus;0.2862
minut hiljem;0.2837
kontsert sinine;0.2804
hooaeg hea;0.2802
suur programm;0.2793
solist tase;0.2789
nii-öelda saksamaakontsert;0.277
tulevik ootama;0.2767
meeldiv tõdema;0.2761
juubelisaade tähtpäev;0.2742
näiteks läti;0.2737
igakuine koostöö;0.2705
tuur saade;0.2696
kahjuks pidu;0.2687
tuleorkester sügavuti;0.2685
tähendama soojus;0.2672
43 nõukogu;0.2654
pakutud pikaajaline;0.2653
eestlane kaasaegne;0.2645
1961 aasta;0.2642
hoidma 10;0.263
kammerorkester plaan;0.2627
statsionaarselt vähem;0.2599
kolmas detsember;0.2596
isiklikult vaatevinkel;0.2585
kukkuma dirigent;0.257
küsimus perekond;0.255
püsima reteisterigenke;0.2535
varsti tühi;0.2504
kõrgelt koteeritav;0.25
täitsa organism;0.2472
soolokontsert põhjus;0.2461
proovima õis;0.2458
lihtsalt imelik;0.2446
makstama puhastama;0.2423
esimene tunnus;0.2405
saksamaa tšehhoslovakkia;0.239
loomine ammune;0.2383
reageerima asi;0.2382
koormus eriti;0.2381
kuskile koristaja;0.2359
laps proportsionaalselt;0.2351
no kateeder;0.2333
lootma kultuuriministeerium;0.2332
austamine armastamine;0.2328
maailmatäht võib-olla;0.2319
pakkumine kuu;0.2316
72 aasta;0.2313
sündima sündima;0.2305
turismimatas huvitav;0.2301
lõpetama tallinn;0.2301
kõlama allegro;0.2295
häbenema professionaalne;0.229
üldiselt lugu;0.2283
arkanšellogorell jõulukontsert;0.228
televisioon tartu;0.2271
loominguliselt kasu;0.2265
käegakatsutav märgatav;0.2257
paha panema;0.2242
itaalia riik;0.2233
õigus moraalne;0.2223
kindlam pist;0.2204
leht mängimine;0.2195
õpilane linn;0.2194
vabalt soolokontsert;0.2192
fantastiline maailmatase;0.2188
neli viis;0.2177
juht pakkuma;0.2141
liige üheksas;0.2137
saal saal;0.2128
klaverikontsert es-duur;0.2118
öö otseselt;0.2103
firma maks;0.2092
jälle jälle;0.2089
ebaõiglane keelpillimängija;0.2085
mozart teast;0.2083
austav ülesanne;0.2077
mõõtma mõõdupuu;0.2073
konkurss võistlus;0.2073
osa heategevuslik;0.2061
teast kõlama;0.2061
täpselt 150;0.2053
f-duur tallinn;0.2044
populaarsem meelitama;0.2039
surnud research;0.2029
90 protsent;0.2029
veetma soometöö;0.2018
kammerorkester regulaarne;0.2011
klassiruum saju;0.2002
kiri käima;0.1994
kartma haridus;0.1985
viiuliklass 68;0.1977
kaheksas sõitma;0.1944
dirigendipult ühesõnaga;0.1927
subsideerimine toetamine;0.1909
jõud eeskuju;0.1891
symbol rääkima;0.1891
10 välisriik;0.1883
paar viiuliklass;0.1867
parteipilet tasku;0.1838
miss esitus;0.1834
kapellmeister teos;0.1819
natuke reklaam;0.1802
nii-öelda pank;0.1798
palk asutus;0.1758
hoopiski karzzove;0.1748
sponsor lätlane;0.1746
aeg kriisimoment;0.1742
suvekursus soome;0.1709
leping jaber;0.1704
probleem arvo;0.1688
vahe teisipidi;0.1673
koht moskva;0.1657
vaakima leidma;0.163
nimetama süldibänd;0.1624
kontakt uus;0.1622
tütarlaps möödunud;0.1616
siiamaani kutseline;0.1582
17 inimene;0.1579
50 50;0.1553
jalg kontsepteerima;0.1534
kaljuste koor;0.1497
suusatama uskuma;0.1494
plaat karlsruhe;0.1467
reis mont;0.1461
paistma pluss;0.1449
saksamaakontsert 26;0.144
tahtma tahtma;0.1435
prantsusmaa käima;0.1429
seitsmeteist lisakulutus;0.1381
jaan räätsa;0.1353
euroopa no;0.1341
luksus lubama;0.1275
koorilaulmine kaugeltki;0.1251
isetegevuslik kord;0.1243
paul mägi;0.124
viiul klaver;0.1229
juubel kava;0.1201
timolta johann;0.1198
palatersus viiuldaja;0.1197
liit 20;0.1185
selge issand;0.1169
mägi juhatus;0.1165
adaadio eduard;0.1163
kutseline keelpillikvartet;0.1135
16 keskeltläbi;0.1128
koopia porbosson;0.1077
jyvaskyla suvi;0.1074
laiskus nisune;0.1057
harblaibur korter;0.1036
henr messia;0.1008
tull jüri;0.0987
keelpill realist;0.0979
vene rubla;0.0926
lootma ameerika;0.0925
lõpuosa arkanšellogorell;0.0883
divertisment bee;0.0849
küüs versiin;0.0838
katsumus eestimaa;0.0834
london jaapani;0.0793
plaadistamine sakslane;0.0785
esitus jyvaskyla;0.072
lapin lahti;0.069
süldibänd tendents;0.0607
rassiõhtu kuopio;0.0576
pill prestiiž;0.0527
christian bachi;0.0323
