keyphrase;score
tunne lahinguväli;0.3454
märts keskkoming;0.327
kohalik mees;0.3104
küla tahtma;0.3086
toimuma inglane;0.3072
saaremaa muhus;0.3066
ründama saarlane;0.2964
näitama saar;0.2959
sõda eestlane;0.2928
sündmus teadma;0.2912
missi sisemine;0.2894
väino harjutama;0.2887
arvatavasti talvine;0.2878
missi toimuma;0.2867
mõte saarestik;0.2845
sarapuumatt uurima;0.2822
meri eraldama;0.2757
väin vaenlane;0.2745
mändma sõitma;0.2745
suruma õppus;0.2735
ühinema hiljem;0.2717
külavahs jõud;0.2693
lihtsalt linnalahinguelement;0.2684
manner lähedam;0.2671
maa nõmmküla;0.2661
uudistama aprillikuus;0.2624
õppus eestimaa;0.2621
jäähall väin;0.2589
nägema masin;0.2582
suur väino;0.2576
liiv vaatama;0.2551
täna tegevus;0.2548
vastupidi lahing;0.2534
metsavahk reena;0.2506
saarestik ettepanek;0.2462
esmane mõte;0.2458
uurima täpselt;0.2448
väin viss;0.2433
lapiline riie;0.2418
rääkima mees;0.2398
hiljem taanlane;0.2386
kikk kuulama;0.2385
nõmmküla külavahs;0.238
tulnia meel;0.2376
mõte ületama;0.2363
tunduma jooksma;0.2353
toimuma sedaviisi;0.2353
10 märts;0.2325
lahingutehnika liiv;0.2325
saarlane vastupidi;0.2324
räki võtma;0.2305
sihakse asi;0.2305
saar läitnud;0.23
renn poiss;0.2299
valu kohutama;0.2294
assen range;0.2293
päev saarjutus;0.2267
linnalahinguelement suur;0.2264
otse rääkima;0.2246
keel tuttav;0.2243
tegevus laskuma;0.224
moodi mäda;0.2226
keskkoming põrm;0.2224
muhu klubi;0.2205
sisemine tihane;0.2199
tegelikult erinev;0.2198
tükk rivi;0.2182
sorry võõramaa;0.2175
kõrv kikk;0.2173
vana nõmmküla;0.2166
vali mõtlema;0.2133
muhu linnus;0.2124
sihtmine moodi;0.2116
molek suurem;0.2115
vaatama kaitseliitlane;0.2106
aru vaal;0.2104
õppus tarviline;0.2097
meeter sõdur;0.2094
küsimus esitama;0.2078
mood jutt;0.2077
kole asi;0.2069
ületama jää;0.2067
talvine pidine;0.2067
jutt muhulane;0.2065
sula keernet;0.2064
ühik assen;0.2058
asi kaheksas;0.2057
varem üritus;0.2052
täpselt missi;0.2048
paistma keel;0.2032
uudistama peri;0.2015
köima hammas;0.2013
tänama sõda;0.2012
inglisvann tulnia;0.2011
jalavägi räki;0.201
tunnustama nüüdne;0.201
okima seade;0.2009
kuskilt inglisvann;0.2007
suu laina;0.2005
ütlema mapsa;0.2004
pitk renn;0.2002
muhu saar;0.197
tagasihoidlikum eestlane;0.1965
üllatama suu;0.1962
kaitseliitlane briti;0.1949
jooksma selg;0.1937
pelgama võib-olla;0.1933
lubi meel;0.1917
tull sihakse;0.1909
munuma ;0.1907
reena 10;0.1896
selgama karjuma;0.1895
jõud ütlema;0.1843
eestimaa tore;0.1836
paat molek;0.1833
kolmas päev;0.1818
kohutama hääd;0.1811
britt kindlasti;0.1802
niuk õppus;0.1796
komme pakkuma;0.1788
vähe kiirem;0.1783
laskuma lihtsalt;0.1782
muhus kaitseliit;0.1781
taanlane esmane;0.1779
kaitseliit mees;0.1765
piirine pärst;0.1763
tehnika lisa;0.1761
sattuma puhas;0.1759
põnevam üllatama;0.1727
lisa relv;0.1724
kasutama parvlaev;0.1717
soe süda;0.1714
homme rängalt;0.1699
viss tegu;0.1674
teadma 130;0.1659
tasane pane;0.1657
ootama tänama;0.1617
saarjutus jada;0.1614
kaitsma oskama;0.1611
paljas mändma;0.161
tahtma hõivama;0.1597
tuba mihkel;0.158
muhu alistamine;0.1563
vaateliselt eemalt;0.1555
tegevus üllatus;0.1542
ülejäänu viire;0.1539
putk niuk;0.1528
tull jää;0.1515
sedaviisi inglane;0.1508
tore jõudma;0.1503
mehetsidegav kaljuste;0.1501
sinnamaani näitama;0.1473
munand kena;0.1461
üritus 500;0.1452
hoog arvama;0.1439
jääma suur;0.1435
püssipaugutamine külviirdunud;0.1432
tahtma vana;0.1424
võitma andma;0.1424
laina ajalooline;0.1417
viisakam tagasihoidlikum;0.1408
britt jala;0.1406
langema kori;0.14
aeg suruma;0.1398
pidine jääma;0.1394
jala suur;0.1388
baseeruv tapa;0.1353
maksma märk;0.1332
nõmmküla lubi;0.132
tihane missi;0.1288
jälle igav;0.1282
muhulane viit;0.1272
jää neljapäev;0.1265
range lihtsalt;0.1252
kirve seis;0.124
130 tükk;0.124
rool anzori;0.1206
henrik aeg;0.1204
kirjeldus esmalt;0.1164
eraldama okima;0.1163
dets põlema;0.1151
julgema ana;0.1144
mapsa sild;0.1102
külviirdunud vali;0.1096
parvlaev abi;0.1072
kena tarbli;0.1061
pakkuma hetk;0.1025
täis lapiline;0.0993
sild rool;0.0928
jutturjaad mehetsidegav;0.0917
aasta kena;0.0878
kori taudja;0.0865
kaljuste paat;0.0864
ülekaal külaline;0.086
iie tuba;0.0808
hoobima enamasti;0.0795
mismoodi nato;0.0777
ellemalt sarapuumatt;0.0636
elu teaki;0.0291
2227 aasta;0.0127
