keyphrase;score
otsustav piiskopkond;0.387
kirikukeskus euroopa;0.3238
kirik toimuma;0.3113
ühiselamu üliõpilane;0.2935
kõrgem tool;0.2903
toolen ülejäänud;0.2883
otsustusõigus kaitsma;0.2841
toomkapiitel võib-olla;0.2821
magistrikraad raad;0.2721
oluline kanoonik;0.2711
ametikoht üheaegselt;0.2658
mõistma hilisem;0.2633
ehitama väike;0.2628
võim kirikusüsteem;0.2592
moodustama enamus;0.2571
keskus mõte;0.2462
vaidlema vanem;0.2434
põhimõte itaalia;0.2416
kandmine toomhärra;0.2406
lugu toomkapiitel;0.2388
juhtum koht;0.2383
ülikool ütlema;0.235
mõisnik ujutlema;0.2328
toomkapiitlikeskus toomkirik;0.2301
kuulsam perekond;0.2286
klooster orduma;0.2239
ühine nimi;0.2236
kirikuajaluolane õnnelik;0.2221
härras periood;0.2218
viola veevachi;0.2204
teaduskond filosoofiateaduskond;0.2201
vanem oxford;0.2198
ametipost neli;0.2169
kindlasti roll;0.2164
võtmeisik omane;0.216
toomkapiitel arengufaas;0.2158
vallaslaps tohtima;0.2154
töötama eesti;0.2153
alamsaksakeelne vana-liivimaa;0.214
liturgia juhtimine;0.2118
tollal keskaeg;0.2087
kohtuma reserveerima;0.2073
valge keep;0.2069
märk hiliskeskaja;0.2068
põhjala mõis;0.2055
võrk 15;0.2054
hetk hetk;0.2046
tähendamissana pühakirjatükk;0.2028
lugema tõnis;0.2026
piisama toomkooliharidus;0.2025
kabel teenindamine;0.2017
võtma kasutus;0.2015
edenemine võimalus;0.2003
ütlema muster-euroopa;0.1992
kopsakas kopsakam;0.1978
demokraatlik nähtus;0.1975
rootul rootulus;0.1961
saksakeelne seltskond;0.1944
resideerima kuressaare;0.1909
mudel ühesugune;0.1909
teatud pikk;0.1859
lukas toomhärra;0.1856
kirjas saare;0.1854
liivimaa seisus;0.1853
kaugel katoliku;0.1845
koosseis tallinn;0.1843
tahtmine poliitiliselt;0.1838
ajaloolane tõnis;0.1838
uurima saare-lääne;0.1832
liivi ord;0.182
õhtumaa allakäik;0.1814
järg korrastikaansculassik;0.1795
tulenema käe-jalg;0.178
põlima vara;0.1779
