keyphrase;score
lahjem number arv;0.8122
tunduma lahjem number;0.8035
null korrus madis;0.7962
arvama keskmine tase;0.7958
panema koostama eeldus;0.794
aesma raadiomaja null;0.7939
enamus proovima reaalselt;0.7928
ütlema nimetama stuudio;0.7923
võib-olla võib-olla rekord;0.7909
tase arvama keskmine;0.7903
sekund panema koostama;0.7899
natuke no eile;0.7893
ütlema oskama ütlema;0.7893
ütlema tase arvama;0.7882
parim parim aeg;0.7878
haigelt kaal mass;0.7876
oskama ütlema tase;0.7868
stuudio hetk kommentaar;0.7865
kommentaar lootma lootma;0.7861
raadiomaja null korrus;0.7861
võib-olla ütlema omapoolne;0.7856
võimalus telefoniühendus hoidmine;0.7855
proovima reaalselt käsi;0.7852
võib-olla rekord võib-olla;0.7849
andma intervjuu spordireporter;0.7846
lugema lugema viis;0.7843
arvama rääkima võib-olla;0.7841
number arv kilo;0.784
reaalselt käsi hoidma;0.7835
korrus egas võib-olla;0.7833
no eile raskus;0.7831
meel vabandus meeldima;0.783
tegelikult meel vabandus;0.7829
kompaktsem mõte mõnusam;0.7828
aeg madis aesma;0.7826
astuma stuudioukse katkema;0.7825
nimetama stuudio jõudma;0.7819
panema plaat no;0.7816
koostama eeldus vägisõna;0.7816
rahule jääma võimalus;0.7815
korrus madis esimene;0.781
aeg hetk panema;0.7807
no vaatama jutt;0.7803
korrus kiiresti vedama;0.7802
jooksma tegelikult hullem;0.7799
jooks andma intervjuu;0.7799
käima tegelikult mõtlema;0.7799
valesti arvama rääkima;0.7798
sekund arvama tegelikult;0.7797
kommentaar hommik hommik;0.7796
aeg jõudma stuudio;0.7793
jääma võimalus telefoniühendus;0.7793
plaat panema masin;0.7792
arvama kuus korrus;0.7792
suhtuma viimane kolm;0.779
kümme kümme mees;0.7789
sekund aeg madis;0.7789
tasuma no tegelikult;0.7788
noor jumal mees;0.7788
parim aeg siiamaani;0.7788
lootma kiirem aeg;0.7787
arvama astuma raadio;0.7787
kuus korrus egas;0.7786
vedama kihla enamus;0.7786
rekord võib-olla üldse;0.7785
skepsis suhtuma viimane;0.7784
eeldus vägisõna esimene;0.7783
kodu seitsmes kilone;0.7782
ütlema kolleegimine parim;0.7782
no mõtlema kümme;0.7781
intervjuu spordireporter sõna;0.7781
vahendaja liituma võib-olla;0.7781
kilogramm enamus proovima;0.7779
mõtlema kümme kümme;0.7779
liituma võib-olla ütlema;0.7779
võib-olla jooksma tegelikult;0.7779
kaaluma kaaluma haigelt;0.7778
hetk kommentaar lootma;0.7778
vaatama jutt jooksma;0.7776
võib-olla üldse viis;0.7774
tegelikult selg panema;0.7772
siiamaani parim parim;0.7772
tahtma lugema lugema;0.777
väike kompaktsem mõte;0.7769
kaks väli suhteliselt;0.7768
arv kilo tegelikult;0.7768
sport ühinema vorm;0.7767
hetk panema plaadimasin;0.7766
murdumine seitsmes korrus;0.7766
no nägema noor;0.7765
uks jooks aeg;0.7765
täna ütlema nimetama;0.7765
paistma paistma stuudioukse;0.7765
panema plaadimasin käima;0.7763
võtma tahtma alustama;0.7762
pluss kuus korrus;0.7762
kilone sangpomm sisu;0.7761
sisu veidike raske;0.7761
ränk jooks andma;0.7759
uhke tiitsei selgroog;0.7758
seitsmes kilone sangpomm;0.7758
poolteist minut ütlema;0.7757
plaat no mõtlema;0.7757
arvama tegelikult joobinud;0.7756
tunduma murdumine seitsmes;0.7756
raske tegelikult meel;0.7756
lootma loetud sekund;0.7754
veidike raske sangpomm;0.7754
ütlema omapoolne väike;0.7754
hunnik pluss kuus;0.7754
stuudio haakima selg;0.7753
suu lootma kiirem;0.7753
plaadimasin käima tegelikult;0.7753
telefoniühendus hoidmine natukene;0.7753
soovitama sinupoolne soovitus;0.7752
kaheksa paistma paistma;0.7752
tahtma alustama kolleeg;0.7752
ütlema helehall särk;0.7751
vaheoja hea kolleeg;0.775
egas võib-olla jooksma;0.775
tase ränk ütlema;0.775
sekund täna ütlema;0.7749
sekund lugema tahtma;0.7748
uks uks jooks;0.7747
uhke tunne tähendama;0.7747
väike kommentaar hommik;0.7747
panema korrus kõrgemale;0.7746
tegelikult hullem lõpuks;0.7746
võtma energia vabalt;0.7745
murdma uhke tiitsei;0.7745
hetk uks uks;0.7744
sõna paiskuv suu;0.7744
katkenud plaat masin;0.7744
seljakott astuma stuudioukse;0.7744
panema masin plaadivõtmine;0.7742
stuudio jõudma tegelikult;0.7741
kolm korrus umbas;0.774
seitsmes korrus vii;0.774
meeldima täna hommik;0.774
samm jõudma hoogsalt;0.7739
töö kodu seitsmes;0.7739
võrdlus tasuma no;0.7738
kolleegimine parim aeg;0.7738
võtma jääma kolm;0.7737
tunduma väike kompaktsem;0.7736
trepp no nägema;0.7735
korrus mail kuulma;0.7735
sangpomm sisu veidike;0.7734
kommentaar mikrofon halo;0.7733
arvutama valesti arvama;0.7732
enamus 19 kilogramm;0.7732
spordis ühendatud võistlus;0.7732
madis esimene esimene;0.7732
plaat masin lugu;0.7731
kilo tegelikult selg;0.7731
kila kole sõna;0.7729
võtma üheksas korrus;0.7729
kott raskus võib-olla;0.7729
lugema tahtma lugema;0.7729
madis aesma startima;0.7728
kaks madis aesma;0.7727
jooksutoss no vaatama;0.7727
jooksma arvama kuus;0.7727
kuus kuues korrus;0.7727
galerii aeg hetk;0.7726
kilo seljakott astuma;0.7726
aeg ületama jooksma;0.7726
neli kaks aeg;0.7726
jalg kaduma koht;0.7724
kuulma pauk poolteist;0.7724
omapoolne väike kommentaar;0.7724
hästi voivas samm;0.7722
kaaluma haigelt kaal;0.7722
astuma raadio kaks;0.7721
võistlus minut aeg;0.7721
raskem hunnik pluss;0.772
aeg jõudma üldse;0.772
aesma jooksma esimene;0.772
ületama jooksma jooksma;0.772
kiirem aeg natuke;0.7719
põgenema stuudio hetk;0.7718
vabandus meeldima täna;0.7718
seitsmes korrus kaduma;0.7718
aesma jõudma seitsmes;0.7718
koht ränk soovitama;0.7717
20 hetk uks;0.7716
äkki saku läte;0.7715
aesma startima raadiomaja;0.7715
paiskuv suu lootma;0.7713
uhke uhke tunne;0.7712
rääkima võtma energia;0.7712
võtma kott plaat;0.7711
kaduma jaks jalg;0.771
lootma lootma loetud;0.7708
korrus madis aesma;0.7707
10 korrus mail;0.7706
hetk tunduma murdumine;0.7705
selg panema korrus;0.7701
hommik maha uhke;0.7698
eile raskus 51;0.7697
