keyphrase;score
meeter paksune klient;0.8105
võtma probleem kompleks;0.8045
probleem kompleks analüüs;0.8006
meen vastavalt vajadus;0.7985
info hankima näiteks;0.7984
inimene mõistus andma;0.7965
andma tulemus veerandsõda;0.7956
paksune klient arvestama;0.7946
avastama jälle unustama;0.7939
tapma vastavalt vajadus;0.7937
esimene arenev näiteks;0.7934
vastavalt vajadus näljane;0.7934
uus toimima ajalugu;0.7933
meel teadvus toimima;0.7931
ütlema tapma vastavalt;0.7927
unustama aeg tegur;0.7926
aeg inimene asuma;0.7925
ilus paraad näide;0.7923
algama kaugemalt chain;0.792
sugugi uus toimima;0.7919
muutma kartul saabumine;0.7919
grupp asi rühm;0.7917
nappima väärtuslikum ressurss;0.7908
skeem sugugi uus;0.7904
vahend vaatama inimene;0.7902
struktuur ennetama fakt;0.7899
andma valmistama parem;0.7893
kaitsma inimene protsess;0.7893
andma inimloomus eriline;0.7892
tuntum inimene loom;0.789
üpris masendav andma;0.789
napp ressurss suurem;0.7889
kaks meeter paksune;0.7888
klient arvestama tuul;0.7888
liit tekitama küllus;0.7885
mudel aeg inimene;0.7884
ütlema ilus paraad;0.7884
tarvitama osa käima;0.7883
osa inimene eraldama;0.7882
mõistetav inimene loom;0.7882
saak turustama võimaldama;0.7882
tekitama küllus tund;0.7878
šimpans inimene lahku;0.7874
lugu meen vastavalt;0.7874
arvestama piltlikult ütlema;0.7874
toimuma napp ressurss;0.7873
inimene eraldama loom;0.7873
olemus kuulama pidevalt;0.7871
tingimus inimene juurdekasv;0.7871
kartul uus toit;0.7869
ressurss suurem osa;0.7869
asi tasuma vaatama;0.7868
takistama võitlema olukord;0.7864
toiduallikas lähem vaatlus;0.7863
kompleks analüüs rääkima;0.7862
avastama juht kirjeldama;0.7861
soodne tingimus inimene;0.7861
tuletama meel esimene;0.786
üldine tasuma tuletama;0.786
küllalt näiteks valitsema;0.7858
suhteliselt väiksem toimuma;0.7858
väike inimene suutma;0.7858
muutus perioodiline võib-olla;0.7858
aeg konflikt konkurents;0.7857
tapma lugu meen;0.7857
arvama šimpans inimene;0.7856
asi rühm võitlemine;0.7855
mõiste inimene paradiislikum;0.7855
suurem osa minevik;0.7854
meetod ajama harg;0.7853
uus toit vähem;0.7852
siga nisu importimine;0.785
ajama paru inimene;0.785
ütlema tapma lugu;0.785
eemale tähendama paik;0.785
asuma valitsema rahu;0.7849
arukam isend ellujäämine;0.7849
võib-olla natukene arvestama;0.7849
inimene nälgima valik;0.7845
tasuma tuletama meel;0.7845
kuitahes tugev suutma;0.7845
vapustav näide toimuma;0.7844
tugev suutma kandideerima;0.7843
iibe soodne tingimus;0.7842
panema taplus toimuma;0.7841
inimene mõistus areng;0.7841
paar tuntum inimene;0.7839
areng ebamugavalt vastik;0.7839
kriis inimene otse;0.7838
miljard inimene vähem;0.7838
areng panema esimene;0.7838
hunnik suutma võib-olla;0.7838
vanune oda otson;0.7836
inimene asuma valitsema;0.7836
lugemus elamus ilmuma;0.7835
kindlustama lugemus elamus;0.7835
astuma ökoloogiline vokaal;0.7835
aitama paremini elu;0.7835
ettevaatlikult käsitama hooldama;0.7835
teravili kartul uus;0.7835
turustama võimaldama inimene;0.7835
leidma inimene asuma;0.7834
võitlema olukord muutuma;0.7834
sattuma aru inimliik;0.7833
asi parem leidma;0.7833
antropoloog loendama andma;0.7832
inimene iivata hämmastav;0.7832
muutus inimene agressiivne;0.7832
tingimus sõda aeg;0.7832
proportsioon arvestama hukkuma;0.7832
tegelikult inimene aeg;0.7832
eriline lootus parem;0.7831
orkaan imidž tekitama;0.7831
muiste asi parem;0.7831
kord saatma inimene;0.7831
tekitama väär ettekujutus;0.7831
piir vaatama ütlema;0.7831
tekitama dramaatiline üleujutus;0.783
loom arvukus idealiseerima;0.783
asi käima kainestama;0.7829
inimene oht elama;0.7829
tabatav loom tapma;0.7829
paik elav inimene;0.7829
näiteks tööriist kasutamine;0.7829
olu elav inimene;0.7828
aktuaalne näima rahu;0.7828
natukene arvestama piltlikult;0.7828
seos tähtis osa;0.7826
ressurss nappus nälgimine;0.7825
üllas olu sundima;0.7824
inimene suutma mõistus;0.7824
võtma parim viis;0.7822
toidusedel tugevasti muutma;0.7822
lausa vajalik ellujäämine;0.7822
lubama parem suhtlemisoskus;0.7821
vajadus hästi viskama;0.7821
oskama keskkond ettevaatlikult;0.782
tajuma ressurss nappus;0.782
inimene muutuma keerulisem;0.782
väärtuslikum ressurss põhilisem;0.782
isend ellujäämine paljunemine;0.782
nõukogu liit tekitama;0.7819
usk muiste asi;0.7819
probleem lääs suhteliselt;0.7819
vokaal kaduma juhtuma;0.7819
ületama toit tootmine;0.7819
tasuma vaatama sõda;0.7819
areng väljakujunemine tulemus;0.7819
ebamugavalt vastik võitlus;0.7818
masendav andma inimloomus;0.7817
olukord aitama muutma;0.7817
rahvaarv proportsioon arvestama;0.7817
elu lahutamatu osa;0.7816
hinnang muutma küsimus;0.7816
inimene äkki sattuma;0.7815
jälle unustama aeg;0.7815
omavaheline taplus struktuur;0.7815
areng jätma vale;0.7814
mõistus andma tajuma;0.7814
seitse rasv seitse;0.7813
elu jääma inimene;0.7813
tasuma vaatama rääkima;0.7813
võimaldama kiiremini kindlamalt;0.7812
ennetama fakt toit;0.7812
lootus muiste inimene;0.7812
juht kirjeldama ütlema;0.7812
tapma lubama parem;0.7811
nimetama paar tuntum;0.7811
olukord muutuma lootusetu;0.7811
territoorium ressurss tapma;0.7811
näitama ameeriklane probleem;0.7811
tooma toit viimane;0.7811
aeg eurooplane euro;0.781
veis siga nisu;0.781
ringiratast arvukam inimene;0.7809
ohkama kuri ütlema;0.7809
ressurss mugavalt elama;0.7809
elu looduslik tingimus;0.7809
nälgima valik viimane;0.7809
vaja mõistus arvama;0.7808
tegelik väli uurimus;0.7808
karjaviisiline võitlus seos;0.7807
seitse vilets iraak;0.7806
arvukam inimene muutuma;0.7806
huumus kaks meeter;0.7806
hirmsam neli viis;0.7806
kasv vapustav näide;0.7806
aeg arvamine toimunud;0.7805
otse nälg surema;0.7804
inimene puuduma tunne;0.7804
kasvama langema enamik;0.7804
kord leidlik meetod;0.7803
nälg miljon inimene;0.7803
areng areng panema;0.7802
aeg näima kummutavata;0.7802
saar näiteks laul;0.7801
vaatama inimene sünnitama;0.7801
äkki sattuma aru;0.7801
