keyphrase;score
panevam alustu argument;0.8212
asutus vaatama inimene;0.8048
dokument nimetama kaks;0.7996
andma endiselt mure;0.7993
kombinatsioon emakeel pluss;0.7985
uuring c-tase test;0.7968
endiselt mure eile;0.7966
ütlema stabiilsem tulemus;0.7952
parem andma soovitus;0.7951
alustu argument euroopa;0.7951
aste c1 tase;0.795
tase a2 tase;0.7948
nimetama positiivne tat;0.7948
tase asutus vaatama;0.7943
viimane vaatama test;0.7933
dokument üha sagedamini;0.7932
kasutamine parem tulemus;0.7932
sobima üldistus andma;0.793
tinglikult ütlema vaatama;0.7926
antud vastus toetuma;0.7925
kasutamine kasvama näiteks;0.7924
andma huvitav pilt;0.7921
andma eurobaromeeter eriuuring;0.7917
vaatama riik parem;0.7914
vajadus keel andma;0.7911
no näiteks vaatama;0.7909
mõeldud uuring c-tase;0.7902
parem ütlema stabiilsem;0.7902
vaatama võib-olla vajadus;0.7901
tulemus tegelema uuring;0.79
suhteliselt ühtne arusaam;0.7899
tähendama kolmkeelsus kombinatsioon;0.7899
komisjon dokument valge;0.7898
viitama tähendama tulemus;0.7898
kolmkeelsus kombinatsioon emakeel;0.7895
parim parim tulemus;0.7893
probleem vaatama võib-olla;0.7893
hilisem dokument nimetama;0.7892
arvama inimene suutma;0.7888
tegelikult andma hea;0.7887
eelistama subtiiter kasutamine;0.7885
keel hilisem dokument;0.7883
näiteks võit uurima;0.7882
nii-öelda lõimitud aine;0.7881
nimetama parim kolm;0.7879
dokument valge raamat;0.7878
c-tase test viima;0.7877
kokkulepitud nädal vaatama;0.7876
inimene riik asuma;0.7873
näiteks viidatud uuring;0.7873
oskus vaatama uuring;0.7873
tulemus jääma testima;0.7873
tähendama tulemus viitama;0.7873
oskus koguma andmed;0.7872
alustama näiteks inglise;0.7871
tase mainitud uuring;0.7871
subtiiter kasutamine parem;0.7869
kaks asi tihti;0.7867
argument euroopa nõukogu;0.7867
vaatama test keel;0.7867
tervik parem andma;0.7866
näiteks vaatama keelima;0.7866
ütlema erinev tase;0.7865
enamus jääma tulemus;0.7864
täiustama kolmkeelsus mudel;0.7863
tooma ajaleht toode;0.7862
koordinaator kristi mere;0.7862
nõutav tase a2;0.7861
tulemus hea esimene;0.7857
testimine vahend tase;0.7857
b1 b2 tase;0.7856
halvasti probleem vaatama;0.7854
oskus paranemine kaasa;0.7853
tõhusamalt toimima võib-olla;0.7853
tegelikkus lisa esimene;0.7851
-st aasta dokument;0.785
vaatama hea soovitus;0.785
asi raamistik oht;0.7848
etteruttavalt mainima uuring;0.7848
vahend tase oskus;0.7847
rootsi hea paraku;0.7846
vaatama näitama ühtne;0.7846
olulisem kord uuring;0.7846
b-tase hea tase;0.7845
ütlema tõhustama näiteks;0.7845
viitama subtiiter kasutamine;0.7845
