keyphrase;score
point tegelema näiteks;0.8213
saamatus sort graafiline;0.8138
promo promo objekt;0.8122
suurem point tegelema;0.8118
näiteks jaan elken;0.8109
elken eeteer probleem;0.809
tali ketav fail;0.8077
fail paluma teos;0.8054
võimalus objektiivne võimalus;0.8052
kindlalt tool ainukene;0.8047
tegelema näiteks jaan;0.804
toimima pääsema diskursus;0.802
esitamine status quo;0.802
lisa number juhtuma;0.802
aeg kvaas marksism;0.8008
sort formaat tsensuur;0.8008
selgitama suhe dokument;0.8002
artist tooma viima;0.8
objekt lihtsalt taat;0.7997
ketav fail paluma;0.7994
abstraktne tasand kummaline;0.7987
võim eksima akvarell;0.7983
teos objekt tsenseerima;0.7982
promo objekt lihtsalt;0.7978
äkki võimalus tegevus;0.7972
objektiivne võimalus isiklik;0.7972
reageerima teos objekt;0.797
solvang puudutama personal;0.7967
kodu proportsioon err;0.7965
identiteet jaan elken;0.7964
vaim nimi formaat;0.7959
ütlema kindlalt tool;0.7957
asi valesti esitama;0.7955
küsimus esitama vastama;0.7955
konstruktsioon lett figuur;0.795
nõus suhteliselt abstraktne;0.795
status quo säilitamine;0.7948
saamatus esimene küsimus;0.7947
ainukene võimalus objektiivne;0.7946
toime toime hetk;0.7945
jaan elken eeteer;0.7944
puudutama personal identiteet;0.7943
surm tapma realist;0.7942
facio aim robot;0.7938
paluma jääma kodu;0.7937
objekt tsenseerima poliitiline;0.7935
aim robot kaver;0.7934
tegelikult toime toime;0.7933
esitama mõtlema asi;0.7933
signe kivi aru;0.7932
vajalik tsenseeritav toode;0.7929
lahendus ootav probleem;0.7929
samm tegelikult adekvaatne;0.7928
toimuma praegult toimima;0.7928
asi huvitav esitama;0.7928
aapil distreier suhteliselt;0.7928
personal identiteet jaan;0.7928
otsima otsima koht;0.7927
toimuma neljapäev artist;0.7926
esinema jaan elken;0.7926
out tegelema huvitav;0.7925
jutt lugu eile;0.7924
tsenseerimine abstraktne tasand;0.7924
isiklikult ütlema valesti;0.7923
idee lahendus ootav;0.7922
võimalus tegevus olemine;0.7921
sõda tsenseerimine abstraktne;0.792
mahtuma sort formaat;0.7919
korrigeerimine saamatus esimene;0.7918
eeldama parem vahend;0.7916
võimalus võtma asi;0.7916
esitama vastama marko;0.7914
olemine utreerima koht;0.7913
sort tsensuur sort;0.7911
iseloomulikult omama materjal;0.791
praktiliselt järgnev võimalus;0.7909
parandama korrigeerimine saamatus;0.7908
toimuma hetk aru;0.7906
näiteks konkreetselt tegelema;0.7906
võimalus samane tavaline;0.7906
huvitav esitama teos;0.7905
nestor nõusolek perfomance;0.7904
toime hetk suhteliselt;0.7904
väsimatult pidevalt asi;0.7904
võimalus isiklik isiklik;0.7904
nimetama teema nii-öelda;0.7903
dokumentaalselt asi näitamine;0.7902
variant intervjueerima seoses;0.7901
selgitus ema usa;0.7899
suhteliselt nähtamatu sort;0.7899
vaatama auto andma;0.7898
ütlema tahtma vaatama;0.7898
abstraktne keelemäng vaheline;0.7898
asi moderaator unustama;0.7897
tegelikult näitama tsenseerimine;0.7897
säte tegevus tsenseerimine;0.7897
parem vahend sort;0.7896
absoluutselt aru eeldama;0.7896
valesti esitama loomulikult;0.7896
pikk ajalugu seoses;0.7895
vastama teema selgelt;0.7895
tsensuurne lausung kummalisem;0.7894
tool ainukene võimalus;0.7894
erinev pilt tekst;0.7893
maast lisa number;0.7893
positsioon esitamine status;0.7893
vann sadama sattalistlik;0.7892
saatma põhjus mayweather;0.7891
president jaan elken;0.789
paigutama mp3 formaat;0.7889
versioon hüüdma signe;0.7888
lugu eile intervjuu;0.7888
konkreetne meel kooslus;0.7888
intervjueerima seoses näitus;0.7888
suhteliselt iseloomulikult omama;0.7887
tekst cheostus sõna;0.7886
sort graafiline sõda;0.7886
nimi seoses no;0.7885
tegelema toimuma praegult;0.7885
otsima koht võimalus;0.7885
näitama tsenseerimine protsess;0.7884
figuur esinema jaan;0.7884
panema juhtum pass;0.7883
samane tavaline idioot;0.7883
nimi formaat ütlema;0.7883
nimetama aapil distreier;0.7881
aru eeldama parem;0.7881
huvitav tegelikult toime;0.788
ütlema selgitama suhe;0.7879
tingimus loomulikult aru;0.7879
auto andma saal;0.7878
tegemine tegemine sort;0.7876
kahju selgitus ema;0.7876
photoshop käsitlemine saamatus;0.7876
teatav kogemus isiklikult;0.7875
distreier suhteliselt väljendus;0.7875
realist jääma huvitama;0.7874
tegevus tsenseerimine asi;0.7874
nimelt lihtne võimalus;0.7874
asi nii-öelda tervik;0.7873
lahendama idee lahendus;0.7873
koht võimalus samane;0.7873
formaat rääkima informaatika;0.787
tegelema ütlema elama;0.787
nimetama identiteedikriis hetk;0.787
sort tsensuurne lausung;0.7869
tsenseerimine protsess vajalik;0.7869
käsitlemine saamatus sort;0.7867
esindama kohutavalt koht;0.7867
kaugus teema näiteks;0.7866
22007 suurem point;0.7865
vaatama tegelikult eriline;0.7865
formaat ütlema asi;0.7864
vastama marko laimre;0.7864
erinev ütlema selgitama;0.7864
operatsioon viima arrigee;0.7863
tapma realist jääma;0.7863
arust hea küsimus;0.7862
probleem tekkima küsimus;0.7862
seoses näitus valima;0.7862
vana ekse asi;0.7861
konkreetselt tegelema mõiste;0.7861
eta foto personaalne;0.786
teatav sündmus juhtum;0.786
pravastama korralikult immutatud;0.786
huvitavam tsenseer toimuma;0.786
