keyphrase;score
abstraktne omadus tegemine;0.7992
andma preemia väärtustama;0.7929
tuntav arvuti geeniuuring;0.7923
inimene aru ;0.7898
üldistatud abstraktne omadus;0.7893
tungimine aine struktuur;0.7891
peaminister andma preemia;0.7877
avastama uus teadmine;0.7877
elutu aine tajumehhanism;0.7874
aine struktuur üldistatud;0.7863
arvuti geeniuuring võidukäik;0.7856
geeniuuring võidukäik tulemus;0.7853
väiksus napp võimalus;0.785
preemia väärtustama tulemus;0.7846
sisu tungimine aine;0.7843
struktuur üldistatud abstraktne;0.7842
võidukäik tulemus lubama;0.7842
iseärasus uus teadmine;0.7839
aine tajumehhanism tegemine;0.7838
publik õnnestuma teoreem;0.7834
tulemus lubama inimkond;0.7832
tegemine elutu aine;0.7831
premeeritav teadustulemus iseloomustama;0.7828
muutma kindlasti eesti;0.782
parem muutma kindlasti;0.782
tava särav tulemus;0.782
teadus iseärasus uus;0.7814
kindlasti parem muutma;0.7812
kodune lootma kunst;0.781
väärtustama tulemus teadus;0.7809
arvama muutus algav;0.7805
tajumehhanism tegemine uuring;0.7804
komisjon mõtlema tulevik;0.7803
arendus meel seadma;0.7802
uus teadmine mõjutama;0.7795
teoreem tõestus õnnestuma;0.7794
otsustama täna väljapaistev;0.7792
uus teadmine teadmatus;0.7791
kindlasti tulevik tulevik;0.779
tava leppima võtmevaldkond;0.7786
mõistus vormima haridus;0.7784
preemia premeeritav teadustulemus;0.7783
ruttu kujutama elu;0.7782
tõestus õnnestuma eksperiment;0.7781
seadma arvama muutus;0.7779
võtma teinekord tulemus;0.7775
loomulik avastama uus;0.7774
särav tulemus kindlasti;0.7774
tegemine ruttu kujutama;0.7772
juht preemia premeeritav;0.7771
lubama inimkond tulevik;0.7771
eriti tuntav arvuti;0.7768
elu kindlasti parem;0.7765
veidi umbusklikult tundmatu;0.7765
tulemus veidi umbusklikult;0.7763
muutus algav sajand;0.7762
kujutama elu teisiti;0.7762
vajama aru ettevalmistus;0.7761
loov mõistus vormima;0.7757
teadus arendus meel;0.7756
sajand muutuma tava;0.7754
pidevalt õppima riik;0.7753
teinekord tulemus veidi;0.7753
omadus tegemine elutu;0.7752
võimalus teadusuuring olulisem;0.775
teadmine mõjutama elu;0.775
mõttekäik loomulik avastama;0.775
umbusklikult tundmatu tegemine;0.7749
tulevik ruttama publik;0.7749
aru ettevalmistus süvenemine;0.7749
tulemus teadus tihti;0.7747
õnnestuma teoreem tõestus;0.7744
seletus inimene aru;0.7743
tulevik tulevik ruttama;0.7742
algav sajand muutuma;0.7742
tulemus kindlasti rahvusvaheline;0.7739
laane sisu tungimine;0.7739
saal kodune lootma;0.7737
sünnipäev peaminister andma;0.7735
kollektiivne töö nägema;0.7734
muutuma tava leppima;0.7733
võrdlus otsustama täna;0.7732
olulisem liikumapanev jõud;0.773
siht seadma arvama;0.7725
tundmatu hea iseseisvuspäev;0.7722
keskpunkt vajama aru;0.7721
peegeldama möödunud sajand;0.7719
elu minevik kindlasti;0.7719
uuring õnnestumine ebaõnnestumine;0.7718
tihti kollektiivne töö;0.7718
liige tundmatu hea;0.7717
teadmatus piir pidevalt;0.7717
kindlasti rahvusvaheline võrdlus;0.7717
publik tähelepanu keskpunkt;0.7715
elu teisiti jätma;0.7709
inimkond tulevik elu;0.7709
rahvusvaheline võrdlus otsustama;0.7706
nägema täna tahtma;0.7705
hästi tundma viimane;0.7705
ruttama publik õnnestuma;0.7705
mõtlema tulevik eesti;0.7704
piir pidevalt õppima;0.7703
tegemine uuring käegakatsutav;0.7701
eksperiment võtma teinekord;0.7699
väärtustama teadusrühm töörühm;0.7698
jätma täna riik;0.7696
iseseisvuspäev tänane teadus;0.7696
keeruline uuring õnnestumine;0.7696
austama daam härras;0.7693
kunst spordiinimene hästi;0.769
ettevalmistus süvenemine õppimine;0.769
kindlasti kindlasti tulevik;0.7689
lai publik tähelepanu;0.7688
viimane saal kohtumine;0.7688
iseloomustama süvauuring laane;0.7687
laureaat täna austama;0.7686
õnnestuma eksperiment võtma;0.7686
tundmatu tegemine ruttu;0.7684
mõjutama elu minevik;0.7684
lisa seletus inimene;0.7683
uuring käegakatsutav rakendus;0.7679
minevik kindlasti kindlasti;0.7678
valitsus liige tundmatu;0.7677
napp võimalus teadusuuring;0.7676
tundma viimane saal;0.7676
tervik ütlema peaminister;0.7675
teadus vend peegeldama;0.7675
teadustulemus iseloomustama süvauuring;0.7675
töörühm juht preemia;0.7673
tulevik elu kindlasti;0.7672
teadlane saal kodune;0.767
teadmine teadmatus piir;0.7664
tahtma eriti väärtustama;0.7662
eesti tervik ütlema;0.7662
lootma kunst spordiinimene;0.766
hea iseseisvuspäev tänane;0.7659
õpe teadlane mõttekäik;0.7658
eesti siht seadma;0.7658
eesti väiksus napp;0.7657
rakendus ravim joogivesi;0.7657
teadlane mõttekäik loomulik;0.7657
täna tahtma eriti;0.7656
kindlasti eesti väiksus;0.7656
lubama tervitama akadeemia;0.7655
teadus tihti kollektiivne;0.7654
täna austama daam;0.7653
spordiinimene hästi tundma;0.7652
vormima haridus rada;0.765
jõud loov mõistus;0.765
ebaõnnestumine ki teinekord;0.765
saal kohtumine riigikogu;0.7649
kohtumine riigikogu valitsus;0.7648
teisiti jätma täna;0.7648
eriti väärtustama teadusrühm;0.7647
õppimine teadus iseärasus;0.7646
härras lubama tervitama;0.7643
teadlane teadlaskollektiiv keeruline;0.764
täna väljapaistev teadlane;0.764
teadlaskollektiiv keeruline uuring;0.7635
täna riik sünnipäev;0.7635
teadusrühm töörühm juht;0.7634
teinekord lai publik;0.7629
käegakatsutav rakendus ravim;0.7626
võtmevaldkond teadus arendus;0.7626
tähelepanu keskpunkt vajama;0.7626
elukestev õpe teadlane;0.7626
riik sünnipäev peaminister;0.7624
härra peaminister minister;0.7622
süvauuring laane sisu;0.7621
liikumapanev jõud loov;0.762
süvenemine õppimine teadus;0.762
väljapaistev teadlane teadlaskollektiiv;0.7618
teadusuuring olulisem liikumapanev;0.7614
rääkima elukestev õpe;0.761
tervitama akadeemia saal;0.7608
saal teadlane saal;0.7604
tulevik eesti tervik;0.7603
pöörama tähelepanuteadus teadusrakendus;0.7602
möödunud sajand lõputeadusmõte;0.76
tänane teadus vend;0.76
sajand lõputeadusmõte maailm;0.7598
näol lisa seletus;0.7596
maailm pöörama tähelepanuteadus;0.7594
põllumajandus maastike näol;0.7593
põhimõte tava särav;0.7584
ütlema peaminister teadmistepõhine;0.7582
lugupeetud laureaat täna;0.7577
teadusrakendus eriti tuntav;0.7574
teaduspreemia komisjon mõtlema;0.7574
riigikogu valitsus liige;0.7573
vend peegeldama möödunud;0.7572
tähelepanuteadus teadusrakendus eriti;0.7565
rada rääkima elukestev;0.7563
teadmistepõhine eesti siht;0.7562
maastike näol lisa;0.756
daam härras lubama;0.7559
riik teaduspreemia komisjon;0.7557
minister lugupeetud laureaat;0.7549
akadeemia saal teadlane;0.7545
meel seadma teaduspreemia;0.7538
