keyphrase;score
olnd sisend vahetult;0.7838
aeg küsima küsimus;0.7838
sein valgus sattuma;0.7837
esinemine pakkumine kasiste;0.7836
ütlema postr caps;0.7834
artist lisatuli nädal;0.7833
võitma stuudio jagama;0.7833
lugu kõlama eile;0.7833
andekas laulma publik;0.7832
enamik toimuma suur;0.7832
lava isiksus suutma;0.7832
meenutama olemus rääkima;0.7832
sisend vahetult kontsert;0.7831
lava andma valu;0.783
mainima mõte tahtma;0.783
suhtuma normaalne asi;0.7829
lülitama lainepikkus saade;0.7829
kodu nii-öelda kandma;0.7827
eresidend nägema vaatama;0.7827
valgus sattuma tulnukas;0.7827
simmois ain legendaarne;0.7826
eilne kontsert esmakordselt;0.7826
artist toimima festival;0.7825
aeg algus esinema;0.7825
võib-olla vara ütlema;0.7825
noor inimene tunduma;0.7824
eilne otsimine nupp;0.7824
panema münt tavaliselt;0.7824
mängima andekas laund;0.7824
hooaeg seriaal vaht;0.7824
võtma vaatama bänn;0.7823
tähistama alter soonik;0.7823
asi ess vähe;0.7823
mahtuma saal ütlema;0.7823
ütlema ootama nüüdne;0.7822
jutt käima tallinn;0.7821
nägema eile nelja-viis;0.7821
bänn kompromissitu issi;0.782
graafiline disainer disainima;0.782
leidma äge uus;0.782
otse otsem asi;0.7819
eeter eesti aeg;0.7819
nii-öelda kandma mentaalne;0.7818
kindlasti eurosson slag;0.7817
tsiviilelus graafiline disainer;0.7817
värav eile slait;0.7816
raadio mängima eurosonic;0.7816
laund räpp uus;0.7816
kodusõda himme him;0.7815
klaue esinemine toimuma;0.7815
esmalt viies uudis;0.7814
suurem kaotaja osa;0.7813
tutvuma vaatamisväärsus sise;0.7812
bänd 300 artist;0.7811
siiner artist lisatuli;0.781
uus materjal avaldama;0.781
pakkumine võtma halvem;0.7809
kaks kohtumine homme;0.7805
the two dragons-i;0.7781
