keyphrase;score
simply reedia if;0.8647
number 10 uus;0.8414
no nägema number;0.8345
thing mainima simply;0.8308
nädal number ;0.8291
mainima simply reedia;0.8181
if no nägema;0.8171
ootama kolmas number;0.8156
nädal number noomiv;0.8148
prints batman uus;0.8145
number noomiv nägu;0.8139
holland number charling;0.8138
tahtma nädal number;0.8136
reedia if no;0.81
mängima nädal number;0.8063
soositud lugu power;0.8059
merja 29 number;0.8053
tapmine loving you;0.8019
noomen tael ants;0.8013
natukene nädal number;0.8012
esimene nädal number;0.8009
kännibas good thing;0.8004
ütlema suurem new;0.8001
one nädal tuletama;0.7986
motze hubble hitt;0.7973
lugu power piks;0.7973
järgima selge asi;0.7963
ekspress fon koht;0.7953
number soni aeg;0.7948
play lugu vast;0.7947
nädal number kaks;0.7946
kaheksa nädal number;0.7946
aadi noomen tael;0.794
power piks eilne;0.7936
nädal koht number;0.7936
soul päästju life;0.7932
number kaks nädal;0.793
mainitud itaalia number;0.7925
number koht vaatama;0.7924
autoff kond soul;0.7922
finja kännibas good;0.7915
abdulli gold haatid;0.7914
esikoht sätt lök;0.7914
saavutama nädal koht;0.7912
18 nädal number;0.7912
pala crazy about;0.7906
edetabel järgima selge;0.7906
number seitse ansambel;0.7898
koht holland number;0.7893
tuttav toomas koosleri;0.7892
one album nimilugu;0.7891
soul pala crazy;0.789
müügiartike nädal power;0.7886
life endine number;0.7886
andma epavkai hellel;0.7885
nimi one album;0.7885
eelnev sky kolm;0.7884
number neljas koht;0.7874
edetabel tipp uus;0.7873
koht cherry uus;0.7871
number kaheksa nädal;0.787
29 number leidma;0.7869
jaamiv asi rakett;0.7867
nii-öelda suurem esimene;0.7863
nädal number kolm;0.7863
nimilugu one nädal;0.7862
number charling nõmarbaleras;0.7861
number kuu püdindev;0.7861
number kaks raco;0.7858
nädal power play;0.7857
lõpetama ütlema kehtivus;0.7857
bellam hitt arverson;0.7855
kaks möödunudnädalane number;0.7854
edetabel eelnev sky;0.7854
nägema number neljas;0.7852
astuma seitse nädal;0.785
parem lugu kolmas;0.7849
good thing mainima;0.7848
number london poiss;0.7848
aeg nägema stapm;0.7845
asi rakett koht;0.7844
number 11 nädal;0.7844
möödunud nädal number;0.7844
you šveits esikoht;0.7843
päästju life endine;0.7842
kond soul pala;0.7841
power play lugu;0.7841
toomas koosleri noor;0.784
lihtsam edetabel järgima;0.784
andma special nimi;0.7837
look tipp kord;0.7836
esstefaan toonduv ana;0.7834
nimetama nädal edetabel;0.7833
beachis power pik;0.7832
ootama järg esimene;0.7832
müsteeria aadi noomen;0.783
granada aid arnation;0.7829
nädal tiina like;0.7829
edetabel vastupidine suund;0.7829
nädal beachis power;0.7828
selge asi nimelt;0.7827
