keyphrase;score
termin alfa ring;0.8426
ppp public prive;0.828
tegevus tulemus objekt;0.8156
inglise termin alfa;0.8146
avera ppp public;0.8138
inglise termin actor;0.8073
tegevus tulet verb;0.8066
enamik ainsus vorm;0.8062
ainsus vorm mitmus;0.8051
tulemus objekt vahend;0.8039
alfa ring vaste;0.8033
eff kuri sisaldama;0.8009
kaks eff kuri;0.8002
esinev inglise termin;0.7992
vorm mitmus nimetav;0.7975
asi tunduma võimalus;0.7969
näiteks no arvama;0.7954
arvutamine jalutamine vaja;0.7952
tegevus tuntum inimene;0.7952
verb nimisõna näiteks;0.7943
toime abi pakkuja;0.7943
signe siimann andres;0.794
näiteks lause katkend;0.7939
sobiv uus vaste;0.7938
liige ütlema sõna;0.7936
president toomas hendrik;0.7931
kristel pohlak signe;0.793
suund seestpoolt näiteks;0.7921
pohlak signe siimann;0.7921
intervjuu saade vaatama;0.7917
sobiv vaste töörühm;0.7909
kehtima termin avalik;0.7909
ütlema rajama kääne;0.7908
andma laekuma sõna;0.7902
objekt vahend hinnapakkumine;0.7901
rajama kääne uus;0.7898
kullo tegelema sõnastik;0.7894
abi pakkuja viis;0.7893
esitama kersti küsimus;0.7892
juriidika kehtima termin;0.789
näitamine joonistamine arvutamine;0.7889
mõtlema esimene sõna;0.7887
otsustama seitse kääne;0.7886
tuletus misjon tegevus;0.7881
sobiv vaste leiduma;0.788
tuntum inimene sõna;0.7878
suurim erinevus sõna;0.7877
ala ütlema rajama;0.7876
langema noor inglisekeelne;0.7874
tegemine teisestaminer asering;0.7873
kontekst esinev inglise;0.7872
kuulma intervjuu saade;0.7872
asendama sõna eesti;0.7871
veidi nukker tallinn;0.787
termin actor pleier;0.7868
sõna esile asendama;0.7868
sõna looming soon;0.7866
ilmselt suurem probleem;0.7866
rühm ühtepuhk moodustama;0.7866
vaste esitama rain;0.7864
soomekeelne vaste uus;0.7864
näitama vastupidine suund;0.7864
näitama selgelt tahtmine;0.7864
kontekst jätkusuutlik kasutamine;0.7863
võib-olla senine tegevus;0.7862
sõna rekk normaalne;0.7861
vastama eesti keel;0.786
kokkuvõte sõnavus tulemus;0.7858
mõtlema uus sõna;0.7858
üldvõitja inglise termin;0.7856
näiteks pakkuma vaevalt;0.7856
rühm moodustama sõna;0.7856
võimalus proov panema;0.7855
vaja vahe protsess;0.7854
uus vaste leidma;0.7853
endel valdama indrek;0.7853
välistama kontekst jätkusuutlik;0.7852
lihtsalt kokkulangevus otseselt;0.7849
talv enamik ainsus;0.7849
jätkusuutlik välistama kontekst;0.7849
sufima näiteks no;0.7848
kokkulangevus otseselt nägema;0.7848
sõna pakkumus pakkumine;0.7847
kilomeeter tund risk;0.7843
helemik veidi nukker;0.7843
tulet verb nimisõna;0.7843
sõna tellimus tellimine;0.7843
näide inimene oskama;0.7842
tekkima tunne võimatu;0.7842
moodustama sõna moodustamine;0.7842
tahtma sekkuma asi;0.784
