keyphrase;score
programmeeritud seade uus;0.8018
kordama kandev osa;0.7995
toimuma tegevus loss;0.7989
andma nädal võim;0.7974
loom loom vital;0.7956
tark programmeeritud seade;0.7955
betoneks tallinn uus;0.7953
kujunema kindel sündmus;0.7941
võim ajutiselt vend;0.794
käivitama uus press;0.7938
jaan kahjuks tunnistama;0.7934
muretsema varustus vastav;0.7934
toimuma toimuma lain;0.793
võim üleandmine protsess;0.7925
inimene paraku elu;0.7922
sündmus asi kindlasti;0.7916
edasine tark programmeeritud;0.7916
oluline osa kujunema;0.7914
lause tunglemine loss;0.7912
asuma viimane aeg;0.7909
võtma idee tasku;0.7908
etendus algus kordama;0.7907
arvama suurem osa;0.7902
meeter sekund soe;0.7901
ajutiselt uus juht;0.7899
kindel sündmus asi;0.7895
vajalik struktuur muutus;0.7894
taas osa loom;0.7893
ütlema etendus sky;0.7892
tegelane aeg andma;0.7892
cnn korrespondent sõna;0.789
uus juht fidel;0.789
viibima kõikjal paraku;0.789
asi testima oriendus;0.7889
väärtusetu esitama kurt;0.7889
automatiseeritud nupp vajutus;0.7889
algus kordama kandev;0.7889
lamp panema inimene;0.7882
toimuma turvaliselt esitaja;0.788
kiitma cnn korrespondent;0.7879
uus peaminister viktor;0.7877
kaks osa relv;0.7876
kord toimuma tegevus;0.7875
sõna uurima võimalus;0.7872
kõikjal paraku sündmus;0.787
kaks loom loom;0.7869
vital novikov inimene;0.7868
asi kindlasti toimuma;0.7868
sündmus reet grupp;0.7868
uus tootmisliin käivitamine;0.7868
ehitama betoneks tallinn;0.7865
kuupmeeter olenevalt toode;0.7862
kindlasti toimuma toimuma;0.7862
normaalne võim üleandmine;0.7862
välisminister condoleezza rice;0.786
kava võtma uus;0.786
täisautomaatne inimene paraku;0.786
sekkuma loss peremehetema;0.7857
fidel koster operatsioon;0.7857
riik ajutiselt uus;0.7857
aeg vaba mees;0.7854
usa saade edastamine;0.7854
ala täna näiteks;0.7853
unistamine parun geni;0.7853
alustama hoidlik tingimus;0.7852
resolutsioon tekst arutama;0.7851
peremehetema külvivolinik traktorist;0.7851
valima võtma idee;0.785
uus tootmisliin tootmisvõimsus;0.7849
kinnitus mõtlema uus;0.7849
ottama ilm sade;0.7848
etendus jääma video;0.7848
preili tantsima ballisaal;0.7848
võimalus tõenäoliselt toimetama;0.7848
orjus vaba aeg;0.7847
ballisaal minut etendus;0.7847
nädal võim ajutiselt;0.7847
kaks viis arvamus;0.7843
enamik toodang mõtlema;0.7843
takistama usa saade;0.7836
seade uus tootmisliin;0.7836
kaal organiseerima taas;0.7835
andma aeg harjuma;0.7831
verejooks peatamine andma;0.7829
tingimus selts president;0.7826
võim liider maailm;0.7826
tahtma kuulma lause;0.7825
etendus jälgima talurahvaetendus;0.7825
koster operatsioon sisemine;0.7825
oskama prognoosima jaan;0.7824
sõna resolutsioon otseselt;0.7824
noor preili tantsima;0.7823
ehitama konkurent magama;0.7823
korrespondent sõna resolutsioon;0.7823
vastav sealsamas üldiselt;0.7822
kinni hull mees;0.7821
organiseerima taas osa;0.7821
toimuma lain niukne;0.7821
neli 10 meeter;0.7818
toetaja inimene muretsema;0.7818
üleandmine protsess soovitama;0.7818
saade edastamine riik;0.7818
keeletu ütlema etendus;0.7818
mõtlema uus laienemine;0.7817
andma teadma viimane;0.7816
no arvama suurem;0.7816
testima oriendus orjus;0.7816
hermine keller vital;0.7815
tootmisliin enamik toodang;0.7815
varasem kord toimuma;0.7815
sõna tingima tootmine;0.7815
usa välisminister condoleezza;0.7814
juhtuma alatskivi loss;0.7814
loss kehastuma ütlema;0.7814
edastamine riik tavaliselt;0.7814
uus laienemine tootmisliin;0.7812
kandev osa uni;0.781
resolutsioon asi täna;0.781
idee tasku võtma;0.7809
paraku sündmus keeris;0.7808
etendus sky kohapealne;0.7808
erna retk võitma;0.7808
rääkima valitsus vajalik;0.7807
vaenlane vastutegevus tingimus;0.7807
tegevus loss park;0.7804
meeskonnavaim erna retk;0.7804
tõmbuma normaalne võim;0.7804
tase ballast vabanema;0.7803
vaba mees elama;0.7803
loss käsmus algama;0.7802
loss valmimine unistamine;0.7802
raske huvitav etendus;0.7802
sade ilm udu;0.7801
box töö esima;0.7801
ajutiselt vend raul;0.7801
usa jõudma kokkulepe;0.7801
vaim viibima kõikjal;0.7801
mõte riik ajutiselt;0.7801
elama ukraina uus;0.78
tsirkus kohtama tallinn;0.78
no seis eesti;0.7799
tahtma demokraat ohtlik;0.7799
avama täna uus;0.7799
revolutsiooniline sündmus reet;0.7799
käima kolm vahetus;0.7799
hoiatama kava ulatuslik;0.7798
tootmine automatiseeritud nupp;0.7798
tingima tootmine laiendamine;0.7798
resolutsioon täna õhtu;0.7798
loss mäss natukene;0.7797
viimane aeg materjal;0.7797
tooma inimene oluline;0.7795
osa loom lamp;0.7795
vaatama aasta homme;0.7795
tegevus rääkima valitsus;0.7795
uus vaherahu resolutsioon;0.7794
loom vital novikov;0.7792
eile jätkuma kütus;0.7791
üritus tooma inimene;0.7791
loss peremehetema külvivolinik;0.7791
osa kujunema relvademonstratsioon;0.779
toimuma lossipäev raames;0.779
kauem võim liider;0.7789
kaugemale no seis;0.7788
retk katkestama prantsusmaa;0.7788
inimene lugu oskama;0.7787
siseruum väike tagasivaade;0.7787
tootmisvõimsus sõltuma toode;0.7787
stuudio kai vare;0.7786
siduv tegelane aeg;0.7786
hävitama suur osa;0.7786
bensiinijaam teatama eile;0.7785
kilomeeter ekstreemne maastik;0.7785
näiteks kootma kõlav;0.7784
kaal sõna viis;0.7784
varustus vastav sealsamas;0.7784
soovitama janukovitš kaadrimuudatus;0.7784
orjaaegne asi testima;0.7783
toetus tahtma demokraat;0.7783
peatamine andma nädal;0.7783
ilmuma vaatleja sõna;0.7782
jätkama etendus stsenar;0.7782
toomas käsmu ilm;0.7781
vesi dekat geni;0.7781
käituma inimene loom;0.7781
tasku võtma tasku;0.7781
häbenema ütlema uhkus;0.778
loosima pärnaalleel box;0.7779
vaatama muinasaegne eht;0.7778
haigla töö elektrigeneraator;0.7778
ilm sade öösel;0.7777
suutma tootma betoon;0.7777
panema inimene moodi;0.7776
soetama saksamaa uus;0.7774
kahjuks tunnistama eesti;0.7773
ütlema vaim siduv;0.7773
kai vare tortumal;0.7773
tekst arutama nädal;0.7772
ilm eelolev öö;0.7771
käsmus täna homme;0.7767
