keyphrase;score
old uno loop;0.8333
onu uno loop;0.8274
aeg uno loop;0.8219
uno loop onu;0.8181
täna uno loop;0.8173
uno loop uno;0.8165
autogramm plaat kodu;0.8109
uno loop elu;0.8108
loop uno elu;0.8101
võib-olla uno loop;0.8079
uno loop ütlema;0.8053
elulooraamat uno loop;0.8045
loop onu redele;0.8024
esindaja astuma astuma;0.7984
uno ulatama habe;0.7981
uno loop tagurpidi;0.7981
kontees autogramm plaat;0.7975
nägema kontees autogramm;0.797
uno hea vorm;0.7966
kindel ütlema fakt;0.7961
viimine eriline näiteks;0.796
jõudma uno loop;0.7958
test kasvatama uus;0.7951
andma plaanima abielluma;0.7947
no tohtima inimlik;0.7947
ajama nägema noorem;0.7946
andma eraldi leht;0.7938
koosnev ala totaalne;0.7935
punkt punkt liikumine;0.7934
halb lugema näiteks;0.7933
nägema üldse vorm;0.7926
andma tunduma artišok;0.7924
moment aeg vaatama;0.7923
üldine konspekt uus;0.7919
no helesinine unistus;0.7918
aeg tabel juht;0.7916
üldse vorm ütlema;0.7916
näiteks vaja laulma;0.7914
aru tegelema tegelema;0.7909
aeg lainer ansambel;0.7909
uno loop leidma;0.7908
uno elu enno;0.7907
plaat kodu kontees;0.7907
loop ütlema nope;0.7907
vanem korter fakt;0.7903
einselni kaks kordama;0.7902
arvama huvitama uno;0.7895
tagama ütlema uno;0.7895
kuulma elementaarne tavaline;0.7894
ulatama habe mäletama;0.7893
mängima helgem moment;0.7893
hea vorm no;0.7893
ammu selg ütlema;0.7892
tegelema tegelema aeg;0.7892
nägema noorem vaja;0.7891
noorem ütlema varsti;0.789
vaatama ansambel laine;0.7889
noor järelkasv probleem;0.7889
tuur tabel andma;0.7887
vastane sõbralikum arvama;0.7883
keskkond arvama uno;0.7882
viga tuur tabel;0.7881
sõitma punkt punkt;0.788
ütlema vaja nurisema;0.788
soovitama parem nii-öelda;0.7879
lause andma plaanima;0.7878
asi võib-olla raamat;0.7877
tellima firmapidu eraüritus;0.7876
elementaarne teenindav personal;0.7875
teenindav personal näiteks;0.7875
lootma suutma tase;0.7873
aeg vaatama ansambel;0.7873
-te algus uno;0.7872
tooma kodu piin;0.7871
loop tagurpidi mäletama;0.7867
