keyphrase;score
ühik assen range;0.7977
iki kirjeldus esmalt;0.7943
vähe kiirem tempo;0.7933
esitama jääma ootama;0.7914
anna esimene valu;0.7896
eraldama okima seade;0.7896
mapsa sild rool;0.789
võitma andma ülekaal;0.7884
kaitsma oskama elu;0.7884
okima seade homme;0.7871
aeg iki kirjeldus;0.7869
igav munuma ;0.7838
põlema anna esimene;0.7835
ana vähe kiirem;0.7834
henrik aeg iki;0.7834
assen range lihtsalt;0.7829
baseeruv tapa arvatavasti;0.7828
täna ühik assen;0.7826
hetk tegevus üllatus;0.7825
pakkuma hetk tegevus;0.7817
dets põlema anna;0.7816
küsimus esitama jääma;0.7816
tunnustama nüüdne asi;0.7815
tuttav mood mees;0.7812
harjutama tegelikult erinev;0.7811
näitama kaitsma oskama;0.7809
tegevus üllatus esimene;0.7808
iie tuba mihkel;0.7803
maksma märk aru;0.7802
kirjeldus esmalt tunduma;0.78
sõda võitma andma;0.7792
neljapäev baseeruv tapa;0.7791
julgema ana vähe;0.7789
vali mõtlema sihtmine;0.7788
keel maksma märk;0.7786
hoog arvama võib-olla;0.7786
komme läti henrik;0.778
ütlema mapsa sild;0.778
laina ajalooline sündmus;0.778
esmane mõte ületama;0.7779
mees tull sihakse;0.7776
jää neljapäev baseeruv;0.7776
rääkima küsimus esitama;0.7775
väin viss tegu;0.7774
paat molek suurem;0.7772
arvama võib-olla sõda;0.7771
ootama tänama sõda;0.777
kuulma uudistama aprillikuus;0.7768
otse rääkima küsimus;0.7768
poiss näitama kaitsma;0.7767
tull sihakse asi;0.7766
seade homme rängalt;0.7765
esmalt tunduma jooksma;0.7764
võib-olla jää uuesti;0.7763
esimene hoog arvama;0.7763
asi kole suur;0.7762
meeter sõdur ületama;0.7759
tegelikult vapper mees;0.7759
eemalt paistma keel;0.7759
asi putk niuk;0.7758
sündmus teadma ala;0.7758
soe süda kole;0.7757
hõivama teadma toimuma;0.7756
lahinguliige täna tegevus;0.7755
mood mees kena;0.7755
tegu täna kolmas;0.7754
mood jutt dets;0.7754
lahti julgema ana;0.7754
jõud ütlema mapsa;0.7753
märk aru vaal;0.775
näitama saar tegelikult;0.7749
poiss iie tuba;0.7749
keel tuttav mood;0.7749
asi nõuk maa;0.7748
vaateliselt eemalt paistma;0.7747
uurima täpselt missi;0.7746
meeter ülejäänu viire;0.7744
asi mismoodi nato;0.7743
kuulama uudistama peri;0.7742
elu kuulma uudistama;0.7741
sild rool anzori;0.7739
täpselt missi sisemine;0.7739
lubi meel asi;0.7738
tegelikult erinev lahinguliige;0.7738
suurem rääkima mees;0.7737
toimuma inglane taanla;0.7736
mees kena pitk;0.7735
päev saarjutus jada;0.7734
renn poiss iie;0.7732
üllatus esimene hoog;0.7732
mees pelgama võib-olla;0.7732
suur mees paljas;0.7731
liiv vaatama kaitseliitlane;0.7729
kiirem tempo kasutama;0.7728
tegelikult manner lähedam;0.7727
täna tegevus laskuma;0.7727
väino harjutama tegelikult;0.7727
köima hammas likis;0.7724
läti henrik aeg;0.7722
lahingutehnika liiv vaatama;0.7722
paistma keel tuttav;0.7722
jälle igav munuma;0.772
anzori tasane pane;0.7719
relv nägema masin;0.7719
hammas likis piirine;0.7719
sattuma puhas puru;0.7718
tehnika lisa relv;0.7718
kena pitk renn;0.7718
meri vaateliselt eemalt;0.7718
rool anzori tasane;0.7718
aru vaal tunne;0.7717
sihtmine moodi mäda;0.7717
tuba mihkel mees;0.7716
andma ülekaal külaline;0.7714
komme pakkuma hetk;0.7713
üllatama suu laina;0.7713
väin muhu alistamine;0.7713
sihakse asi putk;0.7712
kole asi kole;0.7711
ületama jää väin;0.7711
meel asi kaheksas;0.771
mihkel mees munand;0.771
missi sisemine tihane;0.7709
viss tegu täna;0.7708
abi britt tegelikult;0.7708
alistamine vaenlane hoobima;0.7708
kolmas päev saarjutus;0.7706
tihane missi toimuma;0.7706
parvlaev abi britt;0.7705
saarjutus jada britt;0.7705
mees paljas mändma;0.7705
meri eraldama okima;0.7704
uudistama aprillikuus jälle;0.7704
õppus tarviline asi;0.7703
inglisvann tulnia meel;0.7703
saar läitnud saarestik;0.7702
mõtlema sihtmine moodi;0.7702
tore jõudma sinnamaani;0.7701
saar tegelikult manner;0.77
teadma toimuma inglane;0.77
suu laina ajalooline;0.7698
mõte nägema varem;0.7698
lahing otse rääkima;0.7698
tegevus laskuma lihtsalt;0.7698
aeg muhu linnus;0.7696
uuesti aeg suruma;0.7696
täna elu kuulma;0.7696
pelgama võib-olla jää;0.7696
natuke kiisikas mood;0.7695
puru sõda köima;0.7695
eestlane komme läti;0.7695
ettepanek britt ühinema;0.7695
võtma mõte nägema;0.7694
sisemine tihane missi;0.7694
jääma ootama tänama;0.7692
talvine aeg muhu;0.7691
missi toimuma sedaviisi;0.7691
süda kole asi;0.769
saarestik saar läitnud;0.769
sinnamaani näitama saar;0.7687
puhas puru sõda;0.7687
tunduma jooksma selg;0.7686
piirine pärst ellemalt;0.7685
pitk renn poiss;0.7685
tunne lahinguväli sattuma;0.7684
rääkima mees tull;0.7684
oskama elu teaki;0.7682
eestlane komme pakkuma;0.7682
jutt muhulane viit;0.7681
mehetsidegav kaljuste paat;0.7679
uudistama peri muhu;0.7679
mõtlema lahti julgema;0.7679
jada britt kindlasti;0.7679
vaal tunne lahinguväli;0.7678
vapper mees pelgama;0.7677
jää uuesti aeg;0.7677
kena tarbli jutturjaad;0.7676
sõda köima hammas;0.7676
külviirdunud vali mõtlema;0.7676
tahtma hõivama teadma;0.7676
aprillikuus jälle igav;0.7675
kohalik mees vastus;0.7674
kiisikas mood jutt;0.7674
ellemalt sarapuumatt uurima;0.7673
keskkoming põrm aeg;0.7672
molek suurem rääkima;0.7672
kasutama parvlaev abi;0.7671
nato poiss näitama;0.7671
pärst ellemalt sarapuumatt;0.7671
pidine jääma suur;0.767
mees munand kena;0.767
lihtsalt linnalahinguelement suur;0.7669
moodi mäda soe;0.7668
köine talvine aeg;0.7668
mees kaitseliit jutt;0.7668
metsavahk reena 10;0.766
selg kirve seis;0.766
linnus langema kori;0.7657
kena paks jäähall;0.7656
riie selgama karjuma;0.7654
