keyphrase;score
tuntum viimane üro;0.7778
mainitud laul jaa;0.7778
jääma viis tuntum;0.7778
eeskätt renine laul;0.7778
varjama mass ligemale;0.7777
tants tvist rooma;0.7777
selg kaasaegne viievõistlus;0.7777
võitma populaarsus uno;0.7776
näiteks kristel sultse;0.7775
püüdma meenutama vaevalt;0.7775
stiil esile laul;0.7774
laul meister juht;0.7773
paar meeter tatar;0.7772
tollal uustulnuk akustama;0.7772
hakatus sobima laul;0.7772
emigrant üritama usa;0.7771
kaks kärbes hoop;0.777
normet kodu meri;0.7768
meister juht ilmuma;0.7768
hilisem telemammut peyton;0.7767
pealkiri kaduma bob;0.7767
maksma rembrandt 1635;0.7766
lagi purjäär unustama;0.7766
wonder bob dylan;0.7765
nähtus vari kujutama;0.7765
ase noorenemine üha;0.7764
aeg ootama jällegi;0.7764
koorima jätma süda;0.7764
laul lenduma kuul;0.7764
uno naissoo looming;0.7763
usa transpordilennuk münchen;0.7763
lorett mainitus raske;0.7763
poksitšempion tiitel nokaut;0.7763
atlandi kiri laul;0.7762
arvama poiss meister;0.7762
režissöör shield hassan;0.7761
nsv liit suunas;0.7761
ants antson kuldmedal;0.776
valgus vähe muradel;0.776
tunnistama nääkine juuksetuul;0.776
kuuba emigrant üritama;0.7759
bob dylan laul;0.7758
stiilemann pluuse albert;0.7758
hilisem teostus sirg;0.7757
inimene kosmoselaev vostok;0.7757
seebiooper helen trent;0.7757
menu stiilemann pluuse;0.7756
võitma demokraat john;0.7756
nimetama mõtlematu instrumentaalpala;0.7756
nann mainitud laul;0.7756
soov paluma laul;0.7756
imema öösel nõukogu;0.7754
tants lapatšangas refis;0.7753
ernest hemingway vabasurm;0.7752
parim linn wastner;0.775
kuld 7800 dollar;0.7743
usa toetus playa;0.7742
lava mary poppins;0.774
kaks miljon 300000;0.7739
