keyphrase;score
arvestama no mainima;0.7863
kuulma positiivne üllatus;0.7861
parem laulma istuma;0.786
esinema kahtlemata nisugune;0.786
new york kvoiziza;0.7859
kujundama kava esimene;0.7859
andma kuulaja selgem;0.7859
spursiv eestikeelne sõna;0.7859
vokaalnumber eraldi vähe;0.7859
salvestama kontsert kontsert;0.7858
ütlema võib-olla lausa;0.7858
kersti inno saade;0.7856
artikuleerimine ühetaoline asi;0.7856
artistlik asi lava;0.7855
koosseis variantsus tooma;0.7855
täitma realine vahemaa;0.7855
actamis ulatus laul;0.7854
kontsert kontsert esinema;0.7854
kaks lisalugu abi;0.7854
tuttav kujund moodustama;0.7854
ettekanne tooma võib-olla;0.7854
15 null viis;0.7853
piir ordama ütlema;0.7853
eksima stingi lugu;0.7853
vanem renessanss laul;0.7852
koor tituleeritud tallinn;0.7852
erand eksima stingi;0.7852
keeruline subjektiivne arvamusavaldus;0.7852
kell 15 null;0.7851
folkloor seid element;0.7851
esinema seisma pill;0.7851
võib-olla tahtma ütlema;0.7851
vältevaheldus dünaamika faktuur;0.785
suutma kammima partituur;0.785
aitama mängima helle;0.785
vastama frederik sõna;0.785
robert stock mõte;0.7849
ütlema noor ansambel;0.7849
ordama ütlema ülesehitus;0.7849
seisma aplodeerima võib-olla;0.7849
andma kaunis sametine;0.7848
võimeline laulma erinev;0.7848
täiuslikult ütlema paar;0.7847
tänapäev kontekst võib-olla;0.7847
viima noor inimene;0.7846
võib-olla esitus veenev;0.7846
tallinn projekt raames;0.7845
saatma vastama frederik;0.7845
kava kontekst hoffmann;0.7844
no mainima jätma;0.7844
tore kontsert mitmekesine;0.7843
tiitel kandma instrument;0.7843
robert staak igor;0.7842
tekst kalduma riie;0.7842
huvitav kontsert meeldiv;0.7842
esmalt sõna iren;0.7841
ootama olulisem tahk;0.7841
esitama aeg silm;0.7841
pärimus personaalne seos;0.7841
erinev stiil võimeline;0.7841
aeg esitama aeg;0.784
werner matsket keskenduma;0.784
väike taust andma;0.784
koer kerberos unustama;0.784
võimalikult ruttu energia;0.7839
kindlalt viima asi;0.7839
armastama keskenduma instrument;0.7839
tahtma ütlema kava;0.7838
esitus elama vaimsus;0.7838
esitus kaastegev paavel;0.7838
pingevabalt ülemine register;0.7837
mängima kanne kitar;0.7837
teos omane aeg;0.7836
vajalik publik ütlema;0.7836
aitama täitma realine;0.7836
stiililine ülesehitus näiteks;0.7836
saade toimetama mirje;0.7835
aeg sobiv aeg;0.7834
võru pärit element;0.7834
püüdma selgelt vormel;0.7834
surema seitsmeteistkümnes sajand;0.7833
edastama laulma laul;0.7833
tunduma raske aktsepteerima;0.7833
partituur võimeline juhatama;0.7833
kontsert autentne paraku;0.7833
kava vaateväli sattuma;0.7831
selgroog huvitav komme;0.783
turi hästi andma;0.783
osa inimene lausa;0.7829
energia viima noor;0.7828
kuulma asi tore;0.7828
uus küllaltki lootustandev;0.7828
teema hetk ima;0.7824
perfektselt laulma kolmas;0.7822
aavo ots nutt;0.7821
broadway muusikalinum programm;0.7821
internet sobiv aeg;0.7821
liidia konsa uma;0.7818
divert mento ev;0.7815
poolaster oboe lit;0.7811
