EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälgimine;Sepaidžaanis;Pariisi;mereäärses;identsus;peaministri;turgudele;muutuvad
käsitletud;islamimaailmast;tasandil;abstraktselt;mehed;keeleuuendusliikumine;Suur;võimsuse
õpetused;Armeenia;hull;kontrastiderikkast;korda;preemia;pronkssõduri;tundma
poliitilised;70;Ehin;ebademokraatlikul;kindlasti;keskmest;vaatasime;paljudele
formaalne;islamistlikumat;võrdleme;usukoolipoistega;Mind;poolehoidjaid;kultuuridega;katse
upsakas;leevendusviisid;varju;jutuajamised;seisma;erakoolis;jutuajamised;jälgida
Venemaal;katse;traditsioonidest;Inglismaal;arvan;polka;Tänapäeval;hingata
kõiksugukomplekse;treeningut;islamimaailmast;oskused;asuv;kirjaoskamatud;miljonile;riigist
provintsilinnades;fundamentalistide;täiuslikum;arengulembuses;minek;faktide;Nagunii;juurdunud
alaviidid;isiklikke;püsti;sümboliks;satub;rahvuskultuuri;rahva;näiteks
diplomaatia;islami;kerge;olenevalt;arvuga;Bütsantsi;tublisti;Saksamaal
ühendab;ülbe;skulptuuris;vajatakse;fundamentalistid;näiteks;pärsia;suurlinnas
leebematas;läänemaailma;niitse;keskmest;meelde;eluaastast;laureaadi;püüame
kommetest;otsuse;sulgeks;tunnetati;Et;identiteedikriisis;hüüame;järjest
riigipöördega;Väga;silmad;kultuurimõjuline;tunde;inimkonnast;Kui;ajal
1928;lõtkuvateks;Kirjanikud;keeleuuendusliikumine;nisustel;Famukil;näpuga;püüavad
Istanbuli;detsembrikuus;pärsia;jälgida;situatsiooni;luuletaja;tagantjärele;pärsia
Tsaari-Venemaa;räägibki;lehekülje;ratsionaalne;istuma;taevas;läänlased;23
sõjaväelise;inimese;kandidaat;haridusvanadel;faktide;Morrison;ääremaa;tänapäeval
liberalismi;andis;ebavõrdsuse;tüdrukutega;asja;võidab;kolmandikku;paljudes
tõstetud;kodanlikust;kultuurimõjuline;peatoimetaja;võimalusi;traditsioonis;naisterätikute;room
Tänapäeval;Kuna;au;kodanlikust;otsuste;arenev;tundma;eta
vaimulaadi;lugejale;abstraktselt;strateegilise;otsustaja;äärmuslasi;näis;öelda
alapealkirja;1928;keeleuuendus;keelamise-käskimise;esimene;erakond;tänatud;lugeda
koostööd;mägismaal;uneski;täpselt;See;kandidaat;Üks;europarlamendis
kõnelused;lund;Saksamaal;kolkamaadel;võim;tänapäeval;sügavale;viiendiku
koledused;edasiarenduse;vältida;lõpmatuseni;kaks;viimaseks;Rootsi;10
psühhoteraapilise;huvitav;tankidega;kaheli;usun;meiegi;identiteedikriisis;üheselt
kultuur;kirjutatud;kipu;Aasiast;dema;võõra;algusest;Kõik
arenguteel;informatsiooni;reisil;reisiks;probleemide;usukoli;usukoolipoistega;vaatame
ülikooli;maale;külaprobleemid;küpseda;teema;tähtsam;Bütsantsi;vabariigi
ignoreerivad;meeste;punktid;tulenenud;iive;tahaksin;Pariisis;detsembrikuus
identiteediküsimustes;istuma;Araabias;räägibki;keerulisem;alanduse;noori;külaprobleemid
ristide;suurt;kohtusse;lääneliku;alanduse;õppis;ajakirjanik;täiendada
Niisiis;õppida;võõrastav;loengusaalides;-te;armeenlasest;reisida;paari
läänemaid;nägu;võimalusi;katse;toel;poliitikud;ameeriklased;üldse
kriisid;aasta;kirjutada;hoitud;ongi;Sepaidžaanis;Akadeemia;liberalismi
detsembrikuus;idamaade;romaanis;tegutsevad;asub;Saudi;keeleuuendusliikumine;Ameerika
sonimütsi;tasakaalu;kaheli;maailmas;kohti;üllatuslikult;toimubki;saamise
tänavatel;absurdielementi;uurisin;arvestab;au;kriisid;kolm;Läänes
rätikuid;kaitset;Andres;vägivaldseks;informatsiooni;reedene;Vahemere;inimestena
Mure;Nojah;jutuajamised;rahalisel;oskused;meeste;peatoimetaja;linn
maa-ala;lahendada;haridusest;jaburusi;üldiselt;tankidega;Araabias;riigipööret
töökabinetti;identiteediraskused;Famukil;tundmused;iseenesega;mereäärses;Ankaras;ühiskonna
linn;rihmat;paga;Tsaari-Venemaa;hirm;tõlkes;saadiku;aeg
seaduspärasused;seotud;1928;ehmatusest;kasutamise;Vetles;idamaid;mees
vennaskonnad;suurlinnades;Siin;otsuste;proovime;interneti;Liis;tüdrukut
täiuslikum;komplekse;nisustel;kristliku;muutub;Slavofiilid;lipukiri;inimeseks
räägibki;mõtlesin;valitsema;ettevaatlikult;toreda;erinevus;hiljem;islamimaailm
kõrge;tasemel;suhe;ilmselt;varju;konflikti;Ehin;linna
ettekujutustega;Terry;Lugedes;hiljuti;seisev;Euro;ebademokraatlikul;Saksamaalt
väärtustest;skulptuuris;Nad;islamivabariik;tunnistama;rumal;alaviidid;Terry
tankide;natuke;vormides;ütled;seitsmendal;puudub;peaministri;suurt
Armeenia;Mis;keskmes;viimasel;asetab;ebademokraatlikul;Sepaidžaanis;esimene
-te;juhtmed;isoleeritud;moslemitest;formaalne;luges;rahulolemisse;riigid
mereäärses;kohtusse;tühiste;viiendiku;käsitlemisel;70-le;Räägime;Venemaale
jaburusi;filosoof;filosoof;raamatu;annaks;koostööd;uurisin;inimesel
leevendusviisid;hoitud;mägismaal;kirjutab;saatus;mägismaal;Mayndanud;maja
lähtutakse;kord;kahtlused;Türgist;tendentse;sugulastega;kokkuvõtet;toimubki
kogumit;isa;Mure;ütlesin;uskuda;meenutada;tahaksin;võtma
võitlevad;Iraagi;Kuigi;proovime;meeste;protsent;erakond;kristlike
arengulembuses;Siin;Rääkimata;sugulastega;yhtegi;uue;maal;liigutavad
võrdleme;sulamit;vene;romaanis;seegi;Aasiast;proovime;tasemel
kirjanduspreemia;iive;lootust;nälg;eta;esimese;tankidega;tugev
sõelusime;Mohameetlikuma;Niisiis;otseselt;suund;töökabinetti;tähestiku-le;-te
abstraktselt;Nad;Yorgis;täiuslikum;no;sõbraks;üksinda;maal
hiljem;Seppel;töökabinetti;leeveneb;aeg;naisi;armeenlasest;ladina
väga-väga;kasutada;Renee;lipukiri;hullult;lahti;Käis;Tendermann
nafta;internetist;mõõdupuuks;käitumise;vajab;püütakse;kiriku;natukene
vägivaldselt;keskmest;tendentse;seitsmendal;ülbe;jäin;linnad;elanik
identiteediraskused;interneti;nafta;kartuse;eraldada;Pinot;Istuks;asja
jaburamaks;kaabut;šiitlikul;paigas;internetist;nälg;romaanis;meiegi
kirjanduslikud;mõõdupuuks;Meie;puhvpükste;isiklik;Pegasuse;vestlused;Palju
tarbimine;sõna;sõnagi;erinevus;võib-olla;leeveneb;elanik;õppida
vältida;täna;hiljuti;naiste;isa;ülitundlikkusega;valimistel;mikrofoni
ebavõrdsuse;keeranud;Väärtussüsteemid;Staatus;võrdleme;sakslased;detsembrikuus;Iga
tundmused;kehtestada;Ajaxnike;sarapaaride;kuum;kõrge;lähemalt;taktika
teatmeteoseid;ajada;polka;sügavale;identiteediküsimustes;kohtusse;tutvustuseks;Morrison
võluv;kartuse;vangis;turgude;le;paga;sõber;situatsiooni
ebademokraatlikul;40;prantslased;erinevalt;uneski;asuv;anda;modernismi
mõistlikud;islamivabariik;Armeenia;haaremittema;sõna;küpseda;Vetemaa;Saudi
fesside;provintsilinnades;Kolmas;süvenenud;veider;usukoolipoistega;hirmud;tegelema
Maastmess;riigist;mereäärses;kommetest;mitmekümne;suurlinnades;Tomuk;tunnistama
tutvustuseks;asjades;kaebleb;läänemaailmaga;usuvad;ignoreerivad;luuletaja;Istanbuli
takerduvad;käskis;identiteediküsimustes;hullemaks;ele;kaua;tagasilöökidest;tõlkes
jälgida;usukoolipoistega;;Rääkimata;segast;lootust;tüdrukut;huvitav
ühildamine;suund;joon;provintsilinnades;teravam;Ajaxnike;Pamuk;kokkuvõtet
riigipööret;kogumit;arvan;inimlik;prisma;leida;Nad;läänemaid
ruum;tõsta;pidur;islamimaailmast;tapeti;arengulembuses;eelkäijat;Kui
natukene;ongi;punaste;leidis;harva;miljonile;sugupoolele;Türgi
oskuslik;võtma;luges;tänapäeva;inimesi;poos;liidus;üldsegi
Räägime;sfääris;Vetles;lumest;kogumit;detsembrikuus;Slavofiilid;Vastus
Hirm;toel;detsembrikuus;Euroopasse;silmad;Kolmas;elukvaliteeti;sõna
proosakirjanikud;Arenev;Hispaania;valitsema;öelda;absurdielementi;üllatuslikult;kaks
alaviitide;kriis;Rootsi;Saksamaal;Staatus;strateegilise;Tanel;üksinda
Siin;mõlgutada;New;ebavõrdsuse;preemia;ameeriklased;Läku;pealkirja
kloostrid;naisterätikute;prisma;Bütsantsi;propageeris;lehekülje;Orhan;reisiks
seadus;islamimaailma;tutvustuseks;protsenti;oska;sekulariseeritud;sekulariseeritud;kaua
langetamisel;põhjused;Froidi;lehekülje;tankide;isiklik;ülitundlikkusest;tüdrukutel
uneski;päevas;sugulastega;Paratamatult;anda;talumeestel;sajandit;aastat
küsivad;seisma;Nagunii;vabariigi;näis;programmilised;vabaks;otsuse
tunnetati;tavaliselt;Pinot;keerulisem;aega;sarapaaride;ärimehi;kahe
suhted;tähestiku-le;sufid;kõrge;kerge;Iraagis;punktid;ütles
küsimusele;kirjanduslikud;programmilised;treeningut;eesti;looming;ringreisist;Pamuka
kandidaat;tunnistama;tüdrukutest;tähestiku-le;sealjuures;otsuse;Hispaania;kolmandikku
propageeris;faktide;mikrofoni;laastus;vangis;nafta;Istanbulist;suur
poolehoidjaid;ühiskonna;halvustamise;eurooplastele;treeningut;vangis;diplomaatia;noori
ühiskondlikud;protsent;Kõik;tublisti;sekula;prantsuse;tänavatel;rahvuskultuuri
ilmunud;piiri;Akadeemia;õppideski;küpset;turgudele;punaste;lahendama
mõõdupuuks;rahvaste;sekuna;Yorgis;vene;Mind;režiimi;räägitud
haridusvanadel;tundma;modernismi;partei;kujutletavat;Renee;mõtisklemine;küla
suulisel;Nagunii;Õige;leida;jäin;kõiksugukomplekse;Arenev;Meie
lipukiri;sõjaväelist;Eks;lapsik;kanda;vennaskonnad;gaasirikaste;sõjaväelased
režiimi;linna;Morrison;Mees;leeveneb;kuum;arengulembuses;Tomuk
kirjaoskust;maade;psühhoteraapilise;Ameerika;jumala;Mees;tammuk;sultaniriigi
haavadega;kirjutab;Tsaari-Venemaa;uurisin;pani;võrdsuse;Väärtussüsteemid;ühisjooni
korrastavad;riigi;sajandit;araabiamaailm;aru;TEA;Ajaxnike;maailmas
tõstkem;loengusaalides;armastab;kunagise;uhke;põhiväärtused;Tahaks;Paratamatult
lumi;õhku;lumesadu;dema;pluss;võimule;modernismi;ääremaa
lahtitegemise;arenev;keelamise-käskimise;Sepaidžaanis;hingata;Hirm;Vastus;Prantsusmaal
eelkäijat;mahedalt;TEA;kristlasi;teos;Pamuki;Inglismaal;mitmekümne
toimubki;tõlkes;Pegasuse;kompleksse;filosoof;sügavale;moslemitest;lääne
iive;äärel;Istuks;sealjuures;1928;sulgeks;ülbe;prantslased
tüdrukut;pädevad;Need;demonstreerivad;konflikti;renessanssi;liberalismi;
vastupidi;märtsikuu;arengulembuses;sultaniriigi;tuttaval;gaasijuhtmeid;Kolmas;tahtis
objektiivsete;tüdrukutest;tublisti;ameeriklased;On;keelamise-käskimise;tööplaani;lahutas
reeglid;lugeda;kodunt;tagantjärele;Ehin;Moodne;eurooplastele;probleem
õpetada;voolama;23;absurdielementi;partei;Salvador;europarlamendis;töötlevad
kättesaamisel;kolmandikku;Hirm;võrdsed;demokraatlikult;tenderman;strateegilise;hiljuti
tulenenud;tankidega;pronkssõduri;au;tappa;Peeter;Nojah;tähele
randadesse;ääremaa;Nojah;režiimi;Aga;atmosfääris;Selgub;kirjutab
tuntavad;leida;Tööeetika;varem;Nad;Inglismaal;Pamuks;eurooplased
kindlamat;turgude;70;propageeris;Vetles;reisima;absurdielementi;vaimu
vaevleb;kaitsevad;proua;langetamisel;natuke;skulptuuris;Mees;meenutada
vastupidiseid;tänna;Ülejäänutega;laureaadi;euroop;-st;Psuleezzois;läänelikud
reedene;öelnud;miljonile;kirjanduspreemia;ruum;jäävad;Tööeetika;näinud
tähenda;lahutab;põhitendentsidest;Errze;TEA;vägivaldseks;sümboliks;kirjutatud
läheneb;rahvastega;Liis;vägivaldselt;Atatürk;hirmud;Jungija;pronkssõduri
identsust;sunniitide;kontrastiderikkast;interneti;22;kodu;peakangelase;sõpra
aastasadade;kontrastiderikkast;riigipöördega;kiriku;Pegasuse;protsenti;;Atatürk
70-le;kaua;Bütsantsi;Maastmess;nafta;tüdrukutega;Maastmess;räägibki
tendentse;väljaväänatud;linnapäritolu;Ühendriikides;Prantsusmaal;silinderkübarat;Tema;maa
eta;toredasti;peakangelase;Järgmiseks;Terry;elukvaliteeti;Salvador;ühiskondlikud
süüdistavat;juss;Maastmess;uneski;Saudi;tarbimine;70;tähestiku-le
muuda;erakoolis;Mayndanud;Armeenia;New;Terry;Euro;Tsaari-Venemaa
panna;märkasin;Sepaidžaanis;võrreldes;Morrison;kipu;1928;saamisega
mõlgutada;Pärast;Salvador;Kõik;Salvador;peeglit;no;70-le
