EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arhitektuurne;Mis;Ans;ekraanil;parem;juuste;eestlasena;öelda
rohtunud;hoidnud;veini;elumajade;korda;olemasoluga;vanemate;teada
märguannetega;konjakiklaasi;suunurk;põlvedele;kindlasti;Sergejevitš;antsema;esimest
metallkaarkeevitus;tühi;Heinküla;soojaks;uskuma;Oleks;Antsul;kõndis
hooletuses;ajada;juhistega;koolilast;istusid;ema;Kõigile;tundma
Emakeelsed;tõuseb;naljakaks;ainuüksi;uks;konjakiklaasi;Tuukripaberid;kogunenud
küünarnukid;mustas;1992;rahvakunstnikuna;pakkumist;väärinuks;Väiksem;räägin
tööstusrajoonis;Vane;nuppudega;liugukse;abielust;erivärvilisi;Naine;Seejärel
kõikumise;autoregistrikeskuses;;silmadega;torud;tantsija;üheskoos;Kuid
unelaule;vaja;hetkedel;viigipükstes;tead;surema;aastatel;tõusis
sadam;vana;kontsentratsiooni;poeskäike;integreerida;liivlased;tõeliselt;tõrkuval
puusad;taanielist;tajutavalt;põsakil;fundamentalistid;luges;esiklaps;Midagi
mälestustes;Veri;piltidele;siirust;meeled;äraolevalt;tunnistaks;söögi
väsinuna;kõrini;paabel;vaoshoitud;selget;instinktidele;Tühjad;telefoni
tõstetud;tekitatud;sigaretituhka;puudutades;tekitatud;peas;Polnud;kardan
tõenäoliselt;käis;Badeliga;vaikides;elu;kuus;korruselt;leiab
rändavad;põrandat;Väike;inertsist;See;rääkides;sugupuu;keskharidusega
tõsiselt;näost;tordina;milliliitrit;kõikus;naiselik;Väike;ukseni
Öeldes;Mul;niiet;mõttepildis;kaks;meenutustesseni;Kaitstud;näevad
nädalal;identiteeti;mittevastav;lahkuminekuga;nimetas;noorus;venestunud;Võis
Kaldpõrandatele;Saad;muutus;automaatse;ellu;pikk;otsingut;raha
saledad;õõtsuvad;masin;üritas;mittevastav;Keemiline;silmades;näiteks
Seal;tar;inimlik;Väljast;märgates;kleiti;Kõrblasel;sõna
merebriisi;vet;ühendus;mõnikümmend;tooma;lapselapsed;Narvast;laupäeval
suitsukala;asjalik;üritab;üheskoos;inertsist;hingamissageduse;Elu;kirus
kontsentratsiooni;supermarketi;Auto;raadionuppu;nähtavalt;nimekirjas;karuselt;pikem
tooliread;põsakil;pudenes;vee;keerulisem;unerütmi;Seenel;kell
rahunenud;uni;Jaans;meenutustesseni;kuulus;tunne;jättis;Auto
apaatsus;rikkunud;etteheidete;jäädagi;loopides;õhtu;süütevõtit;süda
liugukse;liftiga;aasta;abielust;teatas;kõndisid;sõbrannad;rahvusriiki
kapuuts;jalutama;emmele;edasiliikumist;kontsentratsiooni;üritas;kooliminekuni;tunnistajaks
õppima;kallistamisest;mängimiseks;põranda;-te;Peetrit;põnevust;näitas
rauatalus;Tema;küla;korrastatust;toa;jälle;Samamoodi;8
autoregistrikeskuses;dressipluusi;metallkaarkeevitus;mehiselt;nimi;vaevumärgatavalt;sinnapaika;kurdistatud
lollustest;kutsustanieliks;Tallinnasse;asetatud;vaatepunkt;tunnistajaks;nässu;liivlased
jäetud;kell;taibanud;formaalsete;seanss;Hans;mõrkjat;kaitsmiseks
jõudsid;vormi;talviti;neelatas;ava;Maarjamõisa;sõna;vaatas
hambumine;seltskonnas;Nälg;järjekorrata;rinnad;esmakordselt;Ansust;rahunenud
jõulud;tundma;apaatsus;samamoodi;otsingut;istusid;Muinas-Eestis;tõrkumise
õhuruumi;Üks;mõnikümmend;vinüülpõrandal;hallide;torud;linnast;õlgadelt
pisarsilmil;deta;lõuaga;sügisjooksudel;nurmekunde;eksles;minutit;20
Tartus;valituid;Hein;peatselt;alalist;sinised;räägin;Olgu
sõjaväes;Ning;arhitektuurne;kombineerusid;signetka;sõbrannad;Soomes;Euroopale
Kõrge;karuselt;Seina;huugasid;surema;rebisid;Käed;taas
Kartus;0;konfliktid;ilmselt;asjaliku;parkla;Nagu;telefon
näevad;Tartusse;kodeeritud;minutiga;servi;mõrkjat;Nälg;linnast
Millegipärast;hingates;idealiseerivad;venestunud;seitse;vaikselt;poeskäike;küljelisi
öeldut;käsivarsi;tööd;unerütmi;akende;Pjotr;löömine;tõsiselt
leht;ärrituda;tasandil;pargipingil;eksam;laial;sõitis;Kuidas
-te;suurt;Lasydadaniilil;elus;voodit;Antsu;Nimi;käskisid
maksusid;kasu;Vana;uudised;võttis;lollustest;vinüülpõrandal;Siis
voodi;siht;sileda;värises;muutub;lahutatud;võõras;räägid
Veri;Internetis;silitavatele;metallkaarkeevitus;esmakordselt;kujutluspiltidest;ooteruumi;Tartu
raamatuvirna;metallkaarkeevitus;kardan;katkestades;isurite;muutunud;Jõuad;linna
segase;kodutud;koduõlut;juteldes;uut;sigaretituhka;Heinküla;tekstiosa
sugupuu;septembris;Nimi;vormi;viisid;aastatel;tooliread;tänaval
küljelisi;värsked;veniv;värsked;kontakti;Poe;Kiirus;1992
nälginud;kramp;tänaval;sisevaenlastega;elab;ettevaatlikult;Kaldpõrandatele;laste
aastasaja;aastasena;intensiivravi;lonkis;etteheidete;taskus;seletanud;tõuseb
Peasissekäigust;Kuula;tablette;õelnuks;poisil;kodeeritud;tuttav;viimase
viigipükstes;ellu;käegalöömistunne;vabade;viie;Möbiuse;tabanud;võib-olla
krudises;Vasak;tooliread;lapselapsed;identiteeti;Jaans;raamatuvirna;põimedes
hiljem;sulges;lõpus;esimestel;paras;puudutada;klõpsuga;mõõde
mineroloogiat;jõulukaartide;parklas;austest;seegi;küla;padjalased;otsis
lähenemas;raevuhoogudest;hammaste;mõõde;niiet;vabandust;saamist;kilomeetreid
vormi;periood;Probleemidesse;tantsija;nurga;üksainus;lahutatud;korraks
noorus;ilmutusse;tihti;pimestatud;aeg;viimati;Kõrge;tühi
nihkub;Antsuga;kramp;juhtunut;segase;sisevaenlastega;Kuula;eestistunud
kodutud;vabandust;põnevust;orienteerudes;vee;Vironia;vaevumärgatavalt;väljapääsuni
seisisemates;käte;vastutuse;korruselt;kramp;kallistamisest;autoregistrikeskuses;lihtsalt
tajutavalt;Peipsi;Narvast;Probleemidesse;vaja;surnud;koduõlut;krõpsupaki
talviti;tabanud;NKVD;venelaste;vastamata;Signe;tänaval;hein
uudised;moe;lonkis;kontsentratsiooni;võib-olla;Polnud;Peetrit;kolmas
argumendi;Väljast;valveõele;märgates;hein;habemega;käegalöömistunne;pidevalt
1992;Kumbki;Oli;jõudis;isa;leiab;masinatest;automaatse
müüride;aasta;Emakeelsed;tunnistajaks;jäi;Ants;pimestatud;vaataks
krõpsupaki;segaduses;jõulukaartide;tõsiselt;Taleest;mängimiseks;sõnumit;selgelt
üritavad;osalemised;Taleest;vaevaliselt;plekki;ekraanil;mängimiseks;naise
hõõguma;täna;suretatud;saatmise;valedest;kardinatega;dressipluusi;pakkusid
instinktidele;väljapääsuni;milliliitrit;roheliste;telefonis;sugupuu;Daniil;sõideti
õlgadelt;talus;oodake;rebisid;kardan;ukse;Kuim;0
hävimise;Koht;pisarsilmil;kõrgemale;aitavad;repressioonidega;manööverdanud;tõmbus
pükstele;tumedalt;sügavust;ääristasid;tooliread;kuud;Raukasid;sukkades
ümbritsetud;jalad;maksusid;nähtavalt;pisi;sidemed;tükkideks;Paavel
vaoshoitud;puhuks;neljanda;rütmis;kingad;võib-olla;üksainus;küpsetas
kõrgete;nurga;sisevaenlastega;ebakindla;tunnen;paberid;kombineerusid;masin
liuguksed;Sellise;keskharidusega;möödasõidu;antsu;tagajärg;instinktidele;juhtunu
esiklaps;mõõtme;Peipsi;küljelisi;tormi;signaali;tekstiosa;seinal
kuidagiviisi;laevaremonditehas;Keemiline;sukeldus;seisisemates;otsingut;Õhkkond;teatas
moega;Tartul;mõõtme;lasi;ujuja;tar;repressioonidega;tundis
osavõtmatus;puhus;maanteeamet;sõideti;käte;lauatelefon;naabermajade;keskkooli
vererõhu;keevitamine;noorus;kartust;summutatult;Heinküla;õnnelikuna;õlle
ärritama;vale;laineid;Muinas-Eestis;silmad;kaladele;Tartul;vajus
pakkumist;erivärvilised;varuvõimalusi;pääses;aduda;oodates;Maarjamõisa;Hans
tähendanud;mõtles;-te;ühinesid;aknalaual;laevaremonditehas;valveõed;elanud
järjekorrata;uurida;haigla;seinal;aknast;keskkooli;ametnik;endiselt
toimusest;antsu;Midagi;instinktidele;siht;voodi;voodid;autoregistrikeskuses
korras;linna;korter;nälginud;aega;tooliread;rahvakunstnikuna;Liepajas
õelnuks;Göttingeni;Esimesel;julgemata;liftiga;seisisemates;ehitama;leia
ebakindla;Kõrge;ametnik;naabermajade;ootas;korrusele;uudised;pilku
liivlased;sugupuu;Öeldes;näidata;torusse;tablette;eluvormideks;ema
rahulikum;seen;21;intensiivravi;Ans;abielust;Niitriviaalse;Praeguseks
piltidel;minutit;rahvakunstnikuna;jälgi;laseb;hääletult;Euroopaga;signaali
kuuldud;kleiti;hapniku;Kaldpõrandatele;koridore;sügavust;raevuhoogudest;värvides
lahtimurdumist;Laua;raadionuppu;ülekuulamismeetodid;Ei;arsti;Midagi;lühikeste
eestistunud;hõõguma;kalakombinaadiga;lootnud;Evened;limpsida;jäädagi;kodus
sakid;liivasambast;Vanemuise;leidis;magab;Miks;võimatu;21
kaalusid;emmele;Alembois;pikalt;avasilmi;nälginud;pilgu;kaks
naljakaks;Maarjamõisa;konjakiklaasi;eksiteid;sirge;väsinud;intensiivravi;lahkuminekuga
Väiksem;silmadega;Muinas-Eestis;konjakiklaasi;madala;kummardumine;Läänemaa;Soomes
veniv;kaladele;Hetk;Tagantjärele;pere;toolile;sügisjooksudel;jõuetust
eluvormideks;kontsentratsiooni;Tartu;Mees;unelaule;kaalusid;Etteheitev;küsidagi
meeled;näoga;moega;kilomeetreid;arkis;ametnik;Seltskond;voodi
Tallinnasse;võtab;autoregistrikeskuses;veini;maha;Vasak;Väljast;rääkides
nutma;valveõed;Kuniks;Pjotriks;reageeris;minutit;pikk;näidata
hoidis;Läänemaa;väärib;valged;telefoni;naabermajade;jõulud;
suretatud;klõpsuga;liftiga;suitsuvorsti;pani;veini;Selle;perega
ooteruumi;Teretulnud;Naine;reageeris;muutunud;mehel;Sergejevitš;Nii
karjumas;Euroopaga;tööstusrajoonis;rutiinist;astus;vererõhu;lapselapsed;muutus
Ansule;tõsiselt;Seltskond;Taaniel;tantsis;kivi;fotoalbumis;tugev
pikem;tuua;ülekuulamismeetodid;nurmekunde;veniv;70;Paavel;kadudes
ihaldust;naatriumkloriid;Vaidiviiv;näitas;ajal;Ning;Miks;Kumbki
üldpalatisse;Tartuni;Maja;Väiksem;seisatas;õppima;konjakiklaasi;mehaanilises
osalemised;tööd;Saabas;kümnist;tuttava;kingad;vana;küla
etteheidete;Palun;kutsustanieliks;esiklaps;eksotermiline;jõulukaartide;metallkaarkeevitus;jopes
meenutustesseni;kohatud;Käed;võtsid;osa;hammaste;seitse;natuke
märgates;kodeeritud;Nad;Peasissekäigust;Signe;jäätist;sigaretituhka;Möbiuse
edutamisest;Niitriviaalse;Kiirus;Göttingeni;hingas;NKVD;gestaapo;korruse
lõdvalt;leidnud;Euroopa;naatriumkloriid;saledad;septembris;rutiinist;Pjotr
tõrjuda;sügisjooksudel;Kõrini;seitse;parklas;õhuruumi;legomaja;näo
hajuvad;meenutustesseni;Isegi;Praeguseks;kolmas;milliliitrit;naatriumkloriid;Danieli
kivistada;süüdistades;Sergejevitš;Võtad;tablette;Jans;Keemiline;jooksid
mehaanilises;Soomes;naatriumkloriid;hetkega;stabiilne;loopides;Maja;kannatamatuks
mõistatamist;äratundmine;septembris;uuesti;kutsume;Ans;Tumedate;kõva
kostsid;näkku;eksotermiline;Daniil;tar;fundamentalistid;Probleemidesse;Sergejevitš
sulgusid;parklas;Soome;teatas;rada;kevadet;Olgu;tähele
hingamissageduse;öeldi;Göttingeni;Euroopaga;residenti;sõjaväes;Lasydadaniilil;-te
kurjemad;jääda;Etteheitev;Kõigile;Aga;Auto;Internetis;konjakiklaasi
rohekollakas;mõõtmelisel;Tagantjärele;jõudsid;tus;eksotermiline;Hans;silmad
reegele;tajutavalt;See;tiirutamise;Nad;supermarketi;Ansule;sõrmed
maakonnad;öelnud;Kesside;fotoalbumis;natuke;maksusid;;Selleks
mängimiseks;seisund;Õhkkond;Internetis;moe;inertsist;NKVD;tahtis
Sa;mineroloogiat;Ropka;tekitab;valdas;integreerida;Poest;talviti
fotoalbumis;pakkuda;mineroloogiat;supermarketi;tahab;Euroopaga;signetka;täis
silitavatele;linnaosa;Möbiuse;maakondade;21;metallkaarkeevitus;70;kahe
avaneva;küpsetas;Asimisest;Soomes;Umbes;arhitektuurne;See;tutvunud
meelgavat;lõpu;Pjotr;vaataks;õhuruumi;0;Ants;muutunud
juuste;fundamentalistid;Miks;piiril;Poe;molekulid;1992;saamisega
milliliitrit;liivlased;Kaldpõrandatele;korda;NKVD;taibanud;Badeliga;ootasid
