EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitusesaali;Kohtunike;tiheneb;jõulisemalt;riske;valitsejatesse;Riigikohtu;tegelikult
ülevõtmispakkumises;vahetades;paras;kriisis;reiting;valitsusse;Sotsiaaldemokraatide;10
Põhja-Koreal;lähitulevikus;Vare;olulisem;-st;kompromissiks;jätkab;põhjus
Ida-Eestis;Üldiselt;Keskerakonna;tõsiselt;annab;peaminister;ebaRiilikuks;omavalitsusorgan
algupärane;reform;võib-olla;jätkatakse;muutmise;konsensust;täiskogu;Venemaa
välissõite;teenust;Hommikul;Swedbanki-le;näidata;esindajate;uus;BNS-ile
pakkumis;riikides;lagunemiseks;täpselt;muutmisele;riigikogu;Iraagi;11
vaatamislõbu;kabinetis;stringi;vaatamas;ideed;Tööparteis;Tööpartei;5
täiskogu;poliitikute;Padar;aktsiaselts;partnerid;kaitseminister;riigikogu;põhjust
analüüsib;Valimised;vähest;keskmisel;võimalus;keskerakonnale;näe;32
kõikehõlmav;informatsiooni;kiskuda;vaatamislõbu;arvab;liikme;Valimiskampaaniat;suhteliselt
mõttetud;-st;Talts;viimaste;alternatiivsed;rahvaliidu;teatas;41
tuumakriisiläbirääkimisi;Ettevõtja;arvan;keskööd;toetas;uudistetoimetus;kuulajad;lihtsalt
jõudude;kokkuvõtte;väärtus;nüansid;kasutada;Parlamendi;Kaasiku;Blair
kibestumine;võeti;riik;säilitada;materiaalsed;mässuliste;vabariigis;kinnisvara
tuumarelv;Tema;kraater;saartel;vaadatakse;kandidaat;Läänerannikul;tahaks
ebastabiilsus;dokumente;Märt;lähiajal;ütleme;võimuliit;positsioonid;66
usaldusväärsuse;emotsionaalset;kaotaks;raadio;astuda;valitsusremondi;veebruarist;28
tõepoolest;Ärme;Marco;aktsionäridega;mõistlik;konservatiive;Liidu;esimest
positsioonid;kardinaalseid;võtmeisikuid;Töödeldud;eile;räägib;riiki;makse
varavõitu;sisuline;värv;kardinaalsetele;korda;välisministriks;Rootsis;teksti
võõrandumine;soovis;seintes;leppida;kulude;tuumakriisiläbirääkimisi;Estonia;Tomberg
võib-olla;kandidaat;Lang;kahtlemata;aluseks;presidendi;Kõigepealt;varem
keskööd;Venemaa;Rumsfeld;vaatumitega;dialoog;presidendivalimised;esitajatele;Mitte
ristiusk;Te;fond;reageerinud;nimetada;jätkatakse;läbirääkimistest;22
edela;Savisaar;keskööd;Hellast;arvan;Liidu;olukorrast;võtma
Näitusel;vaja;ost;pääle;pakkumist;muutusi;erakondadevaheline;väärtus
Läänerannikul;seksuaalsest;Sotsiaaldemokraatide;tuumaprogrammi;seob;ebapopulaarsed;näiteks;näidata
muusika;säilitamise;vahetab;märgivad;meelt;vastuolus;muudatused;tuntud
ülevõtmise;võimupositsioonide;kõnelustele;emotsionaalset;kuraator;edasiandmisel;nädala;uuesti
mõjukad;vundamendi;püüab;huvitatud;vahetatud;ettepaneku;Ida-Eestis;pidevalt
mõistlikuteks;väikeaktsionärid;muusika;samamoodi;isik;esitajatele;Eeloleval;12
Ken-Marti;mõttetud;stabiilsem;ümbermängimise;vastab;väitluse;maailma;SKP-s
Kõigepealt;arengu;raadio;Eentalu;suhteliselt;Ida-Eestis;Valimised;näinud
tööjõukulude;Peri;Meeritsal;kõikehõlmav;selge;kritiseerinud;ilmateade;aitavad
unistas;majanduskasvu;nüansid;astuda;konsensust;Justiitsminister;jälgime;USA
võimalused;konsensust;müügiks;tekkinud;uus;loobuda;rahandusminister;Karl-Erik
materiaalsed;sõnul;Peaminister;allasurutud;asja;ultimaatumi;Liivrannasoov;kuuluvad
allasurutud;riigile;Väikeaktsionäride;koalitsioonileping;tohiks;kodusõtta;kuuepoolsetele;Paljud
leiboristide;Härra;suuromanik;ilmselt;esimene;välispoliitika;ultimaatumi;eesti
aastanäitus;kinnisvara;rootslaste;ajada;See;sõltumatust;tuumakriisiläbirääkimisi;õigus
Tööparteis;kvaliteetset;kinnisvara;välisuudistest;kaitsmisel;tegutsema;protsenti;lahku
oblikat;perekonda;vale;sarnaselt;eksprompt;skandaali;esmaspäevani;hinna
kõnelusi;;liikme;enesetapuplahvatuses;usun;avalikku;aktsiatest;mais
ühiskondlike;Seeder;Ivari;valitsejatesse;stabiilsem;kriisikoht;Hansapanga;meetrit
jälgime;näidatud;saali;igapäevaselt;kaks;mõistlikuteks;kaitseminister;See
Väärtpaberiinspektsiooni;aktsionäri;Edgar;Riigikohtu;toimiv;tulumaksureformi;Põhiprobleem;riik
tõstetud;Liidu;alustada;aseesimees;mudel;leiab;Eentalu;sõnul
läbimineku;vastutuse;kasvupotentsiaali;kõrgem;toimuma;võimuvõitlusega;eelarve;tegevjuht
avalikustab;ülevõtmise;Ken-Marti;Bagdadi;ettepaneku;Rumsfeld;kriisikoht;kaitseks
esiplaanile;läbipaistev;petta;uudistetoimetus;otsus;tõepõhja;Tallinna;võimalik
mõistab;Jõerüütlile;viivitada;kvaliteetset;suhteline;stabiilse;Nii;tekkinud
identiteedid;Siin;Kiisler;Vedelkütuse;teema;vastutuse;arvamust;aja
linnas;muutumiste;välistatud;suuremahulised;keskendub;Tallinna;Kuulmiseni;sisaldab
tõsiselt;kuueboolse;sekundis;saates;programmeeritud;ebastabiilsus;Kesklinna;Lõuna-Korea
kõnelused;seotud;opositsioonierakondade;edasiviiv;hind;kabinetis;kodusõtta;Järgmine
Laurentsiuse;lund;südamest;näidata;ülevaade;välistatud;Toimetaja;Edgar
seisukohtadel;Lang;kuuepoolsetele;kasvupotentsiaali;tooma;komisjoni;Šiiitide;nimel
identiteedist;omavalitsusorgan;samamoodi;mõnigi;kokkulepe;unustame;taastamisest;95
lähtunud;kasutada;kastaneid;valitsuskoalitsiooni;toetab;julgeolekujõud;Riina;Napoleon
SKP-s;õigus;leppida;Põhiprobleem;tegemist;pettumus;Väärtpaberiinspektsiooni;Hiina
lõunatuul;Ken-Marti;Asjade;suurene;teatas;sotsiaalsest;reageerinud;eksprompt
nüansid;Ühe;järjekorranumber;BNS-ile;tagab;lähitulevikus;Prognoosinud;Bushiga
jätkatakse;Liivrand;Üldiselt;Näitusel;ongi;suhtumises;otsekõnelusteks;Kaumani
Swedbanki-le;Seli;konservatiive;madalaks;tingimust;põhiküsimusi;valmis;20
stabiilsem;kell;tühjades;omamoodi;Sellised;süüdistavad;loob;-st
lükkama;jätkab;Mall;Šiiidid;vastuolus;kuulamas;Siin;Riina
domineeris;Nad;kompaktne;keskkonnainvesteeringute;informatsiooni;viivitada;ülevõtmisteate;Rootsis
käsitlenud;kord;Maja;Esile;tea;usaldusväärsuse;uudistetoimetus;näol
Mall;terve;mudel;Keit;Parts;probleem;aastanäitus;valmis
tähetund;edasiviiv;tagamiseks;valitsusremondi;unistas;kaitsmisel;Pärastlõunat;jääksid
ülevõtmispakkumistele;Savisaare;15993;majanduskasvu;meetrit;konfliktid;keskööd;puudutas
Õhutemperatuur;lahkuma;veebruarist;Keskerakond;muutub;liitlane;tulumaksureformi;seis
tõenäoliseks;Ma;Igal;ütelda;esmakordselt;dialoog;saates;lootsin
sügavam;väiklane;võimupositsioonide;erakorralised;Partsist;ootan;Rüütli;näiteks
jõulisemalt;täna;kuulsite;ühiskondlikult;usulise;suursaadik;Mida;valitsusliidu
hommikupoolikul;nõustu;Laimre;stabiilne;nii-öelda;tihe;lahkub;kvaliteetset
nii-öelda;ametniku;stuulberi;ametlikult;viisid;Kohtuvõimufinantseerimise;Suurbritannias;rahvaliit
tulumaksureformi;valimisperioodiks;ideed;rivaaliks;teab;esmaspäevani;Pakkumine;Putini
näitavad;Mida;Indrek;kolmveerand;vaatamas;Liivrand;Näitusel;Paul
argipäeva;Tallinna;läbipaistev;vabariigis;muutustele;Karl-Erik;Venemaa;Vaheri
aktsionäridega;kulub;port;Tööpartei;pakutav;Mitmed;Alustame;kindla
sõltumatust;kasvupotentsiaali;põhiküsimusi;jäävad;kuiv;Šiiitide;lõunatuul;majanduslik
ohjeldamise;sammud;Res;eurot;paras;Venemaa;konservatiivid;räägime
igapäevaselt;julgeolekut;ülevõtmispakkumises;sügisel;olulise;teenindussektorist;Avaliku;sünergia
Armid;uueks;riske;sõbralikud;lehm;protsenti;hommikupoolikul;Swedbanki
järjekorranumber;Jan;matusena;tuumakriisiläbirääkimisi;aeg;Rootsi;Lõuna-Korea;pooleli
soovib;ajaks;Oper;konstateerib;kolleege;kodanik;Toivo;raha
omavalitsusorgan;riigis;Surma;Avaliku;võib-olla;Blair;Villu;võimuerakonnal
erakondadevaheline;Swedbanki;Härra;Kõigepealt;näitavad;Hansapanga;allasurutud;0
probleem;Pyongyang;veener;välisministriks;isa;samm;Eile;Märt
kriisikoht;pannes;läbimineku;üteldagi;fond;saali;kabinetis;välisministriks
teksti;osaluse;Ida-Eestis;esmakordselt;arengut;Leian;võtmeisikuid;Blairi
jätkata;julgeolekujõud;skandaali;Prognoosinud;ilm;Xhaka;võitja;oligi
Kohtuvõimufinantseerimise;tulevikus;Tootsen;kokkuvõtte;le;Partsile;ebastabiilsus;maakond
koostööst;Keskerakonna;karikeerimisega;tõid;kujutan;konkurentsivõimeline;heaolu;ilm
95;šiiitide;BNS-ile;Ken-Marti;seades;ütlesin;tõsiselt;SKPst
SKPst;reformierakonnapoolne;väljaostmispakkumise;täiendavat;publik;Riigikogu;alternatiivsed;esmakordselt
Rahvusooperis;Jaak;Sest;soovis;väitluse;võtmeisikuid;Reiljan;muusika
veebruaril;vallas;Venemaa;esmaspäev;seintes;ajal;kardinaalsetele;Eriti
vähetähtsam;Swedbanki-le;Toompeal;distsiplineerida;oblikat;pooletunnises;Swedbanki-le;Ramsfaldi
omahuvi;suurene;Reiljan;järjekorranumber;teksti;iroonilist;Parlamendi;Kõigepealt
suuremahulised;lask;emotsioonideta;Väärtpaberiinspektsiooni;veener;distsiplineerida;kohtunik;Mida
rahvalik;protsessi;-st;SKP-s;väidab;Toom;mõistlikum;veebruaril
Toompeal;kohtunike;Kui;mõttes;Publical;eelarve;kandidaati;arvama
Samas;jälgime;teab;peaministri;Kindlasti;kaldun;kunstihoones;rahastada
avanebki;lepitakse;saiapoes;lõppedes;ultimaatumi;ainus;skandaali;suhtumine
kaitsekulutustega;tööjõukulude;13;lõunaosas;finantseerimine;toimetaja;eurot;ajal
öeldu;huvitav;kaitsekulutustega;Helir-Valdor;aega;Tony;Antud;suhtumises
Estonia;olukorra;Lihtsa;ametniku;kindla;Väikeaktsionäride;Töödeldud;poisist
pakkumist;võtma;Valge;eksprompt;eesti;toimuma;Kavatseb;lootust
ettevalmistamine;mõistlik;naela;hoiavad;Saddam;identiteedist;Kuraator;vähe
Savisaar;aktsiaselts;esiplaanile;iroonilist;üteldagi;sulgemishinnale;arvama;dokumente
valitsusremondi;aasta;välisuudistest;peaministriga;kompaktne;ettevalmistamine;enesetapuplahvatuses;Swedbanki-le
räägime;keskööd;perekonnaelust;korjama;osta;Donald;rünnakuid;Hansapanga
jätkub;Asjade;Bushiga;maailma;laseb;tulest;küsimusi;kasutada
rünnakuid;toimuma;lahkhelide;lepitakse;vahetab;Prognoosinud;Aktsiate;läbipaistev
küsitlused;lausus;66;Rootsis;Ei;raadio;kroonini;Kuid
Finantsinspektsiooni;Hansapanka;Kaasiku;Isamaaliidust;reageerib;Helir-Valdor;Kohtuvõimufinantseerimise;Üldiselt
samamoodi;keskerakonnale;Esile;Liidu;omandada;66;Peaminister;hommikupoolikul
mõtlema;Putini;Paul;rahvusvahelises;avaldas;tööpuuduse;Justiitsminister;Läänerannikul
Siin;näitusel;argielu;nii-öelda;ebapopulaarsed;tänavale;sulgemishinnale;aeg
asjad;hinnaga;Peame;miljardit;sündmustega;Andres;väljaostmispakkumise;Kui
muutumiste;opositsioonierakondade;Õhutemperatuur;Meeritsal;seis;veebruaril;Balti;nõustu
Trink;esimees;Keit;Suurbritannias;maha;Savisaar;rivaaliks;koosseisu
13;hinnata;Neinar;positsioonid;kabinetis;Volmer;Väikeaktsionäride;15993
sündmustega;soodsam;Helir-Valdor;avaldas;ainus;läbipaistev;kolmas;Hanno
küsimusi;loob;kindlapiirilisus;Ivari;ametlikult;lootust;Asjade;Parlamendi
suhted;püsimise;Trink;reedest;Seeder;Hellast;partnerid;Noh
valikud;suuromanik;Vedelkütuse;riiki;terve;võib-olla;tänavale;mõtlema
Valimiskampaaniat;madal;Toivo;kujundas;aru;kasvupotentsiaali;teksti;üldse
kogunev;riigi;tulumaksureformi;intervjuu;samm;kompaktne;Ken-Marti;Bushi
vahetatud;vabariigis;Pentusel;võtmeisikuid;reedest;Kaasiku;Kolmandaks;vabariigis
konservatiivid;näete;28;pilvisus;ajal;Saddam;Väidetavalt;Rein
esitajatele;Publical;tulest;esiplaanile;pluss;ooperile;järjekorranumber;keskerakonnale
heaolu;liikme;tea;varem;käis;Puhub;Jaak;aastate
pooletunnises;valijate;brittide;viivitada;ulatuses;Napoleon;Valge;ühiskond
Rumsfeld;hinnangul;leiboristide;Andres;olukorra;sügavam;hansapangas;jõulisemalt
sünergia;börsil;Paljud;Põhja-Koreaga;Trink;Lõuna-Korea;Putini;ühiskonnas
pilvisus;Väärtpaberiinspektsiooni;Blair;kaitseminister;lagune;SKP-st;keskkonnainvesteeringute;SKP-st
vähest;ilmselt;;Swedbank;hea;optimeerimiseks;Õhutemperatuur;
valmisolekust;maksa;Hellast;inflatsiooni;Edgar;keskööd;ooperi;kolmas
keskkonnainvesteeringute;enesetapuplahvatuses;keskkonnainvesteeringute;kompaktne;saali;Andrus;rootslaste;Riigikogu
müütilise;jätkata;omahuvi;esteetiline;Mitmed;pilvisusega;teenindussektorist;teatasid
ebapopulaarsed;heaolu;dokumente;aastas;kolmas;Hiina;Vedelkütuse;leiab
üteldagi;hoida;vaatamislõbu;lõpul;stabiilne;taastamisest;BNS-ile;tulest
Prognoosinud;tooma;õigusemõistmine;tihe;esteetiline;Swedbanki-le;Husseini;suur
uudistetoimetus;vedanud;sõltumatuse;Jaapan;Homme;Ken-Marti;miinus;riiki
vaieldud;rasked;181;presidendivalimised;181;perekonnatüliga;Hellast;Savisaare
Helir-Valdor;kinni;Põhja-Koreaga;Sotsiaaldemokraatide;Toom;kraater;Puhub;Andrus
programmeeritud;Bushiga;Päevakaja;peremees;Aga;koolis;Selle;Harry
koalitsioonileping;aastanäitus;Väärtpaberiinspektsiooni;Õhutemperatuur;Nad;Ansipile;intervjuu;kahtlemata
kasvupotentsiaali;Puhub;Ansipile;peaminister;Tomberg;religioonile;SKP-st;juhi
provotseerida;arutamata;Järgmine;võimalik;100;tea;Mitte;Neinar
kuuepoolsetest;ülevõtmisteate;Publical;100;natuke;BNS-ile;Pyongyangi;riigikogu
kardinaalsetele;tõi;Gordon;esimene;konservatiive;keskkonnainvesteeringute;börsil;Estonia
istuti;lõunaosas;Valimiskampaaniat;Estonia;kuuluva;Asjade;Lideen;täiskogu
poliitiliste;Iraagis;koalitsioonilepingut;Kuid;Mall;protsesside;Surma;seob
Publical;vähetähtsam;tuumaprogrammi;korda;osaluse;Läänerannikul;Mälberg;ütles
esietendub;distsiplineerida;Armid;Heldur;tahab;eurot;Ramsfaldi;kuulamas
sulgemishinnale;näitusele;kunstnikud;Saddam;Mitme;Elamuse;;natuke
väikepankade;Põhja-Koreal;Eentalu;Pyongyang;Oper;Paul;Ehk;miinus
BNS-ile;maarahvale;infotehnoloogia;See;USA;enesetapuplahvatuses;Laurentsiuse;aktsia
Tere;Ehk;teenindussektorist;mais;omavalitsusorgan;32;Millistel;vastanduvad
Poliitilistes;keskkonnainvesteeringute;Kohtuvõimufinantseerimise;näiteks;Igal;port;Eriti;võtta
kuulamas;loodan;Jõerüütlile;Mitte;Blair;lõunatuul;Blair;konstateerib
optimeerimiseks;rahvalik;Tere;USA;Enne;Harry;Padar;olulise
edasiandmisel;hommikupoolikul;Isamaaliidust;vallas;Te;0;ost;ajaks
kuulsite;esmaspäev;5000;kolmas;Me;miljardit;Partsist;juht
15993;poliitiliste;Pyongyang;veebruaril;5000;lehm;osapool;keeruline
välisuudistest;tiheneb;Liivrannasoov;president;Estonia;Õhutemperatuur;100;finantseerimine
