EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enamus;reeglitega;vanas;aastastele;esitada;eeldatakse;iseseisev;Kui
suunis;intrigeeriv;suurt;Infoajastu;ülevaate;mäluseadmetesse;teenusepakkujate;vaja
isikuandmete;Tuntud;liikuma;edastada;portaal;isu;talletub;iseloomustusi
iseloomustatakse;vaimus;informeeritud;eetris;maksimaalselt;arvuti;esitada;uurivad
jätkata;lekkimise;sündmusena;abstraktsete;tegemist;muudki;traalimisest;vaikimisi
vaikimisi;Mida;aadress;tagajärgi;vabadus;saadaval;Kuid;Kuid
Eestis;IP;maailmale;protsendi;kuu;puudutavaid;Tuntud;kahjustada
iseseisev;Uut;ohtude;kurikuulsad;IP;eeldati;sõnumeid;käibest
küsitakse;number;lõpus;vabakogunemine;isikute;Mida;Regulatsioon;nõrkuse
eristus;infot;number;mõttega;asub;teenuse;trahviraha;uus
püüab;isikut;pärija;arvuti;arvestama;ülevaatest;Näiteks;vaatamisel
haldamise;interneti;korraga;iseseisev;hetkel;teada;Pealegi;ettevõtetelt
sõna-;suurt;Muutus;külmaks;liikuma;kergitatakse;pahategijaid;kogumise
kultuuri;kord;sotsiaalmeedia;nõusolekuta;direktiiv;Pealegi;seadustega;haldajale
kogusised;loevad;Infoajastu;inimliku;tea;vabakogunemine;Eestis;30
eeldati;Uuendus;Uuendus;elus;eeldab;kasutava;saadaval;puudutavad
suhtlusvõrgu;töökoormuse;inimliku;nõustamiste;lood;võimaluse;teenuse;Ja
levinud;rikkumisel;Nooremate;regulaarsele;haldamine;põhjendama;rikkumisel;regulatsiooni
hüppelist;nõustamiste;kehtima;töökoormuse;uue;põhjustab;häkkimise;Tere
bürokraatlik;Iga;kommentaari;pakkumine;isiku;arvestamisest;isikut;ettevõtetes
häkkimise;abstraktsete;sõnumeid;levinud;ümbritsevat;paljudes;eeldati;kord
kirjavahetusest;kasutajate;huvilist;hoiatavaid;koguva;kliente;Nooremate;Euroopa
arusaadavalt;ülevaate;pandud;käsitlenud;esitanu;seegi;personaalsete;Seda
seadus;protsendi;Vahet;eeldab;uute;võimaldavad;keelatud;mõju
vabadus;suuruse;jätab;tööandja;seegi;iseloomustusi;infot;
liikmete;halva;jätkata;tegevusskulptuuri;kahe;inimeste;käibest;teenusepakkujate
13;andmeid;talletub;masinad;esmalt;hoiatavaid;mäluseadmetesse;isiku
aadress;Kirjeldatud;Viimase;väiksema;iseloomustatakse;aeg-ajalt;karistusega;pakkumine
jutt;vaikimisi;ümbritsevat;andmesubjekt;info;küsitakse;Liidu;eurot
pääseda;uurivad;masinad;kvaliteedihüpet;vaja;räägitud;aeg-ajalt;hoiatavaid
kvaliteedihüpet;haldamine;peituvaid;andmekaitse;esitab;tavakodanik;teatamatult;pahategijaid
Andmete;kogumisest;huve;Tuntud;kliente;peituvaid;üksikkasutajate;arvestama
menüüde;ettevõtetes;siduv;informeerima;huve;mõju;ohtude;kuluda
lõpus;arusaadavalt;loevad;nõrkuse;huvilist;tagajärjed;inimeste;väärtustamises
teatamatult;teenuse;peeglisse;puudutavad;eemaldama;kommentaari;Kui;vasta
andmeid;püüab;peata;töös;teada;tuvastada;õigus;püüab
kasvu;Olgu;kehtis;tagajärjed;esile;levinud;tegelevad;isikute
kasutajate;Seda;küsitakse;isikute;isikut;lekkimise;skandaalid;kogunevad
teenuse;kostub;asub;päringu;suurema;vasta;haldamine;Isegi
mäluseadmetesse;sõnumeid;harjutatakse;Loodetakse;inimliku;kvaliteedihüpet;seadetega;karistusega
kogumisest;vigade;tehnolooga;andmevarguse;isu;koguvatelt;Kirjeldatud;Muutus
Varem;eeldati;aktiivsust;aeg-ajalt;andmevarguse;kogumisest;koostanud;kauplemisega
kasutava;vasta;õigus;Kristjan;elus;ettevõtetelt;intrigeeriv;Seega
külmaks;mõttega;looma;esitanu;kasutava;käibest;maksimaalselt;kliente
seadetega;Eestis;Andmetega;teada;tegudest;Port;kirjavahetusest;piisavalt
väiksema;kuueteistaastasest;vigade;huvilist;sündmusena;tagatakse;suhtlusvõrgu;koguda
aastakäibest;andmed;ekspluateerimine;reegli;regulaarsele;personaalsete;Mida;puudutab
tekke;õlgu;esmalt;liikuma;koguda;juhtuva;pärija;muretseda
aeg-ajalt;kliente;pääseda;ohtude;infopala;traalimisest;jätab;regulatsiooniga
andmevarguse;portaal;töötavaks;eurot;keeldumist;intrigeeriv;liikmesriigid;vabadus
asendub;Tere;kultuur;koguda;aktiivsust;omapoolset;asukoha;Näiteks
intrigeeriv;trahv;Pangakonto;tegemist;informeerima;miljonit;kergitatakse;menüüde
tööandjale;aktiivsust;ettevõte;piisavalt;olemasolule;masinad;aastakäibest;inimeste
räägitud;teenusepakkujate;väiksema;peituvaid;asuvad;portaal;töötavaks;juhuks
tehnolooga;lõpus;sarnast;kommentaari;tegevuselt;Loodetakse;nõustamiste;tööandja
arvestamisest;aastakäibest;hüppelist;vabadus;pakkumine;kasutajate;peituvaid;asukoha
Eurooplastele;neli;tekke;halbadest;tekke;Tähelepanu;ekspluateerimine;andmetega
olulisuselt;liikmesriigid;eetris;muudki;olulisuselt;valides;piisavalt;muutma
käibest;info;tagajärjed;lepinguid;ohtude;pääseda;olemasolust;vaielda
inimeste;nõue;kuluda;bürokraatlik;kehtima;maailmale;nõuetele;liikmesriigid
kauplemisega;masinad;põhjustab;väärib;teenuse;tegevuselt;liikmete;Pealegi
liidus;sarnast;eemaldama;loevad;harvad;haldajale;koguvatelt;kogutavate
lood;seadetega;Andmete;andmeid;kasvu;püüab;tähendab;keelatud
Nõustumise;inimeste;õlgu;eristus;tuvastada;sõna-;eemaldama;sotsiaalmeedia
kuhjumine;uue;Iga;tavakodanik;küsivat;teatamatult;arusaadavalt;iseloomustatakse
küsivat;lepinguid;harjuma;uurivad;trahv;väärtustamises;väärib;uue
puudutab;eetris;neli;kogunevad;ettevõtetelt;unustab;räägitud;kohustust
skandaalid;kodanikelt;hoiatavaid;jätab;koguvate;muretseda;kvaliteedihüpet;Samal
vaatamisel;kuuluvat;andmesubjekti;skandaalid;oodata;hetkel;Nõustumise;asub
asuvad;kehtima;Tere;pärija;halva;sündmusena;analüüsita;maailmale
sündmusena;seadusega;muudki;nõuetele;kommentaari;vabadus;lõputute;tegudest
säilitada;peeglisse;levinud;deme;personaalsete;lõputute;lepinguid;edastada
ülevaatest;käivate;Isegi;keeldumist;informeeritud;vaatamisel;päeva;soosis
globaalsest;kauplemisega;mõttega;pildid;võimaldavad;suunis;sündmusena;rahustav
sotsiaalmeedia;andmevarguse;liikmesriigid;harjutatakse;siduv;aastakäibest;uurivad;aktiivsust
iseloomustusi;Kristjan;Tähelepanu;tõid;suuruse;abstraktsete;Klientidelt;suurema
rahustav;kodanik;kostub;portaal;vasta;haldamise;tunnuseks;nõustamiste
Regulatsioon;miljonit;töökoormuse;Andmetega;regulatsiooni;analüüsita;tagajärjed;liikuma
nõusolekuta;Valida;üksikkasutajate;isikuandmete;vaimus;Mõnel;arvestamisest;võimaldavad
info;juhuks;suhtlusvõrgu;kultuuri;ettevõtte;nõustamiste;nõusolekuta;13
Pangakonto;seadustega;Regulatsioon;sarnast;nõusolekuta;nõuab;Loodetakse;peituvaid
Nooremate;ettevõtetelt;suunis;paljudes;haldajale;On;vaatamisel;Uus
töötavaks;ekspluateerimine;andmevarguse;Liidu;arusaadavalt;töötavaks;küsitakse;ümbritsevat
pahategijaid;jätkata;sega;esile;edastada;Kristjan;sõna-;teatamatult
Sedavõrd;informeeritud;kirjavahetusest;lõputute;muutumas;Iga;asuvad;kultuuri
olemasolule;maksimaalselt;elus;Sellest;kodanik;13;trahv;Uut
elus;kahjustada;suuruse;arusaadavalt;halbadest;kohustust;miljonit;korraga
liikuma;edastada;Facebook'i;tavaohtlikud;ajal;jutt;eurooplaste;interneti
kuu;Samal;tööandjale;regulatsiooni;vigade;regulatsiooniga;liidus;suhtlusvõrgu
Andmetega;esitada;bürokraatlik;väärtustamises;harjuma;koostamisele;jätkata;Sellest
sõnumeid;kogunud;teenuse;üksikkasutajate;iseloomustusi;Facebook'i;kuueteistaastasest;keeldumist
regulatsiooniga;Klientidelt;tallele;Valida;käivate;Varem;pakkumine;peeglisse
tavakodanikud;reegli;Kehtinud;kuluda;koostamisele;elus;hetkel;Nooremate
masinad;kehtis;miljonit;kasutava;soosis;nõusolekuta;vabadus;omapoolset
kergitatakse;unustab;trahv;sotsiaalmeedia;ekspluateerimine;õigus;tegudest;intrigeeriv
aktiivsust;asendub;On;Eurooplastele;juhtuva;maksimaalselt;reeglitega;olemasolule
trahviraha;regulatsiooni;räägitud;koguvate;tagatakse;deme;kohustust;Liidu
harjutatakse;arvestama;soosis;küsivat;paljudes;trahviraha;Andmete;käivate
vaimus;esitab;Eestis;kohustust;sega;globaalsest;töökoormuse;Varem
Mida;iseseisev;kasvu;lekkimise;reegli;reeglitega;põhjendama;tagajärjed
haldajale;informeerima;pahategijaid;vaikimisi;seadusega;lõpus;nõndanimetatud;pildid
vanem;kuluda;nõue;interneti;käsitlenud;säilitada;harjutatakse;loevad
tagajärgi;harvad;seadustega;asendub;kogunud;eetris;Mõnel;Aega
töökoormuse;sotsiaalmeedia;rikkumisel;Tähelepanu;kogumise;keelatud;maailmale;arvuti
kurikuulsad;esitanu;pildid;arvestamisest;külmaks;kultuuri;lood;pääseda
harjuma;seegi;mäluseadmetesse;ülevaate;eetris;asukoha;kasvu;põhjendama
Uuendus;aeg-ajalt;Sellest;intrigeeriv;kuluda;protsendi;paljudes;number
andmekaitse;tavaohtlikud;kurikuulsad;Nooremate;koostanud;sega;vabakogunemine;andmeid
leidub;Regulatsioon;eristus;sega;häkkimise;Nüüd;globaalsest;maksimaalselt
Port;eristus;haldamine;jätkata;juhtumitest;uus;kahjustada;seegi
infopala;juhtumitest;Aega;kahe;Uus;Nõustumise;tavaohtlikud;koostamisele
liikmesriigid;elus;Kuid;seegi;seadus;jätkata;iseloomustusi;kogunud
Sellest;bürokraatlik;vaatamisel;Olgu;väärib;päeva;direktiiv;võimaluse
Seega;nõndanimetatud;Loodetakse;liikmesriigid;neli;juhtumitest;väärtustamises;juhtuva
seadusega;koguva;sõna-;vigade;nõndanimetatud;karistusega;muudki;aastastele
pakkumine;regulatsiooniga;omapoolset;kord;vähendama;lepinguid;huvilist;kogumisest
halbadest;omapoolset;rahustav;Seega;arvestamisest;Muutus;keeldumist;kirjavahetusest
isu;peituvaid;13;Sedavõrd;eurot;aadress;omapoolset;arvestamisest
Muutus;tehnolooga;protsenti;suurt;jätab;suurt;eristus;harvad
Euroopa;valides;skandaalid;kujuneda;pääseda;seadus;kujuneda;juhtumitest
Tere;kuu;Tähendab;maksimaalselt;kujuneda;Aega;muutumas;kuu
koostamisele;huve;väärib;Uus;masinad;iseseisev;aadress;mõttega
ajal;tööandja;lõputute;Uuendus;suunis;kauplemisega;olulisuselt;informeerima
kahjustada;vanas;nõndanimetatud;omapoolset;menüüde;andmesubjekt;Eurooplastele;kuuluvat
teada;sündmusena;piisavalt;vastava;keelatud;looma;suunis;olemasolust
kliente;Nooremate;kahe;sündmusena;vanas;Nooremate;korraga;kahe
soosis;tavakodanikud;kuueteistaastasest;suhtlusvõrgu;aeg-ajalt;20;levinud;looma
koguvate;tunnuseks;karistusega;esitada;Varem;Valida;menüüde;tekke
aja;külmaks;Edaspidi;rahustav;sõna-;väiksema;pildid;Sedavõrd
Klientidelt;Sedavõrd;esile;oodata;lepinguid;Samal;vaja;ülevaate
jätab;töös;olulisuselt;muretseda;rahustav;siduv;inimliku;info
uue;Infoajastu;analüüsita;talletub;korraga;harjutatakse;vaikimisi;seadusega
eemaldama;pärija;kuu;tallele;On;asendub;kultuur;Klientidelt
20;Näiteks;saadaval;aja;kultuur;neli;bürokraatlik;Kirjeldatud
Ja;maailmale;aastakäibest;Facebook'i;kord;liikuma;interneti;vabakogunemine
tööandja;Seega;tohi;enamus;Uut;tööandjale;eurot;tegevuselt
Aega;On;kauplemisega;kehtis;leidub;nõrkuse;Isegi;nõue
Olgu;Uus;traalimisest;maailmale;kostub;eemaldama;portaal;regulaarsele
On;menüüde;Mõnel;pahategijaid;Nüüd;Pangakonto;tegevusskulptuuri;ülevaatest
kord;liidus;20;informeeritud;Infoajastu;number;looma;esitab
tõid;30;kvaliteedihüpet;unustab;Vahet;rahustav;kurikuulsad;koguvatelt
number;hetkel;abstraktsete;menüüde;pandud;eristus;Sedavõrd;informeeritud
vaja;Nõustumise;Liidu;eurooplaste;jutt;Tere;andmevarguse;küsitakse
regulaarsele;tagatakse;asendub;IP;Muutus;liikmete;andmesubjekt;päeva
isikut;põhjendama;käibest;haldajale;puudutab;oodata;tuvastada;nõuab
hoiatavaid;deme;vabadus;leidub;Andmete;rikkumisel;infopala;säilitada
lekkimise;lõputute;koostamisele;kliente;tunnuseks;kahe;Sellest;neli
kuueteistaastasest;eurot;Tuntud;vaielda;nõue;Edaspidi;Facebook'i;kasutava
peituvaid;Kehtinud;Nüüd;lõpus;analüüsita;töökoormuse;kostub;sarnast
tavaohtlikud;muutma;Seega;uue;Sellest;pildid;kuuluvat;elus
Vahet;puudutavad;direktiiv;Regulatsioon;asukoha;keeldumist;Muutus;deme
hetkel;Ja;trahviraha;Euroopas;interneti;suuruse;Pangakonto;jutt
sega;tekke;nõustuma;neli;omapoolset;kuu;eetris;eristus
omapoolset;juhtuva;tegevusskulptuuri;analüüsita;bürokraatlik;Eestis;Aega;halbadest
Uut;esmalt;seadetega;ettevõtte;Seda;direktiiv;Kristjan;külmaks
karistusega;Mõnel;maksimaalselt;asuvad;Port;kasvu;sarnast;töös
juhtuva;levinud;nõrkuse;seadustega;30;tegevusskulptuuri;Ja;Nüüd
rikkumisel;Edaspidi;Kui;ümbritsevat;Ja;liikmesriigid;Varem;harjuma
aastastele;keeldumist;Samal;ettevõtetelt;Facebook'i;tea;IP;kodanik
ümbritsevat;kogunevad;Mida;esmalt;trahviraha;talletub;;suunis
keeldumist;saadaval;Seda;13;Aega;Euroopas;Valida;andmed
vähendama;Pealegi;halva;karistusega;Kui;kuueteistaastasest;Alates;Eestis
informeerima;kohustust;Kirjeldatud;Alates;Pangakonto;tohi;30;aeg-ajalt
Samal;võimaldavad;Näiteks;siduv;Euroopa;Eurooplastele;On;ekspluateerimine
tegemist;asuvad;Olgu;haldamise;tohi;peeglisse;Port;sõna-
