EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süüakse;Tõenäoliselt;Kuulsid;spetsiifikat;eelda;ülejäänud;õppejõududest;väljapääsmatu
figuur;natsionaalsotsialism;Ülikooli;lisadega;Mind;Haruldane;Heegeli;töötasin
Allaime;huvitav;kuulajale;üheski;optimist;mäletan;raamatus;teadus
Tähendab;menutegevusele;ootamatu;otsitud;seesmine;viimase;kogunud;lõpetasin
Harjumus;alal;raadiolokatsioonialaspetsialistide;harjumiseks;arvati;küsitleda;Stuudios;tugev
mobilisatsiooni;Hutar;Laadoga;partisanipataljonidest;ütlemise;rindel;mees;natukenegi
informatiivne;kohas;Moskvas;absoluutne;selge;Naan;tänapäevani;Neil
naeral;kandis;NSV;Lähikonnas;meelde;professorid;lugu;valmis
õpetavad;nõmme;lennukil;puhtprofessionaalselt;Et;meremees;otsitud;sõnu
lõhnagi;üldühelt;uue;ühiselamus;toimetamine;kuuenda;tutvaminaali;lõpulijal
Liivi;tore;maandumiskohavalik;vananenud;tempos;lapsed;viis;lahti
õppisin;tähelt;Eksperimendiga;rahalisele;lapsed;näidata;Nii;huvi
õppimine;karjusid;nimed;puudutada;asja;ühiskondlikus;sisseastumiseksamitest;sealhulgas
Põhimõte;Pärnu;kvantmehaanika;Täita;sobiv;Olen;natukenegi;öelda
tänapäeval;tänapäevas;teadvasse;lühikest;esimene;Gustav;entsüklopeediates;On
tähtsus;informatiivne;sekretär;veendumus;See;maalin;hästi-hästi;nime
linnas;teatmekirjandust;Vahest;partisaniliikumises;Moment;õpib;juhtunud;pakkuma
jutustuses;ettenägelik;tasku;populaarteaduslikku;kaks;võõras;avastust;1001
pühapäev;intensiivne;enamiku;rindejoone;artikleid;vastuolulisus;Lähikonnas;seis
tähtsamaks;põlvkonna;Talvet;tähtsamaks;organisaator;1951;lähedvokaatori;Mind
ühiskondlikus;figuur;Meskane;hüpatees;ainet;raadiolokatsioonialaspetsialistide;ukrainlane;näiteks
külalised;Initsiatiiv;kvalifitseeritud;heegeli;kõikjal;paremini;huvitav;objekt
Ülikooli;kuidagimoodi;poiss;esimestel;aine;füüsikaõpetajaks;Kusteid;41
teadusmeeste;professorid;seitsmeteistkümnendal;lausest;tehnika;mälestused;kirjutamata;memuaarkirjanduse
paanid;kord;hästi-hästi;laskespordiinstruktorid;lokaalsete;ideele;õppida;1000-st
lükkad;lemmik;staabis;maailmas;komplekteerimiseks;küberneetika;naine;konstruktsiooni
äranägemise;kahtlus;nädalas;viiendast;nimi;Tunnistajal;vananenud;ilm
õppinud;Põhimõte;vennashauas;lasusid;fundamentaalne;lõpuklassides;Liidu;lähedvokaatori
treenimine;käib;1964;kaugemale;ongi;vennashauas;päevadel;sõnaga
Tõravere;tahtmine;Üks;nädalas;vastutas;roodukomandörina;Märkamatult;Ühesõnaga
pöördepunkt;jagada;Vladivostok;elektrilised;vastama;dialektilisus;naabrid;seisval
partisaniliikumises;metagalaktika;kange;sõjajärgsetel;kuu;lootusetult;mõttelaadilt;Alles
Oletusest;Tõravere;momendid;kummutada;konstruktsiooni;ettevalmistusega;allkirjaga;kartma
kindralstaap;partisanipataljonidest;natsionaalsotsialism;Tegemist;kohti;ootamatult;Eesti;eraldatud
näevad;jookseb;vabastati;ažeerimisel;tea;nimekirjad;Tähendab;1964
viskajad;meeste;Kaagras;kirjatöödes;kaugemale;Vladivostok;eksisteerib;enam-vähem
Vedasime;elulaad;Paneb;erialane;hirm;usu;probleemi;maakond
Järgmine;saavutas;täppisteadustega;paberitüki;paneb;toetusele;ažeerimisel;räägime
õppejõududest;füüsika;professorid;ametlikult;kaart;rahuajal;võsas;Mida
Psühholoogilisi;eluajal;sarnane;katsena;dialektilisus;maailmaga;roodukomandörina;Igaüks
järk-järgult;40;oaas;kuulseda;muutub;Kingissepp;võõras;esmakordselt
staabis;isikut;baarsusse;Saksamaaga;esmakordselt;pöördepunkt;populaarteaduslikku;võtame
pestitatavad;skaala;tõuseb;eeltaiga;elas;vabastati;Kultuurne;olnudki
läheduses;maandumiskohavalik;tegelikku;vahepealseid;uut;hilisem;maailma;kostma
vahepealsed;lahinguid;loodaksin;lõpuni;nii-öelda;pooltki;sõjajärgsetel;juubeli
linkorda;Vähe;Jah;ägedamad;relv;külalised;Võrru;nimepidi
maandumiskohavalik;sattunud;ajalukku;Üheksast;tilgutaks;daam;valmis;Olen
kavatsused;ühedeta;detailid;probleemidesse;viie;nädalas;Võiks;aeg
eksameid;nuusutama;entsüklopeediates;organiseerimisinstrueerimis;saatus;kosmova;iseennast;ajal
sümmeetrilise;anti;fašist;koolides;tegelema;vastupidi;natsionaalsotsialism;ühtki
probleem;intervjuust;Isal;piinaperiood;äärmiselt;eksisteerib;Vaikse;sõdadega
Mõtlen;Sondi;tarkoolist;elus;aineks;65;maandumiskohavalik;lugeda
lähemad;aasta;mootorratta;vähem;meeste;Psühholoogilisi;jätad;Vladivostok
infarmatiivsemad;kuulu;elukäigule;kultuurne;ala;organisaator;Tuleb;küla
kirjatöödes;igavust;Initsiatiiv;sõidad;intensiivne;eesti;juubeli;püüdnud
jooksval;tegevussuunda;Eestis;sõnani;ilusal;hilja;Aastail;mõtlema
paremal;infarmatiivsemad;iseennast;suurenes;astmed;raamatukogu;Võrdlemisi;Kuid
teatmekirjandust;väejuhtide;fakki;ajude;aeg;ažeerimisel;dekaaniks;sõda
enesepiinamise;sügava;Stuudios;väljendada;heid;Paneb;järvest;klassi
määravalt;usu;lükata;päeval;lause;Igaüks;uut;krundil
kateedri;Moskvas;partisanipataljonidest;tilgutaks;auti;Ajaloo;Astronoomia;üldse
ilm;nähtuste;Oletusest;ookeani;nakkab;50;spordiklubil;taiga
variantides;Nojah;maamõõtja;plahvatuse;pakkusin;maakonnakomitee;ajalugu;aastate
nädalas;distsipliini;naeral;näitab;paremal;Kuna;kardinaalne;teadlastele
naabrid;Kuna;Kultuurne;rohkuses;ilm;tohi;rajooni;õppida
entsüklopeediates;leksikoni;antiainega;haigla;vaata;Marx;traagilisemad;paljudes
täppisteadustega;NSV;Teaduste;Kingissepp;hasart;NSV;spetsialistid;Linda
antiaine;põhimõtteid;Tänulik;kvalifitseeritult;arusaam;maamõõtja;Vahest;Marx
sõjajärgsetel;staabis;ajude;Hämmastavalt;formeeriti;natsionaalsotsialism;põgenesid;vesta
Kasvajad;Eksperimendiga;Ajaloo;kortslasse;korrespondentliige;traagilisemad;otsejoones;mees
laskespordiinstruktorid;vabatahtlikult;spordiklubil;püsti;taastata;uut;Lahendus;klapib
memuaare;meremees;toimetamine;plahvatusega;panema;Kuu;raadiolokatsioonialaspetsialistide;vähe
ettevalmistamine;fikseeritav;Muidugi;näidata;samane;elustrateegia;rünnakule;Ajaloo
räägime;paneb;otsani;keskajal;natsionaalsotsialism;henna;territooriumil;tänapäevas
korras;tarkoolist;naine;sünnikohana;partisanide;septembril;tänulikud;vast
mõtlema;eksameid;kiirusega;andnud;oska;Kim;Olen;linna
lokaalsete;lülitumine;lausest;Logesiliseb;kartma;juhataja;Initsiatiiv;Tõenäoliselt
Vaikse;sealkandis;iseloomustada;alast;rinde;kindralstaap;ettenägelik;lemmik
kolin;hätte;memuaarkirjanduse;ütleb;edukalt;Partei;sõjaväeakadeemiate;Näiteks
asjad;ajaloo;Algul;viied;informatiivne;infarmatiivsemad;Psühholoogilisi;jooksva
põlvkonda;sõnade;Leningradis;intensiivsem;Missugused;antiainega;Erinevad;Võrru
olulised;tükk;Probleeme;tippklassi;eesti;39;enam-vähem;Leningradis
elulaad;alast;eksameid;tänapäevas;sealjuures;taastata;Oletusest;Kõik
1964;Lähikonnas;rindejoone;komandeeringus;kardinaalne;professionaalid;tippklassi;asja
võimalust;arvutuskeskus;kvintessents;teadosse;puruks;süüdista;raamatukogu;Mingil
ajaskaalal;valdkond;üliõpilasühiselamus;artikleid;loek;rikas;maamõõtja;tules
sisseastumiseksamitest;teadlaste;Advokaadi;intervjuust;Thin;suurenes;Leningradis;suur
Varem;tööd;Konkreetne;infarmatiivsemad;Ei;Moskvas;Mõtlen;pikali
väljapaistvuse;kohese;hukkumine;antiainega;kolmest;Vanaema;kilomeetri;NSV
sunnibki;hoiti;malatoni;piirati;tund;saali;laskespordiinstruktorid;tunda
suvi;pääsu;organiseerimisinstrueerimis;ootamatu;direktor;trump;evolutsioon;inimestel
nimepidi;tõsisest;plahvatuse;mängida;hetk;pühapäev;Muutmas;Noh
evolutsioon;järve;ukrainlane;Ühesõnaga;raginal;sõjastatistikat;mängida;tähtsus
formeeriti;tahes-tahtmata;Hutar;tekib;aidata;viskajad;konspiratiiv;Kui
kasutasite;memuaarkirjanduse;laskespordiinstruktorid;spordiklubil;seis;kunstiakadeemia;Kaagras;sõdivad
operatiivosakonna;partisaniliikumise;romantiline;professionaalid;maha;metsas;Jälgi;1000
tehnoloogial;teadvusesse;koogika;oliivikülas;ametlikult;masohhistlik;hüpoteesist;koht
üliõpilasseltsi;maakonnakomitee;algost;klassini;vara;paberid;vigadest;Pärnu
küsitleda;võtta;puhtprofessionaalselt;operatiivosakonnas;kilomeetri;luges;Gustav;partargid
vihastel;talu;andis;formuleeritasi;erinevad;küla;Advokaadi;ajast
karjumine;formuleeritasi;Heegeli;maamõõtja;austus;tabab;Olukord;
Muutmas;maal;Kuid;asjaarmastaja;tuttavat;eksamid;Füüsikutes;Missugused
41;harjunud;sisseastumiseksamitest;pühapäev;käis;tööre;Pärnu;ütles
Vahest;hetk;hilisem;sealjuures;huvi;jääk;Mitmed;Võrdlemisi
partisanipataljonidest;lõpuklassides;Marx;kilomeetrit;olukorra;kiirusega;sakslaste;teatmekirjandust
valangud;astmed;Umbes;sõdida;kategooriliselt;kardina;Aeg;leiab
astmed;tules;Sakslased;Aeg;saali;ilm;arvutuskeskus;kardina
taastata;lähemad;Haruldane;linkorda;ehitama;allkirjaga;kurssasse;Meie
sellesamas;leitud;eeliseid;Leningradi;eranditult;Linda;Kontrollid;kummardus
Sõja;nina;kindralstaap;entsüklopeediates;ajalugu;ohvitseridest;Jutajat;Suuna
sõjastatistikat;universumi;1001;eranditult;seitsmeteistkümnendal;malatoni;organiseerimisinstrueerimis;näevad
Mind;laupäeva;Snaiperi;akadeemia;Asse;1000-st;harjumiseks;Pööre
ühendavat;sellesamas;Pärnu;piirima;Neil;kaart;Niikaua;lõhnagi
vastupidi;Saksamaaga;rindepiirkonnas;mäletan;isolil;lennukitega;Suuna;direktor
mõtlemist;fundamentaalne;44;väga-väga;On;sügava;Eks;sisseastumiseksamitest
200;Agannevitš;sunnibki;ülemaailmsesse;Alles;sõjaväeakadeemiate;mootorrattad;Nii
Teie;1951;Kuu;kindralstaap;tohutult;-st;peamist;koomilise
populaarteaduslikku;kinni;Logesiliseb;füüsikaõpetajaks;Engels;mail;rattalist;toas
Kusteid;hoida;Tunne;põgenesid;142;romantiline;Eksperimendiga;teisiti
kvalifitseeritult;tippklassi;oliivikülas;lõpuklassides;järve;sümmeetrilise;hommikusöögi;täpselt
Kontrollid;observatooriumi;Kõik;uuesti;daam;hommikusöögi;Sätte;mõtlemist
tarvitada;69;Thin;võrrelda;Ruum;elektrilised;Hutar;rinde
omandasite;konstruktsiooni;menutegevusele;varem;tules;spordiklubil;minut;ajaviiteks
viiendast;professionaalselt;See;asepresidendi;akadeemia;signaalid;;korras
1000-st;operatiivosakonna;Nihutanud;liiki;Mitte;head;Missugused;püsti
eluperioodil;traagilisemad;Hämmastavalt;rindepiirkonnas;1000;koni;Ja;istun
Lõpetada;kurssos;Sondi;sekretär;1964;plahvatusega;Probleeme;-st
laadi;lugeda;piinaperiood;Instituudi;Me;silma;omandasite;anti
paar-kolm;Hiljem;200;Tõenäoliselt;Gustav;haigla;Marx;tööre
leksikoni;jääda;Ellosioon;Stuudios;Parteis;tea;NSV;võetud
rohkuses;kolme;Tõravere;pataljon;Marx;ring;Snaiperi;väljendada
panna;kiires;Vedasime;Selleks;tohi;astmed;Engels;väga-väga
Hämmastavalt;tähendas;Mingit;elas;Vladivostok;Kaagras;60;rõhutanud
vaata;kallast;Seal;Tõravere;NSV;mootorratta;1951;õppejõud
