EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Antoinette;Pariisis;sibulakujulisi;;Pariisis;Pariis;Venemaaga
Flarentiino;kroonivatkulised;paviljone;ehitusmeistrid;fun;Pariisi;Pariisis;nime
siseõuede;Hiinammusseam;kirikutornid;mustvalge;loss;Pariis;Prantsusmaale;riiki
fondambles;ehitati;ajaloost;ehitusstiilidega;protokoll;Suur-helepalee;Pariisi;Läänemaale
Viiverebosimane;õiglus;üllatavalt;saatorid;losside;Euroopas;Prantsusmaa;tänapäeval
Phantom;apartementidega;viimaseks;kaunisse;fundhamble;Prantsusmaale;Suur-helepalee;kaunis
Marie-Therese;Gibscrofist;Marie-Therese;Neljateistkümnenda;ornament;linnas;kuningaruumidele;paljudel
Bean'i;viibis;-st;fantaasiaküllased;lossist;Louvre;fantaasiaküllased;keisri
šanssellisvee;kroonlühtrid;terrassist;Kolmainsuse;eff;ekstravagantset;Itaaliast;Napoleoni
fundhamble;ela;öelda;meeldis;sünd;kuulsaia;peahoone;mõtlema
õukonnaintriigide;käsul;ehitamist;Suur-helepalee;losse;Franzaja;saalidest;tõusevad
renessansiaegne;erikujulised;jõe;kuldseid;ideid;kuulsaimad;Euroopat;kuninglikud
Hiinammusseam;;Näiteks;ametlikku;elevant;intriigiderohkes;Esimesest;uuendusi
Buckinghami;-st;uuesti;kuldsetes;fundam;Francois;linnake;siinsetes
Forientiina;kõrgeid;sajandeid;allegooriliste;ideede;kõikjal;Hiinammusseam;Tõenäoliselt
söögisaalid;keisrinna;muinasjutuline;koonusekujuliselt;kindlad;tuhandeid;Franzaja;reisiks
versais;ihuarstilt;spiraalne;koonilise;allikatest;luksussviit;peidupaik;ülemöödunud
monogrammid;-ni;naeratavat;alumistele;näiteks;Napoleon;teemantripatsid;lõunasöökidel
tähtsaim;1789;galeriis;troonisaaliks;orvadest;luksuslike;Erilaid;tornikesi
Python;embleem;silmad;A-täht;Python;hooneid;saarele;Ühesõnaga
