EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tasandus;majandusliku;ules;pressiesindaja;kontrolli;euroalasse;veebruarini;vähenes
Bornholmi;piisavalt;Janek;haridusministeerium;inimene;küsitluse;ülevaatest;Eestis
lähituleviku;gümnaasiumid;jamat;klaasipuhumist;maine;majandusolukorra;riigist;tervikuna
piirkonniti;Euroopa;Euroopas;valgusinstallatsioone;annab;Keskkonnarikkumiste;Kui;töötab
öeldakse;eri;Öösel;erineda;arv;uudistetoimetus;rahulolu;kolme
tavamõistes;netovaranõudele;küttise;Keskkonnarikkumiste;korrespondent;rahvaarv;liikmesriikides;tegelikult
kroonlühter;ümbriku;Kesk-Eesti;märkimisväärse;näidata;Itaalia;protsenti;varem
üritusel;Vaid;viimane;eurobaromeetri;ideed;alahinnata;Olustvere;32
meedia;langes;Vene;miljonit;saamiseks;vähe;Märtsikuus;12
sümpaatiad;lihter;statistikaamet;uudistetoimetus;mets;keskmine;mitterahalistest;USA
Tartu;hea;kreeklaste;raadiouudistele;tekitati;finantstulemused;õhtust;edasi-tagasi
valgus;Sein;tiigi;majandusolukorra;otsustas;positiivsemaks;Teiseks;eesti
kalakaitse;provisionides;Klaasikunstnik;tiirlevad;kolme;sisemajanduse;Negatiivsemaks;18541
Rumeenias;uusi;tase;kultuurisõbra;korda;Majanduskriis;tulemusi;riik
võlakoorma;raadiouudistele;kamandavad;konkreetne;kindlasti;negatiivseks;Aaviksoo;3
haridus-;valgusinstallatsioone;18541;aktsiakapitalist;kuulub;hinnanguid;Keskkonnaministeeriumis;120
lähtealused;Keskkonnaministeeriumis;süsteem;aastatepikkune;teostamise;halvenenud;hästi;See
võimalusi;Oled;aktsiakapitalist;ühisrahasse;avaldatakse;suisa;näiteks;21
säilimise;riikides;ühiskond;tegelikult;arvan;Nordea;Avaldatud;persoon
lõpetamas;TNS;Eili;tuletusi;arvatud;suurenemine;Jaanuari;14
eurobaromeetri;Keskkonnarikkumiste;pärnik;Eestlaste;suhteliselt;ebastabiilselt;Toetus;majandus
rõivafirma;Tema;Briti;koolivõrgust;Sein;tulemusi;tagasiside;ülevaade
netovaranõudele;Kui;2008;kriitilisem;esialgsete;aasta-aastalt;kuulsite;alusel
osaühingud;erineda;ümbriku;personaalsemat;nimetaja;protsendilt;Orgusaar;näidata
küsimustest;töökohta;papadimas;võrkude;arvates;lähituleviku;meedia;kuulub
Osaühing;lund;omavalitsuste;gaasitarned;uus;optimistlikud;langetatud;põrandale
linnad;Küsitlus;sealne;järk-järgult;võimalusi;välisuudistega;Liit;200000
jätkamine;Ees;hinnangud;Nukuteatris;asja;mittekuuluvates;toimunud;keskkonnale
klaasipuhuja;gümnaasiumivõrgust;räsinud;viielt;ettevaatlikum;võrreldes;kahju;meetrit
õnnestumises;naaberomavalitsusse;Rumeenias;üldse;tekitatud;raadiouudistele;Osaühing;7
gümnaasiumi;ühingute;Poola;gaasitarneid;valite;muutus;noorematestan;2008
tähendab;liikmesriikides;Lass;Keerulisem;esimene;Günther;Tallinna;viis
ühekordsetest;kasutatavates;mullusel;rikkumistega;See;emotsiooni;riigivõlg;8
kaevandustegevuse;riigile;Kreeka;piirkonniti;kaks;õnnetusi;elukvaliteeti;võtma
võtluskond;Üle;ripats;igapäevase;nimetas;arvatud;Leidus;muutus
õnnetusi;Tallinna;suurenemine;paigutada;vastanutest;üleminekuperioodi;kultuuriministrilt;eesmärgiks
Ojakivi;raietegevuse;268;protsendilt;noteeritud;ühiskonna;energeetikavoliniku;koolivõrgust
üldse;pidamise;Panka;tegevuskava;toimiv;probleemidele;Eili;hästi
koolivõrgust;ministeeriumit;Oled;keskkonna-;teema;Keerulisem;Eurot;teada
linnas;kultuuriinstitutsioonides;korrastada;protsendini;avatuks;aeglustumist;Ehkki;268
koostööd;usalduskriis;klassikaline;Kesk-Eesti;toetuse;rahulolu;küsimustele;tekkinud
praegalt;drastiliselt;tähelepanu;tegutsevate;prioriteetidest;suhtumine;Vahur;300000
vähenemas;anda;alahinnata;gümnaasiumi;alusel;ootustele;Mõni;118
kõnelused;installatsioonid;Stuudios;öeldakse;toetab;usalduskriis;keskkonna-;seotud
tavapärasest;liigub;160-lt;keskmine;noor;2011;pressiesindaja;möödunud
ebamäärase;aastaga;meeldib;korrastada;tegemist;mitterahalistest;Toom;maal
kreeklaste;vaba;Lukas;korrarikkujate;teatas;kreeklaste;naabermaakonda;20
Kesk-Eesti;Ühe;toeks;järjekorranumbriga;metseen;ilm;Jätkame;näinud
väärtusi;konkreetselt;Keskkonnainspektsiooni;viimase;avalikustada;riikides;viidi;viimane
prioriteetidest;keskkonna-;Tartu;kraadi;ongi;Küttise;majandusprogramm;lahti
mõeldud;toetust;Tegu;veidi;eri;pikaajaliselt;Naljalt;omavalitsuste
õppinud;üksmeelt;sügisel;tulevikus;kuu;müügitulemuste;otsused;uuringu
maa-ala;asjaoluga;kerge;näitus;valgus;informeerituks;aasta-aastalt;Emori
Väljapaneku;õnnetusi;olegi;ühisele;kümnete;säilimise;informeerituks;majanduslik
Majanduskriis;seotud;Emori;gümnaasiumivõrgust;hetkel;Volkov;Peamiseks;paarist
Nordic;müügitulemuste;õhtut;pärjatud;ideest;turumajandusele;ilmast;243000
rumeenlased;traditsiooni;rahapoliitikal;väljaränne;seitse;õnnestumises;riigieelarvesse;näiteks
võlakõnelusi;institutsioonide;;viimastel;paraku;tagasiside;hinnanguid;tiigi
lõpetab;riikidele;laps;paljude;toetamisel;järjekorranumbriga;Väljapaneku;24
tuletusi;meediakajastust;lihter;pälvis;sündimus;prognoositust;Kultuuri;enam-vähem
koolireformi;tegevusest;ettevõtjad;Majanduskriis;ülesande;30;Poola;sõnul
2008;kraadi;enam-vähem;kuulmiseni;kasutusele;Rikkumiste;Värniku;ühine
tähelepanu;trahvisummad;Komisjoni;asekantsler;meetrit;maksa;Paide;veebruaril
usaldusväärsust;langenud;ülevaatest;euroopalikke;toetust;tänaseks;hetkel;suuruse
korrarikkujate;koolid;paarist;esialgsed;negatiivseks;valdkondadest;Põhjuseks;Möödunud
papadimas;Kuna;Homne;esiteks;Soon;prioriteetidest;kütuseminister;Osaühing
järk-järgult;aastaks;koduselt;ootustele;tasub;Põhjuseks;usalduskriis;omavalitsusi
Jätkame;Lukas;rahvaloenduse;rikkumisi;elab;rikkumised;tegutseme;125000
toetamine;Tere;Aaviksoo;auditeerimata;eriline;väärtusi;Külma;jaanuariks
näitavad;kogutoodangust;Günther;ainuüksi;meeldib;auditeerimata;gaasitarneid;sõnaga
17;kell;Kalli;arvates;erasektori;kriitilisem;Minu;Keskkonnainspektsiooni
kagu;Liidu;hoiakuid;tähtsad;suhtumine;linnad;Näitus;paari
Raplamaa;statistikaamet;konsolideeritud;naaberomavalitsusse;oluliseks;Hispaania;elanike;riigist
võlaleppe;koht;Volkov;noorematestan;toeks;tegevuskava;koolivõrgupidajana;110
väga-väga;haridus-;86;ratsionaalne;probleemidele;86;uudistetoimetus;25
rahapoliitikal;Pentus;prillid;Praegusel;näituselt;väljaränne;Rahvaarvu;keskkonna-
madalam;negatiivseks;ebastabiilselt;kalakaitse;info;kvaliteedi;rikkumisi;-ks
pärjatud;toetamisest;Peipsis;saartel;viisil;sõltuvalt;Keerulisem;meeldib
taastal;tööd;räägitakse;reageerida;paisude;avaldatakse;koduselt;koolivõrgupidajana
noorematestan;teadmised;lisas;kultuuriinstitutsioonides;tekitamise;paljudeks;Maigi;tegutsevate
125000;natuke;Peeter;teisalt;süsteem;personaalsemat;ootustele;ilm
riigiametnikud;papadimas;Majanduskriis;asutajad;tase;novembris;olukorraga;sektori
veebruaril;keskuses;TNS;koolipidajana;asekantsler;noorematestan;Stuudios;tasu
Rahvusringhäälingu;argument;Külma;informeerituks;seisavad;kultuuritegevusi;Ojakivi;öelda
väitnud;euroalasse;Jätkame;Rahvusringhäälingu;isikule;riigieelarvesse;keskuses;Kairi
maakondade;majandustulemuste;kaheksalt;valmimas;moodustama;Kuna;suurendanud;Määratud
majandusraskuste;mõtleme;erasektori;meediakajastust;ilm;küsimustele;Rikkumiste;suhtumine
rõõmudega;tase;Kaheksas;mitterahalistest;toetus;otsused;ekspertide;tagama
gaasitarned;veebruarini;energeetikavoliniku;rikkamates;teatel;langenud;linnupõhjendavad;muutuvad
Samas;jätkab;kolmeaastase;rahapoliitikale;sõna;järk-järgult;rumeenlased;majandusraskuste
ühingute;suurt;Raplamaa;euroga;usuvad;Ainuke;kriitilisemaks;neljanda
trahvisummad;2020;veebruarini;sealne;hulk;17;klaasipuhuja;2011
kultuurisõber;paljudeks;Lang;otseselt;suisa;eurobaromeetri;õigeaegselt;panga
omakapital;aasta-aastalt;metseen;esitlevad;taastal;institutsioonide;riigigümnaasiumid;võlakoorma
korras;Rumm;kriitilisemaks;tuleviku;kirjeldada;Mirko;tervikuna;protsendilt
kümned;-ks;-ks;Arvuliselt;paljude;hoiatas;kolmandikku;Küsitlus
18541;olukorra;saartel;priskes;meedia;Kati;keskmine;noori
rahapoliitikat;Lang;kuulsite;rõivafirma;-ks;liikumine;lugu;ettevõtte
prognoositust;tulevikus;Liit;riigieelarvesse;valguse;liikmesriikides;uuringujuht;kolmeaastase
Teiega;Jaanuaris;kroonistega;Reaalse;mõistes;aprillist;Itaalia;väärtusi
kasutatavates;pressiesindaja;keskkonnarikkumistega;klaasikunstniku;muutnud;naaberomavalitsusse;trahvisumma;Ukraina
auditeerimata;Väljapaneku;elukvaliteeti;kümned;teada;korrespondent;hoiatas;märkimisväärselt
institutsioonide;sõjaline;roosa;vedajaid;inimesi;toetamisest;esitas;linna
esitlevad;kuulu;Rahvusringhäälingu;põrandale;öelda;kuus;maal;aastate
Kultuuriministeerium;valite;Riin;vähem;ühingute;sündimus;Enn;paljude
mullusel;kontsertorganisatsioonide;Olustvere;paljuski;anda;teadmised;ettevõtjad;omavalitsus
kutseharidusest;tõhus;Orgusaar;avatuks;konkreetselt;koolireformi;korrarikkujate;Kui
paistab;69;Naljalt;trahvimise;kerge;Ligi;Töökohtade;Austria
suurenemine;tiirlevad;sümpaatiad;kirjeldada;eesti;kuulsite;kolme;vähe
andekate;hoiakuid;lähtealused;tiitliga;lausa;klassikaline;enam-vähem;koht
kultuuriinstitutsioonides;testi;Küsitlus;varemgi;uuringu;150000;Katariin;jaanuaris
gümnaasiumidesse;Ma;ekspertide;põhiliselt;testi;liige;Öösel;omavalitsused
majandustulemuste;finantseerimise;keskmiselt;kroonistega;tegevuskava;Ricken;paarist;liige
aastatepikkune;toetamine;Katariin;võlaleppe;vaatama;Aaviksoo;kutseharidusest;saamiseks
valgusinstallatsioone;valdkond;korrarikkujate;päeval;algsest;trahvisumma;Komisjoni;näituselt
ettevõtted;ühiskonna;kunstisõprade;säilimise;sealne;kergem;novembris;euro
keskkonnaalaste;börsil;Kunila;gümnaasiumidesse;Ei;Enn;Samas;Kuid
kümnete;võtma;valgusinstallatsioone;omavalitsusliitudelt;direktor;Töökohtade;raietegevuse;leibkonna
pahategusid;ajaks;Keerulisem;näidata;viimane;1205-le;Nukuteatris;noteeritud
eesmärgiks;Jaak;muuseumide;sajab;omakapital;kohtumised;reageerida;Komisjoni
meediakajastust;leidmise;netovaranõudele;lähituleviku;solgutavat;-ks;Ainuke;üldse
rikkamates;omavalitsusest;Keit;tulemusena;suurim;pilvisusega;lähitulevikku;vastanutest
optimistlikud;kudema;Hannes;ümbriku;liige;kaugele;põrandale;pakkusid
Oled;sündimus;Osaühing;Klaasikunstnik;118;saarel;Hispaania;ühiskond
naabermaakonda;kaevandamisega;rolli;hinnanguid;märk;tiitli;tavamõistes;koolipidajana
vedajaid;tervikuna;Bornholmi;peadirektor;Hotels;rikkamates;Kaheksas;kalapüügi
kalapüügi;aset;kaevandamisega;Inimeste;aru;Toom;Gazpromi;veebruarini
tiirlevad;saarel;kalakaitse;valuutafondi;tegutsevate;ültse;Omavalitsused;valmimas
lisandumine;prognoositust;info;Omalt;hästi;Jätkame;Reaalse;riigiametnikud
näitusele;riigis;USA;mahakandmist;kogusummas;Keenias;auditeerimata;Rein
Avaldatud;Mirko;kutsekoolid;kreeklaste;uusi;Tartu;Keenias;riigis
üleminekuperioodi;reformi;Märtsikuus;Neist;provisionides;kõrge;asutajat;paigus
mured;hinnata;arvan;õigeaegselt;seisuga;Komisjoni;erasektori;una
nimetaja;algsest;Neist;usaldusväärsust;ulatuses;energeetika;Briti;avalikustada
järjekorranumbriga;lisab;prognoositust;Liisu;ootus;konsolideeritud;poolda;tegevuskava
gümnaasiumipidajaks;võrgus;piirkonniti;tähtsaks;olukorra;võrkude;installatsioonid;Kreeka
aktsiakapitalist;isiklikud;Vahur;Keskkonnaministeeriumis;otsida;Bornholmi;prillid;osatähtsust
algsest;ühisele;Keenias;ligipooltelt;osa;riigivõlg;226-st;Selle
ootus;teatel;sekundis;usalduskriis;Neist;Külma;maa-ala;kudema
Keskkonnaministeeriumis;kuule;registreerinud;tutvustati;kinni;koduselt;Riin;jooksva
tarneid;majanduses;Päevakaja;üleminekuperioodi;hea;tõdemus;klaasikunstniku;põhjal
kättesaadav;kinni;Arvuliselt;Määratud;konn;suuruse;seitse;Voog
tähtsad;tänaseks;ratsionaalne;eurot;jamate;Hannes;reformi;Teiega
Tema;näitusel;lähitulevikku;Euroopat;euro;testi;rõivafirma;Märtsikuus
Kirjeldage;kolmandikku;Ühe;sügisel;suuda;sõbraks;Mis;suur
nägemust;maksa;30;koolivõrgupidajana;poolda;süsteem;160-lt;argumendid
rahvaarv;aastatepikkune;Rikkumiste;Bornholmi;panga;õhtut;Bornholmi;rolli
kultuuritegevusi;Kolmandik;meediakajastust;seitse;ministeerium;viimane;Kirjeldage;elanike
korrastamise;rahvaloenduse;usalduskriis;Avaldatud;komisjon;juht;Tegu;turumajandusele
Negatiivsemaks;mullu;kogutoodangust;Eurot;toimetaja;äriseadustiku;Emori;mullu
uudistetoimetus;ulatuses;Puhub;Gazpromi;stabiilne;Salme;börsil;Jaanuari
riigistatud;tunnustuse;targemad;inimesi;No;Oettinger;Neist;Vahur
energeetikavoliniku;järjekorranumbriga;Tere;koolireformi;hindas;argument;Vene;aastaks
lahti;kvartali;Nukuteatris;keskkonnainspektsiooni;Homme;Minister;kontsertorganisatsioonide;17
taastataks;kättesaadav;600;avalikustada;madalam;Pentus;1205-le;150000
idatuul;kevadel;Maigi;varem;saarel;põrandale;Selle;226-st
edasi-tagasi;2011;Kultuuri;teatas;Kraft;muuseumide;Nordea;
teema;jaanuariks;Aga;Praeguse;Toom;klaasipuhumist;Puhub;loodavad
226-st;kõvasti;pressiesindaja;Baltika;Aga;teadusministeeriumile;Inimeste;eestlaste
euroopalikke;leidnud;Hotels;kütuseminister;231;nägemust;2020;kolmandikku
teadusministeeriumile;tagada;ojakivi;saavutada;100;kalapüügi;;Riin
231;seisuga;võlakoorma;maakondade;natuke;kaevandustegevuse;-ks;ütles
muutus;tõi;Peamiseks;majandusprogramm;lõpetas;süüdistab;TNS;asja
Tere;seisavad;Soon;243000;Vene;Nukuteatris;Homne;arvates
tõlgendanud;ültse;See;Rumeenias;Lucas;metsavaldkonna;peaminister;tekitati
tähenda;pärjatud;Nordea;226-st;USA;Puhub;Ja;korras
funktsioonid;paigus;linnupõhjendavad;Stuudios;Oettinger;Hotels;100;direktor
kolmneli;Puhub;funktsioonid;suuresti;Nordic;kuu;Ungari;Ettevõtte
kuulsite;jääda;Mirko;Euroopas;150000;kolmeaastase;Ukraina;anti
kudema;öelnud;Kraft;160-lt;Slovakkia;kunstnike;Hannes;Kesk-Eesti
Olustvere;valguse;Kirjeldage;Emori;Minister;sõjaline;243000;Mõni
raskemate;omavalitsustelt;üleminekuperioodi;erasektori;Uku;installatsioonid;Nordic;rahapoliitikat
Arvuliselt;kaugele;Leidus;-ks;Teiega;gaasitarneid;Austria;Hotels
välisuudistega;maa-ala;125000;juhatuse;TNS;226-st;Oled;riigistatud
kuuluvusega;kolme;Juri;riigigümnaasiumid;2020;Katariin;17;Kultuuri
solgutavat;lõpu;Minister;1205-le;300000;ripats;2002;väga-väga
pilvisusega;paisude;1205-le;Omavalitsused;Olev;Gazprom;Hotels;võtta
