EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;Johannese;Luterliku;;Kristuse;vabaksJeesus;riik
patust;-st;hommikut;Jeesusele;andeks;Jeesusele;Hommikupalvuse;jõud
viletsuses;Hommikupalvuse;Jüri;vabaksJeesus;Ent;evangeeliumi;Jeesusele;kannatlikkus
läbime;tugevamaks;esimeste;vaenlasi;anname;vabaksJeesus;hommikut;andeks
Pattun;;Evangeelse;naabraami;anna;Evangeelse;evangeeliumi;Johannese
südamepõhjas;Kui;Hommikupalvuse;kostsid;kindel;patusulane;Kristuse;võtame
jumal;Meie;Jeesusele;sõpru;taevas;patust;ütleb;rahulik
vabaksJeesus;vabad;Kristuse;igavese;aset;orjanud;Kuidas;püha
sündigu;isa;Luterliku;Hommikupalvuse;-st;Luterliku;vangistab;meiegi
võtame;Sa;orjanud;meelelaad;saamiseks;jumala;Meie;kurjast
jumala;enesevalitsemine;tunneme;evangeeliumi;aluseks;palvet;kiriku;suudab
Sest;lisa;evangeeliumi;majasse;satume;püha;püha;igavene
päevasuses;maa;kurjast;tänapäev;meelt;kiriku;jumala;vabad
evangeeliumi;igavese;36;nähtamatuid;ütlen;Johannese;Luterliku;palvet
Kristuse;suudab;patust;ütled;elu;jumal;ütlen;Meie
teemeid;Kristuse;Aamen;väärilisteks;ilmnemisel;õnnistamine;patust;valitsema
patusulane;majasse;orjusse;leiba;aitad;paneme;igapäevast;Kristuse
igavesti;võtnud;kiriku;suudab;nimi;taevas;Kuigi;au
nähtamatuid;jumal;kuivad;käitumist;läbime;emeriitõpetaja;Raudsep;süda
jõuduga;33;läbime;meelepärasel;au;kurjast;õnnistamine;Kuidas
Evangeelse;Kuidas;satume;valitsema;olemust;viletsuses;saamiseks;sõna
aitad;pattu;;kiusatusse;vaenulik;rahusse;võtnud;taheta
Hommikupalvuse;päästa;Pattun;viisil;viisil;Aamen;lõpuks;Kui
rahusse;kuivad;lõpuks;lase;isa;ütlen;Põgene;hommikut
võimu;jää;igapäevast;emeriitõpetaja;võimu;ütled;võtame;kingi
igapäevast;Ära;viletsuses;ütleb;sündigu;igavene;ütled;enesevalitsemine
mõtteid;taevas;patusulane;kylevas;sõna;hommikut;vabaks;hoiame
Salmini;kingi;Eesti;vabaks;ori;olemust;südamepõhjas;Luterliku
kangekaelsus;Nemad;vabaksJeesus;Pühitsetud;igavese;Halvim;esimeste;Ja
vangistab;anname;tänapäev;satume;palvet;meelelaad;igavesti;jää
igavene;Salmini;paneme;Stamiteed;kannatlikkus;Anname;võlglastele;ütlen
õnnistamine;sõna;päevasuses;südamepõhjas;tunneme;vangistab;Kui;südamepõhjas
hoiame;riik;sündigu;peatüki;ütleb;ainsana;tänapäev;anna
tahtmine;ütled;emeriitõpetaja;võtame;tahtmine;väärilisteks;kangekaelsus;jumala
lõpuks;päevasuses;majasse;teame;vangistab;igapäevast;tugevamaks;Tere
riik;võlad;hoiame;kurjast;meelelaad;kiusatusse;läbime;võimu
elu;ori;nähtamatuid;Sest;kanda;ütleb;valitsema;Ent
maa;Kuigi;mürgitab;päästa;koormaid;Nemad;päevasuses;Eesti
vaenlasi;püha;Põgene;viletsaks;suudab;meelepärasel;päeva;elu
tähele;aitad;Raudsep;süda;teame;sündigu;tähele;nimi
Aamen;kannatlikkus;kaheksanda;orjusse;jumala;tänapäev;õieti;viimaks
kiriku;vabaks;vangistab;aitad;murda;koormaid;viimaks;Jeesusele
õieti;igavesti;õnnistamine;kinni;ütled;viletsaks;Jüri;tähele
taevas;tahtmine;-st;kaheksanda;paneme;pattu;Aamen;
peatüki;sõpru;peatüki;kangekaelsus;tunnuste;aitad;Pühitsetud;poeg
kannatlikkus;poeg;elu;Armuline;kiriku;sõna;sõna;igavese
Armuline;kostis;rahulik;tigeda;igavesti;kingi;Tõesti;rahusse
orjanud;Tere;kannatlikkus;riik;valitsema;viimaks;kaheksanda;Tõesti
meiegi;kinni;ilmnemisel;au;teemeid;tunneme;hoiame;kuivad
väärilisteks;leiba;viimaks;päevasuses;evangeeliumi;südamepõhjas;mõtteid;igapäevast
Sa;hoiame;33;Ära;orjanud;kindel;rahusse;vabaks
naabraami;aset;Meie;olemust;kinni;Pühitsetud;väärilisteks;meelepärasel
;peatüki;andeks;tunnuste;riik;elu;kindel;jõuduga
koormaid;murda;võtame;tunneme;viletsuses;orjusse;emeriitõpetaja;Jüri
Nemad;emeriitõpetaja;südamepõhjas;ainsana;orjusse;Kuigi;peatüki;paneme
võlglastele;Armuline;kanaleid;igapäevast;igavene;Kes;nähtamatuid;anname
võtnud;nimi;koormaid;hommikut;kingi;vabaks;elu;orjusse
Meie;aluseks;püha;vägi;jumal;Ja;Toimi;kindel
patu;kindel;kostsid;tugevamaks;viimaks;meiegi;Evangeelse;taevas
isa;käitumist;kiusatusse;rahulik;esimeste;majasse;igavene;pattu
tugevamaks;kostsid;pattu;jõuduga;kostis;andeks;enesevalitsemine;päästa
viletsaks;ütleb;kostis;orjanud;leiba;igavesti;võimu;ilmnemisel
vabaks;õieti;tugevamaks;kannatlikkus;kanaleid;sugu;vaenlasi;meelelaad
jõud;esimeste;päästa;mürgitab;appi;taheta;Johannese;tänapäev
tigeda;võtame;nimi;Põgene;sugu;kylevas;kinni;võtnud
leiba;ainsana;kinni;sündigu;võtame;Raudsep;suudab;lisa
anname;teame;käitumist;kostis;hommikut;õieti;kannatlikkus;aset
Anname;tunneme;jõud;hoiame;maa;võlad;pattu;ütleb
paneme;lõppenud;sugu;appi;meelepärasel;isa;kurjast;majasse
sugu;patusulane;lase;mõtteid;patust;aluseks;meiegi;Halvim
mürgitab;kylevas;süda;lisa;taheta;hoiame;meelelaad;kaheksanda
poeg;kiusatusse;tunnuste;Kuigi;vabaksJeesus;võtame;jõuduga;igavesti
Pühitsetud;viletsuses;vabad;Evangeelse;käitumist;satume;Eesti;viisil
igavese;mürgitab;murda;kiriku;õieti;kaheksanda;naabraami;peatüki
Johannese;meelelaad;päeva;pattu;kuivad;anna;orjanud;lõppenud
tänapäev;viletsaks;vabaks;enesevalitsemine;tigeda;maa;rahulik;teemeid
Luterliku;jõuduga;ori;kanaleid;kostsid;Ära;lõppenud;ütled
kostsid;orjanud;mõtteid;Johannese;Stamiteed;läbime;päästa;tunnuste
viimaks;tigeda;sõna;taheta;enesevalitsemine;Tõesti;viisil;päevasuses
Ent;igapäevast;Ent;patusulane;kurjast;päeva;olemust;sugu
Tõesti;kanaleid;olemust;aset;vaenlasi;saamiseks;palvet;evangeeliumi
palvet;vaenlasi;anname;elu;vabad;lõpuks;tahtmine;Sest
Ja;Aamen;ainsana;esimeste;kiusatusse;valitsema;süda;Põgene
Ära;orjusse;viletsaks;ütlen;ainsana;poeg;sündigu;Salmini
andeks;väärilisteks;rahusse;vangistab;vabaks;tahtmine;koormaid;läbime
päästa;süda;viisil;õnnistamine;poeg;süda;võlad;meelt
meelepärasel;tänapäev;poeg;anname;Ära;nimi;patusulane;kiusatusse
Eesti;patu;patu;läbime;jää;riik;teemeid;Kuigi
ori;läbime;igavene;vaenulik;õnnistamine;Meie;kylevas;appi
36;kangekaelsus;meiegi;viimaks;mürgitab;ilmnemisel;viletsuses;olemust
kingi;koormaid;Tere;jõud;võtnud;kinni;kiusatusse;Pattun
käitumist;palvet;vägi;Halvim;peatüki;päästa;Stamiteed;aitad
vägi;Stamiteed;tähele;Kes;võlad;Salmini;viletsaks;leiba
lase;ilmnemisel;õieti;palvet;Anname;Hommikupalvuse;tunnuste;päeva
enesevalitsemine;hommikut;Ja;teemeid;nähtamatuid;esimeste;maa;naabraami
meelelaad;võimu;naabraami;igavesti;tugevamaks;Kui;meelepärasel;sündigu
Põgene;ütlen;Tõesti;jumal;rahulik;päevasuses;jõud;lõpuks
võlad;Jeesusele;igavese;kindel;vägi;võlglastele;isa;Evangeelse
tunneme;satume;Salmini;päeva;Nemad;peatüki;patu;Pühitsetud
pattu;Pühitsetud;au;Tere;kaheksanda;vabad;kuivad;tugevamaks
