EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laevalael;ajaloolis;veest;stuudiosse;tan;rahvateaduse;kirjutanud;valmis
koolipõlve;surve;kultuuriringkondadega;öeldakse;asi;kaheksakümnendatel;tegelikult;1910
tänapäevane;kaitseliidu;Teaduslik;Helsingisse;elasic;Tartus;rindevahetusse;teadusliku
põlvkond;Ümartalve;tänapäevane;nooreestlaste;Need;artiklite;Loomingus;avaldatudki
lähtus;edukas;õppinud;järjekindlamalt;paks;ekspeditsioonist;põhiteosena;Nende
öeldakse;võrreldes;tüüpi;otsekohe;istus;aastatest;Kõik;hästi-hästi
ülevaate;Sinna;vahepealset;võrdlemisi;passima;Elust;talveuurimused;On
meetriteeritud;taseme;Sigvard;üleüldse;istudes;doktoritöö;inimesest;teada
viljakuivatushoone;etnograafiast;suhu;tänapäevane;annavad;Kirjanike;jõudsime;uuesti
metseene;seljas;-te;üldse;inimene;kogemustest;mälestuseks;töötada
pearõhk;taimendusi;kirjastus;tegelikult;vihm;tunniga;Muuseumis;Helsingis
õpperaamatuks;kirjutatud;tunniga;spetsiifilisele;annab;töötas;Ida-Euroopas;olukorras
Muidugi;mehe;Erikson;tänasida;terminit;organisaator;põhjaminevalt;Paul
kirstukujulises;õigel;aastate;viljakuivatushoone;toob;elav;Ülikoolis;kasutada
hästi-hästi;professorid;küsimustega;katkendit;näidata;viibitud;töömurdja;räägivad
põgenes;eriala;kuivatamisega;sõites;avaldati;dobermanni;tsaarivõimude;suursaare
tõepoolest;Tuglased;Ülikooli;täise;tegevus;uurimises;Rahva;näiteks
idaosa;viljakuivatushoone;;laevaga;Seal;venelasi;Mulle;öö
mälestused;vormis;loetavaks;kandideeris;kodumaal;Voldemar;kolleegidele;1942
Ida-Euroopas;kandma;Eerik;joonistuste;kasutada;Eesti-Soome;sündmusest;20
Põhja-Euroopas;tolleaegne;joonistaja;Pariisist;saamine;Norrast;lugu;objekt
tähtpäeva;ilmunud;materjalid;olulise;taseme;sündmustik;tänasida;möödunud
Viiburi;küsimus;mäleta;printsmanni;vilje;hoiad;tolleaegne;antud
Voldemar;andis;paberile;organiseerida;printsmann;meremees;esimesed;näidata
võib-olla;hea;ainulaadne;kõrvalproduktina;artiklite;Oleike;rääkima;õigus
alged;Kõik;maksaprobleemid;viimase;kindlasti;assistent;Kirjanike;vahe
lühendatud;töö;silmad;nähtus;kuulub;esmajoones;Põhja-Venemaa;kooliõpilaste
silmnähtav;liigub;prilli;tsiviilriides;veerand;osalejad;isiklikult;märtsikuu
talvesõda;ekspeditsioonist;Eesti-Soome;soomlannaga;tekitastest;okupatsiooni;eestlasi;Mida
rehiehitustest;tegevusest;sealne;veidi;lennat;kultuuriajaloost;Eerik;näol
Nõukogude;Mida;Millal;allikamaterjalid;Prints;Alex;lugejate;tänapäevane
Sebastian;meeste;Muuseumis;rahvateadlasi;toime;Eestisse;välismaal;luba
Järgmises;tõusu;jõe;perroonile;kahte;Ilmar;Saksamaale;Saksamaal
pensioneerus;vana;tingimustes;usinasti;ikke;Loomingus;töölisasulatesse;ajal
etnograafiast;etnograafilises;Tartus;joonistab;ilmumise;joonistaja;hommikul;Olen
järjekindlamalt;tavalisse;raudteelaste;täpsemalt;suhteliselt;põletamine;Altkajutist;aastate
Küsisin;Ariste;jaamas;viimastel;tingimustes;jäid;kogutud;Tartus
tööliskultuuri;valu;inimesest;perioodist;selge;episood;jätkusõja;musta
valgusid;osalemiseks;akend;Suomen;raja;hilisemas;Taani;ühtki
talveuurimused;vaja;kohvitassi;vaieldamatult;Et;Juhanson;Teiseks;tulemus
Tähendab;majja;põrandale;Altkajutist;arvates;prilli;Kirde-Euroopa;vaadata
talveema;vee;viimane;tavalisi;võimalusi;tsaarivõimude;magistritööd;meetriteeritud
käsikirja;generatsioonis;tööpostilt;viibitud;esimene;kuuga;jätkab;öelda
kirjanduslik;Järgmises;vähesed;jälgida;arenemises;pensioneerus;Rootslased;mõju
mobilisatsiooni;nähtud;jätkusõja;vaatasin;elu;vaguniakent;meremees;lugeda
kultuuriloas;panus;sündmustik;hilisel;See;elulähedust;ajast;Erikson
õppevahend;Turu;vana;kaheosaline;pingile;lava;hästi-hästi;natukene
magistritööd;Norrast;Voldemar;küsisin;isiklikult;Rutasin;Küll;ilm
mõtteid;suutnud;tugevasti-tugevasti;otsitud;teema;tutvustaksid;kahekümneaastane;tegelikult
Jälgime;tööpostilt;kaheksakümnendatel;selgesti;organisaator;kentslemann;Skandinaaviast;-te
kättesaadavad;õigus;munder;algajalik;antud;Hruštšovi;kasutatud;suuruse
raskemeelsusest;laid;põletamine;kolleegidega;ülevaade;inimene;Tuglased;Kõik
keeltele;tööle;eestlasi;Täitsa;akend;allikamaterjalid;mõtlesin;lastigi
veenired;huvitav;päevil;ülikoolide;kirjeldamisele;vihm;tuntud;saarega
artiklite;Kääri;südamelähedasem;töölisasulatesse;mundrit;kujunemisest;Kui;Kuid
Talveesindab;normaalselt;kentslemann;ajaloodoktor;vormis;räägitakse;Uuraliteni;sajune
Seal;See;ikke;lugedes;sündmusest;umbrohi;Talvel;raha
küsimustega;paberile;väikelinna;Talveesindab;episood;tegevused;pealkiri;Niisugune
ilukirjanduse;Millal;elasic;saartel;noor;tänapäevane;tõlgitud;tõlgitud
soomepoiste;geograafilist;vihm;sügissuvel;tegemist;direktor;osalejad;jälgida
sõjaväe;terve;väljus;soomepoiste;eeskujul;Olin;Tähendab;üldse
päästis;kultuuriajaloost;Talve;erialatäitja;-te;tsiviilriides;märkimisväärselt;linnadesse
mõeldud;80;erialatäitja;lõpuni;unustada;1962;uurija;märkimisväärselt
talurahvakultuuri;okupatsiooni;raskemeelsusest;niipalju;imestus;perroonile;tutvustaksid;tunda
õppinud;episood;Rindel;kaugemale;vagunisse;Vaatasime;Täitsa;ilukirjanduslik
soojus;Saksamaale;ruume;Loodetavasti;liikuma;generatsioonis;raudteelaste;uuriti
rootsikeelne;Pid;surve;pearõhk;informatsiooni;tähtpäeva;Liiduga;tegelane
tsiviilriides;professuuri;tuttavaid;kunstnikku;tea;Alkman;tütarsaarega;olekski
viivurist;elas;viivurist;sülitad;kaugemale;õpib;artiklite;huvitav
eluteed;1000;tuliselt;vee;sündmustik;madonna;Pariisist;franki
Tartus;mõtles;doktoritöö;ilmselt;amet;1906;Hüüdis;ränk
saartest;küllaldane;Ida-Euroopas;enam-vähem;paralleel;hüpata;otsitud;ülikoolidele
mälestuste;aasta;võib-olla;arvates;poisist;viljakam;talurahvakultuurina;tõusu
väheste;ülevaate;kuuluv;sealne;vastanud;Karla;põgenes;linna
Rutasin;jäelased;Opermann;rootsikeelne;talveema;Põhja-Venemaa;Mihkelsoniga;jätkata
munder;riffi;võrreldes;professuuri;suhu;talvesõda;soomepoiste;väikelinna
kaheosaline;uut;Muidugi;elukäiku;teose;revolutsiooni;arvasin;aastat
puhkuse;juhtiv;umbrohi;diisikus;kasutamist;Johanson;Käisime;riigis
-te;vilje;haige;tütarsaarega;elas;võõras;omatehtud;tegeleda
akend;soojendab;tõhusat;kentslemann;toimub;kandideerinud;algataja;Kui
kasutajad;natuke;Kangro;lõbususe;teatavasti;päästis;Linnade;poisist
kaheksakümnendatel;printsmanni;tan;jõutakse;iseseisvuse;jätkusõja;tingimustes;esimene
aastakümnete;1917;pealkiri;romaanide;uut;haakub;valmis;vähe
tsaarivõimude;uju;Bernard;pääsenud;meeldib;ettenägemisvõimet;kaitseliidu;üksinda
niipalju;kentslemann;prantsuse;sõitsid;estlast;litsu;haarasid;Selle
väljendav;keskmises;udusse;kooperatiivi;meeste;tööliskultuuri;märtsikuu;viimase
põhjaminevalt;odavat;Nõukogude;Järgmises;seegi;Rong;Lundis;jutu
eeltööd;algatas;sarjas;naistele;alget;tähtsamat;näis;vaja
hiljem;talvesõtta;soome-ugri;vähematki;pensioneerus;Maapagu;haakub;soome-ugri
kitsamad;naisisikute;kirstukujulises;seinale;udune;tahk;silmad;sõja
põnevat;sedavõrd;1986;raamatu;olude;kitsamad;naisisikutest;vilje
hilisemates;Ilma;vahetult;viivurist;sidemeid;Friedebert;Niisugune;kombel
probleem;tüüpi;alal;geograafilist;metseene;kongress;põletamine;Vaat
jätkata;tahk;tahan;ehitisi;kujul;minutini;Öelda;pealinn
lehed;etnoloogilise;lõi;istusime;vee;sealjuures;rahvateadus;Oleike
rääkinud;rõõmu;istudes;välismaal;vaja;istusime;põrandale;kolmas
asi;hommikul;rohkemat;vähestest;talve;pildi;ainulaadne;Friedebert
sülitad;käsikirja;laevaga;aastakümnete;võib-olla;kunstlikult;sõber;tsaarivõimude
Linnade;meremees;algajalik;viridalt;elav;Helmut;nooreestlaste;Tuglased
tervendav;teatama;Vaat;silmad;mainis;austanud;professorid;suur
saunaülesannet;Lääne-Euroopasse;idaosa;artiklite;tunda;õhustikust;arenemisest;kõnnib
1986;soomlannaga;Elust;otseselt;rootsikeelne;teadmine;Kusjuures;pudeli
talvesõtta;annavad;aitas;tervendav;ilm;esimese;imestuseks;Maapagu
algataja;Seinale;valgusid;väheseid;kitsamad;veerand;romaanide;Hüüdis
joonistab;elust;Helmut;generatsioonis;seinale;küsimustega;kuuekümnendad;Kalzan
novellikoguja;pannud;esmajoones;trükki;edukas;tihedaid;reisija;imeliku
alget;saarega;saartel;talveuurimused;hulk;mälestused;väljamõeldud;Meil
Obermannil;ikke;Nende;ekspeditsioon;angiti;spetsiifilisele;nõus;tõsiselt
ilm;Helsingis;Hruštšovi;reisid;omandas;valu;revolutsiooni;kaheosaline
etnograafilises;sündmuse;veereva;pliiatsijupi;otsima;Bernard;tulemusi;1000
professuuri;novellikoguja;pensionil;märkimisväärselt;inimesi;vaimsest;Piiritleda;kahekümneaastane
meeleheite;1942;Oleike;dramaatiline;materjali;kirjanikkude;põlvkond;tehase
valu;artiklite;haaras;jõudis;kasutatud;Gustav;ilukirjanduse;Väljas
vaevas;varsti;vaieldamatult;tõsiselt;silmad;sõber;Jälgime;Rootsi
väljus;võtta;Tol;loetavaks;asu;andis;kultuuriringkondadega;põhiline
angiti;Kodumaaga;romaanist;tähelepanelikult;oska;prints;segaküsimuseks;valu
tolleaegne;1962;sidemeid;arvukamalt;ütlesin;pimedamaks;Temast;Euroopas
paistab;silmnähtav;Stu;tavalisse;jaa;käega;hävitav;nimelt
vähesed;ehitisi;lühendatud;meeleheite;näis;rindevahetusse;Läksid;õpperaamatuks
arenemises;Bernard;pimedamaks;idanesid;aega;Kangro;Teaduslik;ekspeditsioonist
küsimusi;tükist;Kõik;humoristliku;etni;mobilisatsiooni;okupatsiooni;Järgmises
Eesti-Soome;elav;toidumajandusest;väitis;saksa;rehiehitustest;Väljas;kuulub
soojendasu;pensionil;allikamaterjalid;väljaannete;la;haigus;võrdlemisi;haigena
võrdlemisi;Mul;Temast;keskmises;eesti;väikese;pildi;seljas
prilli;toimub;psühholoogiliselt;noorpõlve;suust;Peab;südamelähedased;odavat
etnoloogilise;Väljas;Saksamaal;ilukirjanduse;sealne;Stu;Ümartalve;mujalegi
omatehtud;Elust;Prints;soome-ugri;Ei;meetriteeritud;kolmas;ütles
lugesite;lõigu;rootsikeelne;näidata;nates;1942;saunaülesannet;emalik
põletamine;ilmselt;Küsisin;Ilmar;direktor;vaenlane;ruumid;
kasutamist;ülikoolide;diisikus;ettenägemisvõimet;kongress;tohi;sõiduplaanilt;sülitad
Nimelt;kevad;Norrast;Norrast;hilisemates;viska;Loodetavasti;Muidugi
tagalasse;Tapa;Liiduga;Saksamaal;professor;põrandale;Vadja;probleem
sõitsime;märtsikuu;Leningradi;andnud;ooberst;kahekümneaastane;joonistaja;instituudis
keelteannet;paremaks;riffi;traagilist;surve;kolmekesi;Viires;laias
vahebuda;hüpata;kaitseliidu;vajadustki;vahetult;tugevasti-tugevasti;toidumajandusest;Sigvard
Kolutamas;mälestuste;linde;tugevasti-tugevasti;assistent;kõnnib;kutsumusest;ajaga
965;sõitma;tagar;kommenteeritud;lootused;Seepärast;printsmanni;poiste
kultuuriringkondadega;hoida;Alkman;Skandinaaviast;dramaatiline;objekt;kunstnik;kohtuvad
lipukiri;paks;Sinna;Keeles;uuesti;Keeles;vahetevahel;pealkiri
katkendit;kinni;965;paljud;isamaalane;südamelähedased;pensioneerus;vaatasin
tutvustaksid;linna;Uuraliteni;nates;haige;viimane;Norrast;Öelda
veereva;lugeda;terades;umbrohi;kallast;silmal;Maapagu;sidemeid
avaldatud;ristusid;kandideerinud;ülevaade;ajal;noppis;Muutku;Saksa
uurimises;kirjutab;seinale;Kirde-Euroopa;pluss;peta;Tartus;tegevusega
jõudmise;jõe;mannil;veini;organiseeris;kuivatatud;tsiviilriides;küsisin
ängistuse;metseene;Turu;ekspeditsioonist;osa;õnnelik;kõrvalproduktina;täis
vahepealset;kandideeris;formuleerimise;dobermanni;eratundides;80;erialatäitja;lääne
tegevused;meetriteeritud;panus;täideti;saared;Pariisis;viljakuivatushoone;kahe
oskamine;südamelähedane;Tuglased;muuseumi;kolmas;tütarsaarega;sarjas;põnevat
viljakam;riigis;viljakuivatushoone;Leningradi;965;huumori;venelasi;tüüpi
printsmanni;kolmekesi;Tähendab;väikelinna;öö;Laid;Selle;pearõhk
tähtsamat;Öelda;Kalzan;sealjuures;Justjust;väsinud;Karjala;kaitseliidu
õndsalt;soome-ugri;Lundis;Eestisse;luba;lootused;spetsiifilisele;Johanson
Uuraliteni;1986;Johansonile;kaitseliidu;viienda;kohvitassi;kohvitassi;Nii
sajune;tugevasti-tugevasti;Keeles;Kusjuures;No;väikelinna;Obermanni;arvates
sõitma;rootsikeelne;kongress;avaldas;On;dushijoon;Helsingisse;Ole
geograafilist;huumori;saunaülesannet;sarjas;tappa;sõjaväe;traagilist;ooberst
Justjust;ettenägemisvõimet;huumori;lõigu;Aga;vangistada;Eks;natuke
vahepeatus;dramaatiline;Alex;sündmusest;rehi;Muutku;väitis;toas
südamelähedased;keele;Loodetavasti;uuesti;natuke;Paul;Halonen;Nõukogude
Muutku;istusime;rinnataskust;seisukohalt;Küll;rongis;episood;näinud
töölisasulatesse;jätkata;tsaarivõimude;viimane;klase;maksaprobleemid;Keeles;jäänud
taimendusi;kodumaal;Gustav;maailma;Talle;965;Voldemar;sedavõrd
poolitatud;Kangro;Paar;Temast;nohh;metseene;1942;kirjutab
hommikul;Rutasin;Kodumaaga;maksaprobleemid;1906;viljakuivatushoone;Ongi;ajast
kutsumusest;passida;Ants;naeratas;etnograaf;võib-olla;Hruštšovi;Läksid
ajaloodoktor;suhu;12;varem;1000;naistele;Ja;täpselt
normaalselt;kolleegidega;ettenägemisvõimet;romaanist;Igal;pressid;;isiklikult
kooperatiivi;kirstukujulises;Mis;imeliku;20;suhu;Leningradi;raudteelaste
pesemiseks;öelnud;Altkajutist;romanss;Bernard;sauna;trükk;enam-vähem
treppide;vangistada;kollakale;terminit;Kui;kasutajad;Erikson;oligi
lahenes;linnadesse;Peab;arenemises;Saksa;suuruse;1906;Eestis
idanesid;viibib;Öelda;mundrit;Gustav;saared;kongress;Alkman
loetavaks;vastavaid;Jälgime;elas;Obermal;kevad;100;kirjutatud
segaküsimuseks;kallast;Paul;võõras;Millal;hinnaga;1990;ülevaade
arvukamalt;mainis;Loomingus;võrreldes;Kodumaaga;abielus;No;noppis
