EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõnev;24;telefonisild;raadiomaja;ühendatud;lihtsalt;aega;jõudsin
sõnad;Kuule;tundus;jõudsin;küsimuse;viimasesse;kõrvaklapid;kodus
Halo;Kolm;kommentaari;seljakott;-le;seitsmendast;rahvale;sangpommi
samme;sile;vapper;valesti;arvutas;väga-väga;anda;vabalt
katkes;vaata;Indrek;jõudnud;massi;kolleeg;mõnusam;stuudiouksest
kõnnivad;51;hoogsalt;ajaga;saagi;number;sangpommi;Kuule
Oled;Suurepärane;meeldida;kõndinud;kole;kuulsite;seljakotis;sooritus
loetud;lahjem;12;kuue;koti;Oled;telefonisild;Ja
räägi;tõsta;Oled;startis;maha;lõpus;Madis;meeste
mõnusam;jooksutossud;võimaluse;Hommikust;sile;Muidugi;joobinud;ühesõnaga
kõne;oskagi;eesti;suurepärane;paiskuvat;võta;proovinud;rahulikult
Tiitsei;kompaktsem;soovitan;arvutas;manis;tõsta;viiendal;
Külana;vorm;lugu;kommentaari;üldse;hoida;Hommikust;äkki
jalad;kaheksas;tööle;stuudios;korrust;kolleegid;masinatest;kurnav
vabandused;selgroogu;soliidne;kiiresti;varustuse;jumal;tuletõrjet;no
vorm;pannud;neli;spordi;oskagi;viiendal;mõttes;minuti
kolleeg;soovitus;eile;Aeg;kiiremat;vabalt;liitunud;VII
liitšeile;mailis;kiiresti;liitunud;selgroogu;joobinud;vabalt;tasapind
Mina;ajaga;lõpus;soliidne;vahendaja;Ärata;Sportlane;Arvata
võetud;viis;naiste;räigelt;hästi;loodan;teele;joobinud
Aesma;Tere;eeldused;seljakotis;uhke;liitunud;Aeg;kilogrammi
19;suruma;koostavad;ühinenud;alustada;kõrgemale;Rääkige;vean
jooks;jalgades;sinupoolne;haagib;haarama;plaat;jääma;korrust
siiamaani;vean;jutt;väga-väga;ukseni;tasub;omapoolse;jõuakas
koostavad;See;Vaheoja;ütleme;egas;mees;näed;korrusesse
trepp;kole;raskusteta;Üheksas;uksest;põgenes;kilosid;hunnikutes
kiiremini;vahendaja;hommikust;oligi;hunnikutes;masinatest;haarama;võtnud
tase;plaat;kuus;lihtsalt;korrusesse;jooksma;eesti;rahvale
kõrvaklapid;mõtle;oskagi;kümnete;kilone;arv;kümnete;35
jooksis;rekordi;enamuse;sekundeid;pluss;uksest;vahendaja;üheksateistkilose
Oli;kuue;kilose;tasapind;paistab;kompaktsem;kaovad;kiiremini
jooksnud;minuti;meelde;alustada;surnalist;valesti;murdumine;eeldused
plaat;võetud;lihtsalt;masinatest;hoogsalt;reaalselt;Korrused;galeriis
sangpommi;tasapind;varem;Suurepärane;koostavad;Lootsid;seljas;Madis
See;hoida;Erik;sekundi;kilosid;CD-plaadi;pannud;stuudiosse
stuudiouksest;Kolleegimist;Tiitsei;Lootsid;naiste;võistluses;korrusesse;joosta
kolleegid;võtta;haigelt;Tiitsei;sisul;katkenud;startis;trepi
Suurepärane;kilogrammi;lahjem;korrusele;särk;küsimuse;reaalselt;anda
pluss;kuus;19;vean;kuues;proovinud;põgenes;arvan
hoidmine;arvutas;seljakotiga;raskemad;seitsmendast;hilinenud;loodan;hommikust
sile;sõnad;galeriis;võtsid;startis;10;varustusega;ületada
100;lahutada;reaalselt;varem;intervjuud;intervjuud;jalgades;jõuda
raskusteta;üheksa;tunne;põrand;kilogrammi;100;Võib-olla;jätkub
Ränk;kaheksa;ühesõnaga;plaadi;jalad;meelde;koostavad;veidike
rahulikult;minutil;kotis;väli;lugu;ületada;stuudios;vedas
Madis;jooksnud;loodan;jõuakas;haigelt;rekordi;seljakott;jõuad
arvutas;rääkida;Minut;lugema;telefoniühenduse;umbasest;küsimuse;telefoniühenduse
VII;saagi;väli;pluss;ühesõnaga;ühendatud;mailis;Suurepärane
ühesõnaga;võtab;põrand;trepi;hea;85;hilinenud;Täna
Indrek;Hommikust;Üheksas;sangpommi;kolleeg;täis;äkki;täna
voivad;mõnusam;pluss;surnalist;loetud;kõnnivad;kolmas;esimeselt
joostes;lõpus;helehall;võrdluse;Aesma;51;haagib;ronima
raadiosse;kaalub;sooritus;rahvale;raskust;meeste;raskust;jõudsid
energiat;Lootsid;Muidugi;tase;pannud;võib-olla;kotist;jõudu
hunnikutes;suurepärane;suhtunud;Täna;neli;20;uhked;neli
raskemaks;võistluses;Viis;loetud;Arvata;alustada;selgroogu;ha
kõrgemale;plaadi;hoidmine;joostes;visanud;jutt;Külana;kuus
kompaktsem;kümnete;Spordireporterile;mikrofoni;mõtlen;oskagi;suust;Morna
hommikul;jõua;umbasest;Ärata;kolmas;Saku;Kolm;tiitši
Rääkige;tegelikult;manis;madis;jaks;rahvale;Läte;kõnnivad
jäänud;vägisõnade;kaasa;lahjem;jumal;kolme;rekordi;pauk
paiskuvat;neli;kihla;kahe;panid;Külana;Ränk;spordiuudiste
rääkida;jõudnud;maha;korrusesse;korrus;kole;eeldused;näete
korrusesse;galeriis;haarama;rahule;omapoolse;eeldused;võrdluse;naiste
üheksateistkilose;näete;nimetan;kommentaariks;stuudios;ha;umbasest;nimetan
hiljaks;maha;trepp;ühendatud;kõrgemale;No;mikrofoni;seljakoti
ületada;poolteist;suust;jõudsid;helehall;kahe;murdis;trepp
lugema;energiat;võtsin;natukene;vapper;raskemaks;soovitus;põrand
Nii;jääda;sisul;viimasesse;väga-väga;esimesed;keskmine;number
Vaheoja;ütleme;valesti;plaadivõtmise;sõnad;parim;särk;kuues
joostud;nimetan;rahvale;reaalselt;voivad;hommikul;Tere;üheksa
sekundite;lugema;kole;sooritus;viiendal;spordiuudiste;Müts;tasub
Korrused;seitsmendal;murdumine;kotiga;võta;kuus;Ärata;reaalselt
sinupoolne;ületatud;hullem;oskagi;Läte;tööle;Kell;panid
spordiuudiste;massi;ronima;küsin;No;vean;samme;enamuse
tunne;jõuad;paiskuvat;hommikust;kila;Ma;Palju;vorm
raskemad;keskmine;jooks;küsimuse;kurnav;sportlane;Mina;seljakotis
Aeg;49;korrust;kaheksas;katkes;jalad;lahjem;parim
Palju;loodan;Aeg;sportlane;äkki;särk;Aesma;kolm
jooksma;omapoolse;Siis;tööle;haagib;noor;Ma;hilinenud
üheksa;raskust;noor;tunne;hommikust;kotis;Ei;tase
Tere;85;ületada;Viis;minut;Erik;naiste;kihla
Kolleegimist;kolme;-le;helehall;kaalu;Teppan;jaks;tundus
seljakotiga;kaovad;Aga;haarama;raske;kaalub;varem;spordiSis
kilosid;kolm;hunnikutes;viiendal;Minut;vabandused;;raadiomaja
võtnud;sinupoolne;katsunud;esimesel;jutt;hullem;ronima;spordi
tööle;näed;suruma;korrust;hoida;tuletõrje;Morna;jalgades
jumal;sisul;vabandused;võistluses;seljas;suhtunud;noor;käima
-le;viimasesse;Läte;kolleegid;Aga;kõrvaklapid;Ja;viimasesse
Kui;selga;selgroogu;plaadimasina;35;jääma;hullem;ületatud
seitsmendast;kilose;Müts;ühesõnaga;täis;panid;higilaike;jõudnud
vahendaja;ütlebki;53;hästi;Aeg;skepsisega;skepsisega;jaks
eeldused;arvan;surnalist;viis;murdumine;koti;kila;rääkida
loodan;põgenes;Võib-olla;jaks;valesti;keskmine;ukseni;noor
Kuulsite;hunnikutes;skepsisega;üheksa;100;energiat;Talon;väike
haigelt;VII;Ma;kilose;natuke;astub;Spordireporterile;keskmine
number;jõudsin;jumal;samme;suruma;kommentaari;plaat;pauku
Viis;rääkige;Täna;intervjuud;seljakott;eesti;-le;kõndides
joosta;Arvata;Sten;vedas;Esimene;;VII;paistab
arv;raskusteta;Kolleegimist;Võib-olla;pane;lugema;trepp;võimaluse
umbasest;joosta;kaenla;suhteliselt;rekordi;Kolleegimist;vapper;kotiga
helehall;Halo;Arvata;rekordi;galeriis;higilaike;vorm;kõne
ukseni;aeg;no;astusid;VII;tunne;Oli;Teppan
meeldida;reaalselt;Teppan;lõpus;Ja;pluss;10;Aesma
seitsmendale;kiiremini;Kui;no;tahad;Madis;24;liitšeile
anda;trepp;See;võib-olla;mikrofoni;sile;See;jooksma
valmis;Ja;Talon;galeriis;soliidne;galeriis;Sten;minutit
kaasa;mees;peas;jumal;Siis;peas;Oled;15
viimasesse;eeldused;sangpommi;minuti;Kui;kihla;Teppan;madis
alustada;siiamaani;Saku;neli;Ma;Aesma;Halo;tõsta
kaalu;Siis;Morna;ületada;Halo;kilone;hoogsalt;-le
esimeselt;raadiosse;Halo;uksest;CD-plaadi;pauk;Madison;lahutada
jookse;skepsisega;Ärata;meelde;Indrek;Romney;;hetkel
panna;astub;85;100;Erik;Madison;surnalist;väga-väga
sekundeid;mõtlen;Ränk;võetud;Romney;suruma;peas;varustuse
vaata;enamuse;Romney;24;Saku;soliidne;no;Võib-olla
katsunud;ühesõnaga;Oli;öelda;Madison;Talon;Romney;võtta
