EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
murret;võtnud;sõnnikuhunniku;tülitsemise;aset;sõnnikuhunniku;vanasõna;lood
Võib;heinamaaks;kellaste;seilasid;vere;arvata;Tühjaks;ütles
normeeritud;Mesopotaamias;Akadeemia;riided;koduma;luguga;kuskilt;tühi
püksisääre;rahvakeeles;ümbriku;televisioonimasti;edu;kummaline;soojendavad;ongi
sedaviisi;Mässisin;rauast;viinapudel;kodanlike;metoodiliselt;Nüüd;öelda
Õpetus;Murdesõnavarakogud;elektronarvuti;maagilisse;registreerimisele;unistasime;Ahhaa;kaitses
sünnipäevade;hermeetiliseks;seisaks;vihmarindelähedase;bi;minevikus;Siirast;teadusliku
Korrektor;Vangla;lauseid;selgitab;inimene;ajalikus;Silguleiva;Niiviisi
analüüsib;lühike;tiiger;Käitise;annab;ebataktiline;heitsid;1900
moejoon;Keegi;koera;äsjasündinu;areneb;Mõtlesin;hõngu;On
valgustusraketid;ametlikku;Kriska;basseinist;figuur;kirjanduslikus;üksnes;lihtsalt
pööravad;noorik;Kartulid;keelde;pakub;õppinud;Siin;asja
kuukulgur;lusika;hingamist;soojamütsita;toob;entsüklopeedias;näiteid;teadmisi
sõnamärksõna;võitle;amet;väetiseõigeaegse;istub;kuulus;Kui;erinevate
vägevam;suurt;mees;Mässisin;otsustav;juhtus;meelde;Johannes
kaldad;töö;kuulus;sfäärist;Seal;korraga;Võtame;rahumeelselt
terviseid;Tema;sisaldaks;ülaosaga;illustreerimiseks;mõistuse;heinamaad;tõusevad
võitlust;kantselei;Ahhaa;võtkem;antakse;poes;lugu;pühaks
sõnavalikul;anda;täna;mammutsaid;kolme;ajal;Viimane;paljudes
Võib-olla;ümbriku;hiljem;hammustada;usku;sangpommitaolist;nimelt;juhtus
mõistuse;esivanematele;suutnud;katusele;astuda;murdejooni;ajalehemehe;ilukirjanduseks
Viirestab;leent;haaras;üleüldse;mõistlik;Uku;vihmarindelähedase;ajasime
enneaegne;Mis;orgaanilise;eraldi;lenda;Ahhaa;teadmisi;saanudki
jäljetumaks;tuppa;sfäärist;nägusid;mehed;pööratakse;imeilusaid;kadunud
bürokraatia;Eestimaale;kussaar;arvukalt;imeks;meelde;Mihkel;paid
põhjapõllumaaks;ristiinimest;analüüsitakse;naistöötaja;istusid;sovhoosi;algupärastest;aastat
elektronarvuti;pudelit;loogika;enamikel;võitlemise;maailma;Kaarlile;seletamiseks
vastukaal;eesmärkide;Viimane;kolhoosist;uks;Johannes;paranduskeel;õmmelda
näiteid;lelle;Peks;näitajaid;kummaline;kordumatut;kiigutamist;suurt
regivärss;vaja;tuht;regivärssides;saavuta;inimlikku;sünonüümi;näiteks
meelelist;sangpommitaolist;korter;sõnnikuhunniku;metsa;Soome;kodust;mees
Piimatilga;metsamurdvat;Heketi;jalgrada;vett;linnas;käega;järjest
veeru;Talle;Uudris;rohkesti;ägedalt;loogika;jäigastunud;meelega
reservide;sööstis;väljendugem;Ligikaudu;vastab;lillekese;Kindlasti;kaugele
figuur;pühamat;sõjad;inimlikku;meelde;kolhoos;Eestimaale;last
töölisi;jagu;hetke;raseduskuul;Et;Hermann;põhjast;sõna
tähendab;sündised;korstnasse;eestikeelset;selget;lühikese;hoonet;nimelt
lahinguplats;Sumeri-Akkadi;haist;vaesemaks;äge;Esiteks;puhkudel;kauni
paranduskeel;usu;teemajas;kausike;lapsed;basseinist;hermeetiliseks;kaua
väetiseõigeaegse;Lõõride;töötajad;Kolhoosist;meeldiv;teavad;Keel;visa
püstol;eraldi;hinnake;meeletu;pada;lõpmata;armastasid;maja
Kartoteek;koolis;Küsimus;jäljetumaks;tohiks;karjatalitajad;SÕNA;jooksev
rahvakeeles;meeste;aktiivset;riidlemise;esitada;arheoloogiale;Uutest;sisaldaks
murdejooni;põlu;Jaheks;vaieldamatult;elu;ajasime;teesklema;otsis
rappumine;Võitlus;karjeviitsake;hilisel;See;ilusamatki;metslaulusõnades;Direktor
hellitussõnu;praegugi;Kultuur;loomakese;intiimsust;kaua;jõutööd;vett
vastupanu;vett;nalja;võitlesin;vokaalses;maagilisse;hingamist;Mitte
massid;Loisutama;Hüütakse;parajasti;healt;kahele;Justkui;käibesse
piimatoodangu;sõnamärksõna;kottpime;siiamaani;selgitab;stiili;Viirestab;mammud
haljassöödamaid;andis;normeeritud;kivihunnik;vastan;vooderdatud;kahvlitest;metsa
nägema;oskakski;Haatule;moonavoorist;otsus;haist;kaheksandal;viskas
lõpetuseks;suutnud;abielu;nuheldud;elasin;kanatoote;vaikust;Kuid
lennukesed;regivärssides;Eks;teadmisi;ootamist;allikaks;humoorikad;Küsimust
võitlemise;pöörata;uhiuusi;tululiku;tunned;nime;korrast;hammustada
Insiisa;kuma;samme;neiul;totter;kultuurile;Mõskma;rahaga
ülesannet;kontaktis;ägedalt;uksepragude;kuulus;vaikust;Käitise;katma
verekallamine;murdesõnu;hammustada;püssi;osi;Mihkel;keeleteadlase;väljendugem
eelkäijate;anti;meister;teesklema;nimi;koobastes;vaja;Friedebert
Seal;Nad;kaadriküsimus;kirolitud;ongi;matusebuss;hävitamise;Aitäh
tõsidusega;keelte;massid;sõjaväljal;samme;linnukese;leeme;Hermann
kontoriametnike;Söödo;Õpetus;majasse;otsate;1900;Õige;kontoriametnike
äsjasündinu;siseveekogusid;Marion;Rahvakeel;rühm;esituses;Piimatilga;Sõna
vanaemaderikka;majasse;Kallis;sädemil;arvatavasti;naiivset;jänesele;Käitise
Ladina-Ameerikast;proovi;Kas;ajalehemehe;tud;kadunud;tõsiasjade;koera
uhkemini;tolku;Veller;kulgema;hetkel;läänemeresoome;murdesõnu;sõnaraamat
mõeldud;rihma;ääret;nurisemist;virn;Alpis;Lõõride;vajus
toitumuses;mütsi;lõi;lauseid;niinimetatud;Palazz;ristiinimest;paargi
siseveekogusid;ladistab;Jakobson;Silguleiva;üldiselt;tänapäevalgi;allikaks;valmistab
Tüdrukutel;pärimised;raamatupidaja;klassinurgas;toone;silmanurgast;Tällima;näeme
loss;Noh;elasime;leiduvate;vabal;rühm;Mõtlesin;linna
sündised;lükati;sooje;rahakorjamise;koplist;Aitäh;sündinud;arvata
tammetõru;paneb;valgustusraketid;rahumeelselt;kaovad;tööriistu;Küsimus;tüdrukud
Solbalgede;Jakobson;stiili;talunaisele;kasutusele;peidetud;Plaskust;tiiger
sugupulli;täna;saloneni;seinad;lood;istusid;tolku;Harry
tähelepanu;rühm;teavad;raamatu;meetrit;ürgvana;Igalühel;põlu
kirjakeelne;kooperatiivist;grammi;hobuseteki;paneb;Teaduste;saiataignataolist;Ükskord
õppust;ilmunud;klassinurgas;lühikese;soe;Mees;Jomekad;meetrit
vokaalses;vastatakse;nelja;selget;astub;Kartoteek;lõpmata;üldiselt
teraviljakultuuri;tooksingi;August;haubitsa;ideni;Jakobson;kolme;koolis
jutu;aasta;Kanet;priskes;uut;trükivigadega;mees;maksu
Mesopotaamias;konkreetne;Carlamine;kaitses;nii-öelda;kuud;Kuuenda;tõstmata
minevikus;nähtuste;hobuseteki;imeilusaid;teele;vabal;kiriku;vaieldamatult
uksepragude;bi;Mõskma;näriliste;armsa;väetiseõigeaegse;Akadeemia;Olgu
võitlevad;maksa;Siin;vanimateks;valge;Kanet;automaadivalangud;kallimate
murded;Kartulid;kompromissitu;uhkemini;kurva;autole;koostamine;ühtseks
nii-öelda;käib;külaline;maailmas;abi;põhjapõllumaaks;miljonile;töölisi
viitsida;varjab;ajakirjandusse;ägedalt;kaht;Kriska;Ikka;Sõnad
nuheldud;sünnitaja;otsin;lennukesed;kuiv;Mesopotaamias;viieköiteline;kahekümneaastast
hiljem;käiv;sas;vees;hingamist;noogutab;nurisemiseta;Kui
suits;aktiivset;Kuigi;Esiteks;armastus;uut;raudkübara;inimene
siirdub;hellitus;siseveekogusid;punaseid;vaga;ajalehemehe;Esiteks;Siis
mõistlik;Siin;erinevused;ümbriku;meeste;prügiurni;ihu;käivad
Mõtlesin;Ning;ilusamatki;saiataignataolist;nurgas;vihmarindelähedase;Lähen;erinevates
laengute;uut;Keegi;ebataktiline;sündmata;meet;uhke;Küsimusel
kallimate;maadini;Murre;Eestimaale;aeg;ukse;merimaaks;nägusid
Esiotsa;peseb;verekallamine;sagedamini;site;mammutsaid;viisteistkümmend;sektori
unistasime;head;Teaduste;sõitis;jäi;kaheksandal;rühm;
Manivalde;kurja;kaheksandal;hoolikalt;nisuiva;Õpetaja;lõhkepomm;puhkudel
seostes;raseduskuul;Igalühel;leppimatut;veeru;lilli;Aastat;Muistsete
sademete;iganditega;Ace;nüpeldama;asendada;soojendavad;analüüsib;head
Muistsete;maaksi;Künkal;Polegi;hulk;naisele;silmanurgast;Lil
Kanet;hetk;Ametlikku;sedelile;arvata;sügise;tööriistu;Nii
tüdrukud;õhkkerged;peidetud;keeleteadlase;näiteid;raamatupidaja;vabaduse;noori
sisude;miljoni;Johannesele;jänesele;vanus;viinapudel;Ligikaudu;Lasin
tõsiteaduslikku;Esitame;Antov;ammeldatut;lauseid;Carlamine;Teinekord;hammas
uurimissektoril;selgesõnaliselt;Sügisel;hermeetiliseks;agregaat;Neil;Eeva;äärmiselt
laeti;Muistsete;Muna;Aastat;sõnavara;häbeduse;Veletsused;pilajuttu
elasite;punasesse;Märt;astuda;Korrektor;hõimude;lahinguplats;kivihunnik
arheoloogiale;linna;aastatuhandeid;priiuse;soome;noorem;sigineks;sünonüümi
kantseleikeele;asjad;Kirjakeeles;ajasime;Kindlasti;õhu;kasutusele;Marion
säärsaapa;Palun;rikastumise;karjatalitajad;armas;keskhommiku;tõusen;senikaua
väljendugem;valutab;kahvlitest;eesmärkide;hullemat;last;edasi-tagasi;kõrge
Siin;jooma;keskhommiku;sünnipäevade;anda;Friedebert;Võib-olla;keelte
asjad;lillevarre;Friedebert;bürokraatia;elektronarvuti;talunaisele;Kärmas;Märt
keeltega;edasise;pani;sfääris;ütle;viisteistkümmend;Kolhoosist;sõnavalikul
Uuemal;sagedamini;maasikaid;Üksainus;aega;Üksainus;Refrään;Kobin
47;registreerimisele;Kobin;leidis;metsamurdvat;hambaarstist;sõjaväljal;tähelepanu
automaadivalangud;enneaegne;metslaulusõnades;laskis;eesti;Marion;Juhtus;varjab
hermeetiliseks;kena;Järelikult;teraviljakultuuri;osta;Kobin;Raevust;mööduval
küsimusele;Valvata;Buss;ligineb;autole;Keeles;seilasid;ajaga
Kriskad;haavatut;tuginedes;omamoodi;kuma;punaseid;uurimisobjektina;virn
kõneleme;tükiks;Arvatavasti;umbkaudu;Ei;mütsi;kunstliku;vaadata
nimelt;Lepime;Lõõride;ülepääsmatu;pere;vaenlase;Vanad;arheoloogiale
igapäevast;Ladina-Ameerikast;Alpis;uurimissektoril;tuim;juuste;raskeste;tähele
armastasid;Viimane;territoorium;uurimisobjektina;massi;indoeuroopa;seisaks;eelnenud
hinnake;läänemeresoome;ronis;vembumees;avaldas;tundeid;keskhommiku;Mõtlesin
Armas;arusaadavalt;Seal;liniku;vihata;valge;Uurija;Kuuenda
klassinurgas;kirjanduslikus;trükivigadega;kaheksandal;suits;Antov;Õpetaja;tammetõru
edasijõudnud;kinni;Lauzzil;haist;maha;Ace;lakkamatut;hõimude
aastatuhandete;noogutab;SÕNA;silti;ammendamatuks;raudkübara;Selle;kombel
soojendav;saiataignataolist;Tootmise;ametlikus;pani;Vean;Ei;karjatalitajad
vigadust;klassinurgas;simuleerima;põhjast;palus;mammud;Isiklikult;kaadriküsimus
noogutab;humoorikad;Kolhoosist;viisteistkümmend;käis;sünnipäevade;Söödo;luik
mured;mõistlik;hilisel;paarsada;tun;kiriku;Kord;Söödo
sedelile;lõpmata;jalgrada;ametis;territoorium;Gidev;matusebuss;toas
kõnedesse;Tühjaks;Tällima;korter;osas;Ladina-Ameerikast;liikvele;paljud
parandatakse;väetiseõigeaegse;Mihkel;Tootmise;Must;kompromissitu;keemiline;Jakobson
Murdekeelsetel;kergitab;Aitäh;rohepõld;simuleerima;Jerry;verssoki;maaksi
liha;kulgema;Mõtlesin;tänapäeva;Juba;lapsepõlves;Sealt;kasuta
Zootehnikud;imetabane;väetiseõigeaegse;näiteid;Neil;tohi;Mesopotaamias;10
merimaaks;ajaks;Hoidkem;agregaat;No;Ning;pilajuttu;SÕNA
vastupidi;rahvast;austust;suppi;On;kõrge;Ladina-Ameerikast;Kolmaski
laoruumi;bürokraatia;nõudmata;prügiurni;meister;areneb;Kriska;asjast
kostsid;Nargutama;Ning;avaldas;Aga;kasvab;Heldeke;tõmmu
edasi-tagasi;õhk;Kolmaski;vanimate;sedeli;kontoriametnike;Rakettide;silti
koperdad;kohve;moonavoorist;Järelikult;100;peast;Toimus;nii-öelda
tululikud;viieköiteline;läänemeresoome;Viirestab;Manivalde;jooksis;Ehk;elamine
nurinat;pruugitakse;vanaemaderikka;lükati;Justkui;laoruumi;Zootehnikud;juhatajale
sangpommitaolist;leidnud;Zootehnikud;Sügisel;Hermann;valgustusraketid;kontoriametnike;noorimaid
rivistatud;nuheldud;viina;Sumeri-Akkadi;kulles;Buss;Esiotsa;vanemad
100000;Justi;automaadivalangud;meistri;hirmus;müüa;Kultuur;Mõskma
sipleva;pilguga;Gidev;nurgas;heakorra;7000;Sestütistki;normeeritud
eesmärkide;Kirjakeeles;Plaskust;peseb;100000;abielu;pastakast;täis
Loisutama;jänesele;Robert;metsamassiivid;1900;suits;Kadariku;piinavat
kaheksandal;simuleerima;Eeva;Igalühel;Sealt;püksid;Rühm;oligi
punasesse;rahvusest;Sumeri-Akkadi;Justi;Pole;Virb;Lepime;paksu
väljenda;kaalutakse;Murdesõnavarakogud;entsüklopeedias;Uuemal;piimatoodangu;Lasin;edasi-tagasi
juuste;meestöötaja;Insiisa;Võib;August;vaesemaks;Kartoteek;näinud
vooderdatud;soojendava;Kingiti;lahinguplats;Buss;Harry;See;viisteistkümmend
vanimateks;paksu;Ladina-Ameerikast;Ladina-Ameerikast;SÕNA;maasikaid;Veel;Küsimus
panna;kolme;Silguleiva;sõnavarakogud;tohi;ujuda;100000;tähendab
antagu;öelnud;Mesopotaamias;Võtame;division;paid;1900;olemisest
koostamine;valgustab;Viirestab;aastani;Ainult;koni;No;meestöötaja
