EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;keskKomingu;;lähedamal;Saaremaalt;ajal
rennis;jala;märtsi;näitasime;iki;jõudsime;Saarjutuste;Sellele
võidab;linnalahinguelemendid;väino;mehetsidegavad;eemalt;lähedamalt;Nõmmkülaklubi;Saaremaalt
ületab;;mürtsu;tegelikult;tore;tuttava;Nõmmküla;neljapäeval
sedaviisi;jadas;Saarjutuste;jooksevad;ana;eemalt;Eestimaal;asja
võõramaa;surub;külavahele;püssipaugutamine;asi;mõtlesin;rääkida;See
saarestik;rivi;meri;riided;mere;sattunud;Esimese;sõda
linnalahinguelemendid;kaitseliidu;molekul;uudistasime;sorry;sinnamaani;Sellele;süda
Muidugi;Mis;;uuri;molekul;nüüdseks;jälle;Eestimaal
sihtmisti;põrm;masinaid;vaenlasel;paks;sõitsid;lahinguvälja;tunnustama
võib-olla;natuke;kohalikud;inglisvanni;viss;toimub;sõda;aeg
näitab;võtnud;lahingutehnikat;mõttele;igav;ongi;Üle;suurt
tõepärast;atuur;taanlased;metsavahi;tegevus;näitasime;nõmmküla;iki
mõttes;Läti;sõda;nüüdseks;näitasime;saarlasi;näha;mees
üllatusi;tuttava;Asseni;sedaviisi;võidab;täna;jõudsime;niuke
tundub;jooksevad;muhust;külviirdunud;mehed;lahinguliike;Kaitseliit;õppusega
jutturjaadid;Aga;sisemine;täpselt;kindlasti;julgevad;külavahele;karjuvad
külviirdunud;maale;köine;rääkida;puru;nato;märtsist;õppusi
õppusi;vana;Muhu;lahinguliike;meelde;tahtsid;Viirele;Kõik
Saarjutuste;õppusega;rennis;viisakamad;Et;arvasidki;Kõivad;keskKomingu
sündmus;Peri;atuur;lahinguvälja;vaateliselt;ületada;linnus;pelgaks
jalavägi;130;aru;kiiremas;tempos;Siin;inglased;kirvega
jadas;sorry;Mitte;roolid;asja;hetkel;meelde;külavahele
ülekaal;seadmeid;tunne;üllatada;esitada;uudistasime;kuula;seis
molekul;suurt;mandrile;üllatusi;See;saarestik;sõja;eestlasele
2227;märki;meetrit;saarestik;ettepaneku;ületab;Siin;jää
ründavad;korraldada;keskKomingu;kuuled;esmane;kikki;näitasime;puru
õppused;langes;mäda;sihtmisti;tehnika;külavahele;Taani;jõudu
põnevam;soe;Saaremaalt;õppusi;asjad;muhulaste;kaitseliitlased;jälle
päev;mandrile;õppused;sõitsid;toa;piirise;tegelikult;liival
sisemine;Jutt;linnalahinguelemendid;näitab;ongi;varem;arvasidki;Henrik
linnus;maksa;jutt;jalavägi;Mapsasid;pakume;ülejäänud;toimub
Mapsasid;küsimusi;pease;ühiku;arvatavasti;saarelt;sõdureid;mere
roolid;nõmmküla;arvatavasti;vaateliselt;hetkel;kiiremas;Jääme;Anna
õppusega;abi;põle;neljapäeval;tea;vägagi;metsavahi;ületada
püssipaugutamine;elust;kuuled;õppusega;meetrit;pelgaks;täis;näitab
lahinguvälja;Noh;tundub;ründavad;soe;rääkida;võtnud;ühinesid
hiljem;puhta;mõte;baseeruvad;poisse;eestlasele;võõramaa;tõepärast
Kaitseliit;jäähalli;mõtlesin;ühinesid;toimub;rääkis;Lisaks;Ja
mere;okis;munandid;mõtled;sisemine;ülekaal;kohalikud;kikki
Eestimaal;üllatada;paati;enamasti;ütlema;metsavahi;inglisvanni;linnus
mõtlesin;ettepaneku;sündmus;piirise;kuuled;võtnud;keskKomingu;tempos
