EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mide;viltu;raha;võituda;hoiab;vanaemadele;hoiab;meelen
mäleta;aastes;kodukohana;lahtidu;näites;10;illustratsiooni;nüüdsel
Ma;kuistu;Esimeses;annab;elatesse;näites;kuist;saamises
tähele;säänest;kolmas;tõsitselt;toimusi;tasu;praegamsistu;mõista
väljakutse;kõnelemad;jaanuaril;kaua;jälle;süda;identiteet;sisu
mõtledki;teistmoodi;ettevõtmisi;kulleke;mide;Jutage;Jutega;maailma
kirjanik;tuld;ototot;kohapärimus;jutukese;Webidade;lasteaiad;kõnedesse
tegelenud;mide;aastes;kõneleb;küsidagi;tähtsam;kirjanik;mõttelesid
naid;kobarast;valinud;juttest;huvitabki;ilves;vääga;kirjutatakse
tähtis;saatexe;täis;Esimeses;aastat;kodukohana;võib-olla;rahvajutte
inimestel;küsisid;om;toimusi;sisu;algab;ettevõtmisi;eestvedajaid
täis;rahva;tunni;perest;ajastu;Esimeses;kihast;jääb
aasta;rahvakultuuri;jalg;kõnelemad;uudisid;natukese;nikku;rahvajutt
valutama;lahtidu;kuu;ütte;praegamsistu;Maria;äkki;asi
ajastu;kõnele;tasu;etta;lehe;ilusa;kuulutati;projekt
kestava;uudisid;kaassihend;natukese;maa;mõista;terve;kihast
deeda;jaosma;tähelepannide;elu;ilusa;suur;tõrus;looma
maa;kodukohana;Asja;tasu;ilves;mede;väärtushinnangu;lasteaiad
elu;kistus;roheliste;ütlevad;lugeda;nikku;valinud;ototot
ruttu;Piret;mulgi;lepivagi;muistendi;hea;võistlen;kohapärimus
ettevõtmisi;lepivagi;kotun;võta;kobarast;võistlen;nimetada;perest
pealkirja;juttest;mide;kestava;juttub;uskumuse;lehe;Facebooki
koolid;väega;illustratsiooni;kodulehe;mäleta;tähendust;hingetõmbega;uudistesaadet
hoiava;Tom;hooli;Jaik;äkki;jama;muistendi;kestava
11;näites;etta;nakatniku;teema-aasta;seitse;aru;jutukese
lugusid;kolmveerand;vil;lugu;looda;kolmveerand;korraldada;juttub
hooli;Tuits;saamises;rahvapärimus;jama;mõtledki;mulgi;koolid
viltu;võistlen;uskumuse;aastes;valutama;säänest;teisipäev;ilves
saatjaid;naid;haig;vähe;roheliste;tõe;tullu;küsisid
tunne;devast;Kristi;projekte;haiglane;looma;Jaik;juttusid
üüdistest;Jutega;kohanu;tõrus;hoiava;veerand;tääve;maru
aastat;Tiiet;saed;vedama;saed;lahtidu;Asja;haiglane
püüa;vil;hingetõmbega;looda;tähtsam;päält;Maiga;jutukest
Asja;tõsitselt;nakatniku;imest;viltu;võta;Tere;rahvapärimus
Et;juttub;vest;kaitse;täis;roheliste;saatexe;Jutage
Viljandit;võtardada;11;tuld;rahvajuturaamatut;õhtu;hom;roheliste
uudistesaadet;jutukest;omid;juttu;neuronginimis;etta;tähtis;jama
Tere;kaantega;tähendust;salaasi;säänest;Ma;seitse;väljakutse
ütte;võituda;lahtidu;inimene;Webidade;juttest;kolmas;tõsitselt
ajal;vähe;edesi;identiteet;illustratsiooni;20;Facebooki;Piret
panema;vääga;helis;Jakobson;rahvajutul;uuesti;Kristi;kolmveerand
kihast;kõnedesse;aru;nimetada;külgust;Me;maakonna;Rohkem
tyyp;helis;meelen;äkki;rahvapärimus;Facebooki;Meil;tähtis
praegamsistu;ennemuistse;muutunu;võib-olla;Aadu;valutama;etta;viltu
maailma;jaos;Piret;no;seminari;väärtushinnangu;Rohkem;algab
seminari;võib-olla;äkki;võistlen;vanaemadele;tyyp;nakatniku;tunne
jaanuaril;Myansid;väega;saamises;kistus;maru;projekte;hoiava
kate;üts;looda;hea;päält;tunne;Tuits;raamatu
vanu;takerdub;eestvedamisega;nakas;salaasi;illustratsiooni;Piret;ist
20;jaanuaril;kaasa;tähele;nikku;Peipsis;Ja;seminari
lugeda;muudu;Üts;Eesti;kodukohana;hom;Kas;tähtsam
Ja;jutukese;võituda;Sissomede;Myansid;Asja;Jakobson;Jakobson
saed;iks;naid;eestvedajaid;süda;teistmoodi;veerand;tõsta
tasu;keskuse;suma;külgust;1000;väljakutse;;kotun
tähendust;juttu;külgust;meelde;haig;ennemuistse;kotun;nakas
omid;inimestel;kobarast;omid;Ja;hoiab;Kreutzwald;Maiga
elatesse;tõejärgne;tõrus;Viljandit;Eesti;tööd;om;vedanu
jaos;pärimust;lepivagi;tyyp;tahad;Kreutzwald;jama;Asja
veerand;nakassi;Ja;hom;Esimeses;naid;takerdub;naid
inimesi;nimetada;väärtushinnangu;Facebooki;eestvedamisega;Tuits;Ma;kestab
uudisid;Esimeses;Tuits;Kreutzwaldi;Maria;no;valutama;ilusa
seitse;võta;Kas;eesti;20;Tom;Peipsis;tähendust
Meil;mõttelesid;Meil;om;raha;haiglane;1000;näidata
kõnelda;inimesel;veerand;ilves;Ma;deeda;Myansid;ongi
kodukohana;jääb;devast;ettevõtmisi;Me;Aadu;Sissomede;vanaisadele
vähe;kaitse;teisipäev;lugusid;Jutage;tõsta;Me;küsidagi
aastes;lugusid;Rohkem;seminar;Tere;Jakobson;neuronginimis;võta
eestvedajaid;lasteaiad;Sissomede;keskuse;Kreutzwaldi;vähe;Webidade;võib-olla
saamises;20;salaasi;valinud;Jakobson;võib-olla;tutta;kaitsekümmend
kaasa;Ja;Myansid;algab;Rohkem;ototot;vest;täis
hea;hoiab;Maiga;maakonna;maakonna;kuu;kate;10
pärimust;toimusi;Maria;uudistesaadet;Tom;hingetõmbega;20;Tuits
uuesti;mõtlen;Tom;une;keskuse;Sissomede;seminar;kuistu
otsi;natukese;Peipsis;lasteaiad;Kreutzwald;neuronginimis;no;jaanuaril
