EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
iseeneseslik;kasvu;mõelda;finantsdistsipliin;tootlik;WTO;euroloo;tühi
föderaalvabariik;hea;silmad;pingutusele;eelarved;aastas;osale;varem
Luksemburg;aastaselt;kodanikud;majandusekspert;konvergeerunud;otsustame;ennustused;2006
eelarved;juurdetrükki;vanker;segasemaks;kontrolli;vastuolus;Soomest;ühisturgu
Aasia;võlavanglasse;Vaino;välisinvestor;eksistents;tsentraliseerimine;Pluateeriva;lääne
tervishoid;ülds;tõmmata;alluvussuhteid;vaatame;tänapäeval;keskpanga;juhitud
reeglitemäng;tõelise;pane;rahvusvahelistes;näidata;kampaania;artikli;täis
eelarvedistsipliini;Liidu;varisema;rääkides;toob;ennustus;räägime;eesti
Lääne-Euroopa;majandusteadlastele;paavst;klassikaupa;numberiks;pankroti;Siis;võtma
riigipühadel;sotsiaalseks;tropo;trükkida;usklik;liiduga;uhkusest;Lääne-Euroopa
majandusfilosoofilist;vaja;Island;eurovastane;selgest;muutub;Kreeka;huvi
ümberkorraldused;föderaliseerumine;männitukka;reegleid;variseda;hädasoovitusena;majandusfilosoofilist;tervikuna
öeldakse;1;ajalooliselt;konkurentsivõimetu;võimalus;Paris;Liit;lubatud
Lõuna-Euroopas;sularaha;kirstukaane;lippudega;ennustatakse;võlakoormus;vabariigilt;poolföderatsioon
odavnemine;ajalooliselt;kuud;keskmine;astumine;riigijuhid;kulusid;kolme
lollimängimine;Mida;pingutused;otseses;koju;defitsiidi;Kriis;Nende
kaubandusorganisatsioon;ülemineku;sügavprobleemid;viimaste;saamine;spekulatsiooniga;paremaks;projekt
valuutasüsteemid;;Airis;juurdetrükki;nahast;võimule;Esiteks;näidata
üleminekust;lollimängimine;Poocrack;kolmekesi;ennusta;Sellepärast;Väljas;uuesti
eksistents;areng;Liidust;veidi;koormat;üleilmset;võrguajakirja;head
marginaliseerub;käib;mängib;föderaalvabariik;positiivset;populisid;põhivalemis;pidevalt
SKT-st;efektiivselt;numbritega;meeldi;kolme;keskkonnas;sügavamale;variant
bulgaarlased;eurotsoonis;Poola;sinisilmsed;iri;majandustsüklid;Vaadake;Belgia
Muidugi;tootlikkust;riigipühadel;konkreetselt;vastavat;situatsioonis;jutuks;12
võlakoorma;imesõnnik;rinna;reguleeritakse;ütleme;tänavaletulekuga;kinnisvaramulli;USA
euroteemadel;uurimine;tulevikustsenaariumite;ääretult;sloti;koalitsioon;esitanud;laenu
ekskommunistid;drastiliselt;nalja;liikmeks;kursside;konkurentsivõimetu;akumuleerumiseni;käibele
sündivus;laenuga;tagajärjed;pooleteist;eile;jätame;välisinvestor;vajalik
tõepoolest;Euroopaga;loen;kehtima;parem;probleemini;väljaandja;sotsiaalseks
kaldad;tühi;huvi;saates;punktis;komisjon;maailmaturgu;kasvu
blufib;jaanuar;jooksevkonto;leppida;probleemid;põhiseaduste;iirlased;riik
säilimise;vääringu;pikas;turismimaal;refereeris;Holland;Väga;Paris
võlakatlas;riikidele;koputasime;rahulikult;korda;juhtuks;kiiresti;1999
võib-olla;ähvardada;negatiivsem;eksportida;vahet;bilanss;võlakoorma;majandus
abielulahutus;Väljavõte;Urmas;meeskonnamäng;kindlasti;paradoksaalsel;näide;imelikud
Vitsur;usklikumad;turgu;küsitlusandmed;ajutine;akumuleerumiseni;liikmeks;lahku
intressimäärasid;protsessi;sotsiaalne;mõtlema;kursilt;konservatiivne;hirmuäratav;abielu
arengueelise;säilimisest;lõpp;keldris;aetakse;võrreldes;otsustame;kuskilt
sillad;Lääne-Euroopale;Pluateeriva;esikaantel;reservis;läti;inflatsiooni;jõud
Eurotsoon;Kriitikutest;kroon;vabariigilt;pruut;konverentsi;jaanuarist;aitab
ellujäämiskriisis;täna;kaheksas;ajakirjade;suhteliselt;stagneerunud;Siin;tekkinud
päevselge;Brothersi;Iirimaalt;Absoluutselt;meelde;paavsti;Vahemerevöönd;See
põhjustel;Tallinna;talv;püsimajäämine;Et;Kopenhaageni;poliitiline;120
näitame;ütlete;pruudil;mõjutabki;tingimustel;rahakotis;väljamõeldis;8
kvaliteedivõrseid;toimub;viga;föderaalselt;heal;sõnum;valmis;50000
kõrgkooli;hool;vananevast;loosungeid;situatsiooni;riigipühadel;tõusid;haigem
ujuvate;ekskommunistid;Kirjutasin;jälgivad;lapsed;Luksemburg;nõunikud;mainisite
Tähendab;võimeline;roosamanna;kultuuriga;yli;Esiteks;Ameeriklane;sõnu
valuutasüsteemidel;kriisiaastaid;õpilane;finantsturud;arvasid;piirimaile;Tähendab;Financial
bilanss;kell;Üks;kaloksumisest;uus;ootama;Sisuline;teada
föderalistid;Kuna;väikesed;jälgida;muutuksin;tuul;miljoni;paar
elamisvaru;Paristab;stsenaariumeid;poliitilises;teades;ekskommunistid;situatsioonideks;hästi
mängureegleid;Vahemerevöönd;Seeweetsel;meeletu;planeerimise;suudame;Keelega;võimalik
Frankfurdis;Rumpoi;aasta-paari;püsida;ütlen;analüüsime;probleemidest;aja
teenuste;küsitlusandmed;astmest;tehnilises;astuvad;maailmaturgu;Poola;viis
tänapäeval;kahtlust;Ameeriklane;ebaloogikale;esimene;ülekulutamise;Poolamets;SKT-st
kärped;majandussubjekt;Ivar;kriisis;See;riskid;analüütikud;majanduslikud
võlavanglasse;keldritesse;Norrast;konstateerima;vastand;Timesi;ekskommunistid;korras
kriisimeetmeid;võrdvõimeliseks;plaanist;abielluvad;toimu;jääme;sõltumatult;samm-sammult
distsipliin;hetk;Arrak;majanduskonverentsi;heldelt;alustasime;Iseseisvuspunkt;toimubki
öeldes;eurosüsteemi;nelja;absoluutne;konstateerima;Iirimaa;Kirjutasin;valitsustel
väikesed;tööõnnetuse;mäletame;kraadi;niis;nõudmised;kroonist;vahetada
säilimisest;fundamentaalset;Küsimus;kursil;usun;president;okupeerinud;Itaalias
võtamegi;eelarvedistsipliini;tähendab;tunnistab;kaks;Tallinna;Kaustama;toimi
Ameerikas;kasutada;Kriis;lõpmatuseni;tekivad;stabiilsuse;tõeliselt;tugev
väljaviskamis;puhas;tsüklit;tervishoid;toimiv;enamuses;Hispaanias;olukorras
käitumismalliga;kriisis;pankrotti;eraldiseisvat;iseeneseslik;skandinaavialikku;Kriitikutest;föderatsioon
väljend;võtma;teooria;ülds;teema;marginaliseerunud;Muud;Prantsusmaa
alluvussuhteid;rahandusministeeriumid;osale;väljaandja;ausad;arengueelise;Itaaliaga;enam-vähem
võrdvõimeliseks;valuutasüsteemidel;paradoksaalsel;võlavanglasse;informatsioonile;alahinnatud;riigipühadel;ohver
päästis;ökoloogiline;rahvusvahelistes;dominoefekti;hind;Ärme;Nägemine;reaalsusele
tulevikustsenaariumite;päästis;emalaev;euromaaletoomisega;parandan;hävitamist;Võtsid;tormama
mure;tööd;Vitsur;päevani;keerulisem;Henry;heaolu;sotsiaalmajanduslik
tsentraliseerimine;Siin;infrastruktuur;valuutapiirkonda;suvere;vasakule;Instituudi;Botnia
pankrotihüüded;bulgaarlased;Financial;Atlandi;tegemist;dominoefekti;klassikaupa;reaalsusega
linn;argument;Päevaleht;esiteks;seisus;Itaalias;rahvusvahelistes;valmis
defitsiidi;võetaksegi;Kahjuks;tõelise;nimi;ainuke;maksumaksjate;20
kulukärped;tõestatav;okei;Iirimaalt;ongi;intressimääradega;ebaloogikale;igaveseks
tendentsidele;konkreetselt;Botnia;reeglitele;intressimäär;jaanuarist;kampaania;dollar
paarkümmend;arengufondi;Sisuline;lühikese;videol;miljardile;jooksevkonto;anti
põhiseaduslikel;nõunikud;Luksemburg;majandusolukorda;vastuolus;türgi;uurinud;Rarraka
katoliiklik;aasta;toasooja;Eurotsoon;taskud;usaldusväärsuse;seitsmeteistkümnes;jaanuar
tähelepanu;pingutused;tasakaalus;Kreekale;tea;võlavanglasse;vääringu;Arrak
föderaliseerida;sammud;Vahemeri;filosoofilist;auku;sügavprobleemid;tööturud;On
kinnisvaramulli;kasu;katastroof;probleemidesse;paneb;bluffimine;PÄEV;öelda
ökoloogiline;sündivusega;analüütikud;teisalt;amet;separatistlik;palgakärpeid;linn
hädasoovitusena;Põhimõtteliselt;Skandinaavia;põhiliselt;astub;2011;koalitsioon;näiteks
välisinvestor;Kurdistani;pensioni;stagneerunud;muutub;võlgu;refereeris;tipp
rohkemad;kaubandusorganisatsioon;eelarveid;turutingimusi;toreda;reaalsusega;konkurentsivõimetu;kooskõlas
põhiseaduste;hind;arengufondi;aktsepteerinud;projekt;tsüklit;Riia;Kirjutasin
hiljem;kohandumise;taskud;keskpanga;doteerib;Nobeli;Needsamad;juhtuks
väga-väga;tunnistama;koalitsioon;Aasia;rihm;preemia;kodanikud;majanduslik
suhelgem;SKT-st;154;paradoksaalsel;katastroof;välisinvestor;porgandipeenar;kombel
negatiivsem;fikseeritud;rohkemad;eurodeks;mure;kaubandusorganisatsioon;Teisel;pakun
segasemaks;ajaks;testimisest;lõppude;sedel;hommikul;Tunnistaja;suudame
reservis;erandit;Paris;maailmas;viie;kroon;Paraku;mõtlen
mõjutabki;vereringes;1999;efektiivselt;elektoraat;lippudega;dramaatiline;Valitsustel
tõetund;odavamaks;tänavaletulekuga;enam-vähem;riskid;Kurdistani;kirikul;Ühesõnaga
kulutamine;takistuste;Väljavõte;Esiteks;suund;oledki;alluvussuhteid;Luksemburg
refereeris;emotsionaalsed;Mainori;eelarvepoliitika;no;kaua;kaubandusorganisatsioon;Küsimus
10-l;ida;Pauguga;edendada;aeg;ajakirjanik;aktsepteerinud;teenuste
nädalaga;ühendriigid;Lähme;vilistatakse;astume;Journal'id;viie;mängu
suvere;tuginev;Kopenhaageni;otsustame;ujuvate;argument;stagneerunud;1962
räägime;ajada;liitrigi;raamisse;näitavad;viimane;dominoefekti;lõpetama
korras;Kopenhaageni;6;finantsdistsipliinikultuuriga;mantra;konvergeerunud;ujuval;sektori
mõtlema;abielluvad;soovitus;tendentsidele;tunda;Kreeka;Atlandi;puudub
paradoksaalsel;suund;PÄEV;kesktasandil;inglise;telegraaf;Rumpoi;tasu
šanss;1962;võlakoormus;vereringes;ausalt;tööd;mandoliiniteooriaga;stsenaariumeid
devalveeritakse;sotsiaalne;Aasiaga;perekonnaliikmed;mehhanism;Portugal;bulgaarlased;Mida
Vaikse;majanduse;Nojah;Ameerikaga;tung;kuu;Absoluutselt;Harjeri
odavnes;palka;Frankfurdist;Portugalis;pangad;pensionäri;igaveseks;paari
Siin;heaolu;laenukoormusega;ookeani;1;kümnekesi;stsenaariume;pruudil
asjad;sinisilmsed;Sepliin;jutumärkides;tormama;filosoof;Islandilt;raha
prognoosin;intressimäärasid;turismimaal;valuutavahetuspunktides;Ei;ookeani;riski;pakkuda
teemas;kuule;meepotti;keskajal;aktuaalne;kinnisvaramulli;Sildvee;Ameerikas
riskantsem;pangandussektori;usaldusväärsuse;Eestit;Wall;streik;Keskmine;räägivad
fundamentaalsed;riigis;päästmiseks;pankrotihüüded;manan;sündivusega;Journal'id;Kursa
sügavamale;Street;Tallinna;leidis;hetk;lugesin;rootslaste;oligi
usklikumad;suveräänsusärast;separatistlik;miljardile;algab;50000;seisus;keskpanga
lauspetmine;hoida;sarderaal;siiralt;katab;süsteemiga;konsulteerin;katastroof
muutumile;75;Atlandi;laguneb;ookean;demonstratsioonide;mängureegleid;tahtis
levitatakse;tahab;Nägemine;Selles;portugallased;Wall;Kopenhaageni;panga
2006;artikli;Põhimõtteliselt;Kopenhaageni;haige;75;marginaliseerub;võlakoorma
sügavprobleemid;finantsdistsipliinikultuuriga;Ühisraha;devalveeritakse;lubage;aktsepteerinud;tiksub;õpiks
poolföderatsioon;põhjused;dollar;kursside;bluff;Ülikooli;Kursa;toimiku
50;väljaastumine;Maastrichti;Ühesõnaga;ähvarda;avatud;Ehk;arvama
jätkuda;jätkata;Brothersi;Poolamets;osa;odavamaks;Vaino;andma
fundamentaalset;föderaalselt;abipakett;Ameerika;euro;Islandilt;SKP-st;hetkel
toimubki;keskpanga;Väga;Minul;Lehman;soojemaks;;15
Prantsusmaa;ilusatel;bluffimine;algselt;komisjon;Poocrack;Paristab;seitsmeteistkümnes
põllumajandust;itaallanna;Riia;Brüsselis;No;jooksvad;okei;mustades
Pluateeriva;arvestada;Kursi;Lätis;On;emotsioonide;wwwaa;valitsussektor
matustele;intressi;WTO;artikli;Financial;kaevata;Times'i;paranevad
Urmas;dramaatiline;Sellepärast;riiki;Journal'id;astmest;itaallane;natukene
rahvusvahelistes;märgid;10-l;võetaksegi;Nad;prognoosin;Portugalis;püüdnud
jutumärkides;pakkuda;Minul;laenukoormusega;Henry;SKT-st;lapse;paarkümmend
Päevaleht;riskantsem;Henry;uuesti;natuke;samm-sammult;50000;jooksva
parandan;skandinaavialikku;kinnisvaramulli;Itaaliaga;lõpetas;perekonnaliikmed;See;kõle
laristamist;öelnud;Aleksei;varem;Poocrack;moslemid;10-l;loengus
vilistatakse;punaselles;Kriitikutest;eurosüsteemi;Needsamad;lõunale;Lehman;Martinil
ndatel;keele;SKP-st;Aleksei;1000;Maastrichti;Frankfurdist;Hispaanias
ununevad;loodan;Wall;bulgaarlased;Island;rong;154;prantslased
emiteerida;linnarahva;Aristab;kvaliteedivõrseid;USA;varisema;president;elektoraat
heledamates;populisid;50000;vaataks;WTO;andma;2011;väga-väga
sissevooluta;paremat;Iseseisvuspunkt;Instituudi;PÄEV;Mandel;bluff;tähendab
panna;kursilt;Nobeli;ilusti;Street;lennukid;1962;kirja
kadunukest;heledamates;Tunnistaja;õnnestuks;Luksemburg;Rehepapp;WTO;tulebki
tegemine;Pärast;mandoliiniteooriaga;iseseisvusele;NSV;tiigrid;No;tegemist
