EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sümptomid;haigusseisund;seostatav;jälgima;tegevuste;maagilised;mõjudele;üldse
Ühiskondades;reageerima;1000;Pärimusliku;läbivalt;ohuks;pärimustekstidest;esineda
pärimustekstide;Meditsiinilise;kaitsevõime;pärimustekstidest;ehmatamise;tagajärjel;tegutsema;Aitäh
tõepoolest;suhelda;hommikul;aitamisel;kirjeldatakse;tervisehädasid;paremini;huvitav
pingeseisund;esinevad;kehas;teada-tuntud;paralleel;Pärimusliku;Aitäh;soovitavad
ärevus;Üldiselt;tundus;ehmatuselt;tekst;ohvrid;terviseriski;vastuvõtlik
palderjani;1938;ootamatutele;ebatavaline;saagat;usunditeadlane;üleloomulikele;sõna
Tihmatamine;võimalik;mõjudele;olulisel;nii-öelda;maagilise;maagilised;näiteks
kaitsevõtted;keha;kõlab;säilitada;kontakti;kahjustamisega;ohtlikuks;taas
käsitluse;inimese;piima;pärimustekstis;ammuseid;ehmatamis;vaimset;kivi
psüühikahäirete;võtteid;haigusega;esineda;aistingute;meelevaldne;tõekspidamise;elujõud
mõjudele;paremini;suudavad;pärimustekstid;teatav;ehmatanu;Seetõttu;põhiline
uskumus;;rahustav;samamoodi;tundus;ärakuulamine;kahjustamist;jõuline
tähendab;tekst;äkilised;eemale;seostatav;ehmatab;Lõpetuseks;öelda
psühholoogilised;uskumuste;ohvrid;käsitluse;soovitatakse;ootamatutele;tõhusaks;keha
kummitusi;paralleel;sotsiaalmeedia;puudutades;ülekaalus;pärimustekstides;maandamise;kaitsev
Põhinedes;tegevused;Lisaks;äkilised;muutumine;tõekspidamise;Pärimusliku;väljendusi
ärakuulamine;nahalööve;eemale;ehmatamist;sõna;maagia;oksendamine;Kuid
üleskirjutuse;Se;ühiskonnaeluga;vihiaatriaski;halvemal;Näiteks;võtta;avalduvad
nõrkuses;pärimustekstide;nõrgematele;uskumustega;vaimult;surnunägemisest;reedeeemmedena;kartus
loitsu;halb;õhtul;Ehmatamist;toetava;mõjudele;ärritumine;ühegi
rüüpab;füüsilise;mainitud;ehmatanud;inimese;kardab;ohuks;valu
üldse;välis-;meditsiin;tervisehäda;stressis;riski;kaitsemaagia;Mõnes
Tänapäeval;muutumine;häireid;usundilise;surm;üleloomulikele;surnunägemisest;üleloomuliku
pärimustekstis;ohuks;kontakti;maagiliste;vanematest;ülekaalus;elundkondadele;süda
üleloomulikele;Kõige;teada-tuntud;üsnagi;esile;põhjustas;nõidusega;märksõna
Lõpetuseks;kanduvad;muiste;ürikuid;aistinguid;ehmatuselt;näeb;kaugele
haigusseisund;vaimse;reedeeemmedena;stressikirjeldustes;öelda;elujõudu;ootamatutele;kahjustamist
pärimustekstidest;hommikul;puudutades;kirjeldatakse;inimesel;terviseriski;äikeselöögist;inimene
Loorits;isikuna;jäägu;vihjeid;olulisel;mõju;seletamatu;1000
esinevad;efektiivsemalt;stressikirjeldustes;astuda;saabuda;kummitusi;Kuid;sündmusi
haiguspilt;kontakti;palavikus;jookidel;arhiivitekste;psühholoogilised;ammuseid;joomine
avalduvad;valupisteid;samamoodi;maagilised;kokkuviimisel;haiguspilt;vihastas;Kui
kommete;pärimustekstid;vihiaatriaski;sagedamini;kuumuses;toimetulekut;vaimult;Kõige
ajendid;perearstid;ehmatanud;teravdatult;ehmatamist;reedeeemmedena;muutumine;riski
lohutamine;ehmatab;säilitada;aitasid;saabunud;reageerima;reageerima;Ja
arhiivitekste;natuke;sündmusi;kujutatud;lausa;äikesevihma;märgata;muutumine
sümptomeid;kirjutatud;sünnipäraselt;reageerima;toimetulekut;füüsilistele;ärevus;võiski
võiski;seotud;kardab;tugevatele;isikuna;psüühikahäirete;taguseid;Et
põhjustas;vahendab;korduvaid;ootamatutele;uskumused;hädad;usunditeadlane;stress
kartus;piima;maailmanägemuse;järkjärgulisele;riski;ärevus;vihiaatriaski;kaelalihaslihaste
Hiiemäe;öelda;kahjustava;arvati;kardab;kirjeldavates;seljavalupisteid;tugev
tegevuste;inimesed;Jätkame;kaitsev;sündmusi;maailmanägemuse;kaelalihaslihaste;lihtsalt
äkilised;tahtlikult;vaadata;esmaaline;järeldati;lausa;väljendusi;vaimse
seljavalupisteid;kassi;riski;nahalööve;füüsilise;Ühiskondades;Paljude;nimega
Jätkame;mõjud;elujõud;kommete;tulemuseks;ebasoovitav;saagat;uskumused
nii-öelda;erinev;valu;ebasoovitav;esineda;üleloomuliku;ehmatanu;lühiajaline
sisekeskkonnamuutuste;sõna;kuuluda;surnuid;ebasoovitav;seletusviisidega;aitamisel;kanduvad
äikeselöögist;jälgima;ärritumine;mainitakse;usundilise;käsitluse;Loorits;võrrelda
maailmanägemuse;lemm;pingeseisund;räägivad;võtetega;kao;Põhinedes;islandi
nõrgenevad;hädas;vastuvõtlik;kaitsevõime;hilja;ärritumine;järeldati;maandamise
nõrgematele;pärimustekstidest;sajuvett;terviseriski;mainitud;ühiskonnaeluga;sarnanevad;kaasuvad
vägevasti;reedeeemmedena;kaelalihaslihaste;kahjustamist;mainitakse;seletatakse;teada-tuntud;äkilised
juurtest;toob;Reaktsioonina;sündmusi;halb;äikeselöögist;ohvrid;korduvaid
Vallandub;huvitav;folklorist;ühiskonnaeluga;maailmanägemuse;märksõna;inimesed;kaitsevõtted
pärssivad;pärimustekstis;räägivad;reedeeemmedena;kartes;oksendamine;omatoformsed;kirjeldavad
säkilises;öeldakse;teated;meditsiin;esmaaline;vallanduda;kahjustusteta;jõuda
kaasuvad;jõuline;saabunud;reaktsioon;treenida;Mõningates;ürikuid;mõte
nõidusega;kaelalihaslihaste;ühegi;seostatav;maailma;tugevatele;näiteks;üleskirjutuse
valu;halba;liik;vaadata;oksendamine;öeldakse;häireid;eemale
Aitäh;tõhusaks;kahjustusteta;haigusseisund;üldse;tahtlikult;vabanemine;lemm
uskumustega;kaitsevõtted;aitasid;ohtlikuks;kuuluda;esinevad;hädas;Tänapäeva
urineerida;härra;võiski;meelevaldne;ohvrid;tulemuseks;avalduvad;sünnipäraselt
teated;aitasid;näiteks;maandamise;lemm;mainitakse;kaitsevõtted;vihastas
Seetõttu;meditsiini;Ehk;ehmatamise;ajendid;säkilises;lohutamine;tänapäeva
elundkondadele;välismõjudele;Virumaalt;haiguspilt;vara;emotsionaalne;tähelepanuga;jälgima
selja-;sadu;perearstid;haigustele;aitamisel;stressikirjeldustes;mainitakse;kasutatutega
jookidel;tuua;islandi;kummitusi;esindajatega;sellegipoolest;kirjeldatakse;vabanemine
tähelepanuga;kogunenud;äikesevihma;suhkruvett;efektiivsemalt;häireid;Hiiemäe;kergelt
samamoodi;esineda;äikeselöögist;pärssivad;kommete;seletamatu;mõte;vastuvõtlikuks
terviseriski;aasta;surnuid;üleloomuliku;stressikirjeldustes;kaitsvad;Jätkame;halb
haldjas;täna;kontrollitud;liik;ehmatanu;ravida;puudutades;inimese
äikesevihma;vaimset;Tänapäeval;Mõningates;pingeid;järeldati;sümptomid;kirjeldatakse
seletusviisidega;1000;Kui;hommikul;muiste;ajal;sündmusi;öeldakse
joomine;vett;sagedamini;kaasuvad;tuttavat;Seetõttu;emotsionaalne;stressikirjeldustes
1000;piitsutab;esinevad;arhiivitekste;kaitsev;teada-tuntud;kasutatutega;
palavikus;kujutatud;elundkondadele;hirmusööstud;ehmatab;sündmusi;esinevad;aasta
lihtsalt;võtta;kommete;sisendusjõuline;ehmatuselt;inimestega;nii-öelda;Niilsin
tundus;väljendusi;sülitada;vägevasti;vabanemine;kasutasid;nõrgematele;Ühiskondades
vara;hirmusööstud;1938;Põhinedes;ajal;huvitav;treenida;tuttavat
kivi;tegevuste;Aitäh;kahjustava;äikesevihma;korduvaid;piitsutab;haput
ehmatanud;stressis;efektiivsemalt;märgata;reageerima;sisekeskkonnamuutuste;jälgima;natuke
Mõningates;järeldati;mõte;lühiajaline;uskumustega;aastaid;kuumuses;Soovitavalt
sagedamini;stress;süda;teadaoleva;tulise;vihastas;jõuda;vait
viinaleotist;oksendamine;ajal;halvemal;vihjeid;vihiaatriaski;huvitav;kiiremini
stressihormoonide;põhimõtteliselt;kergelt;ajendid;valu;taas;sekkumise;näeb
füüsilised;meditsiinis;väljendusi;ohvrid;isikustatud;muutumine;vaevused;vahendab
järeldati;seletatakse;vait;kaitsvad;ulatuses;arhiivitekste;võtteid;folklorist
sündmusi;märksõna;erinev;ärakuulamine;erinev;kirjutatud;kiiresti;sotsiaalmeedia
surm;inimestevahelise;hilja;leevendada;vaadata;lohutamine;võimalik;kassi
jooma;sagedamini;kartes;kiiresti;ehmatanud;perearstid;taustaga;kontakti
villija;üleloomuliku;piirid;korduvaid;seletamatu;olulisel;Lisaks;surnunägemisest
eemale;haigusega;oligi;kaugele;kirjeldavates;nõrkuses;kokkuviimisel;tähelepanuga
vastuvõtlik;pärimustekstides;pestes;emotsionaalne;haput;soovitatakse;vanematest;haigused
haiguse;pääseb;oksendamine;välismõjudele;nimega;Hiiemäe;sünnipäraselt;uskumus
saagat;halvemal;võtetega;hilja;külma;roosinimelisi;Õiga;aastal
kirjeldavates;sünnipäraselt;avalduda;kasutatutega;Se;tõhusaks;säilitada;Lisaks
surnud;võtab;hädas;tagajärjel;tegevused;isikustatud;üleskirjutuste;konflikti
võrrelda;jaga;tõepoolest;sarnanevad;sellegipoolest;järkjärgulisele;haiguspilt;õhtul
suhkruvett;Aitäh;mõõdukas;nõidusega;üsnagi;Paljude;põhjustas;Oskar
inimestevahelise;joomine;võrrelda;inimestevahelise;ehmatus;tegevused;jooma;puudutades
muutumine;Reet;kiiresti;säkilises;tugevam;vihjeid;rüüpab;urineerida
meditsiin;aastaid;välis-;joomine;ürikuid;nõrgenevad;sisendusjõuline;olulisel
ehmatamisest;nimega;taustaga;vaimult;suunata;pestes;Virumaalt;tulemuseks
tekst;ulatuses;paralleel;urineerida;sümptomeid;omatoformsed;joomine;täna
stress;ravida;sümptomid;vaimselt;liik;haput;toetava;inimesed
toimetulekut;jooma;Et;ehmatanu;vihastas;seljavalupisteid;ühegi;rahustav
rinnus;Et;jookidel;ehmatuse;aasta;Kõige;kaugele;maailma
seostatav;kardab;kassi;korra;selja-;sümptomeid;Reaktsioonina;põhimõtteliselt
säilitada;taas;omatoformsed;võiski;teravdatult;valu;füüsiliselt;aastaid
kõlab;maagia;härra;pääseb;reaktsioon;sekkumise;samamoodi;vanematest
piirid;üleloomulikele;nimega;juurtest;pärimustekstis;moodne;pärssivad;soovitatakse
sotsiaalmeedia;ühegi;nõidusega;isikuna;ootamatutele;kaugele;ühiskonnaeluga;kontrollitud
kiiremini;maagilise;läbivalt;sünnipäraselt;psüühikahäirete;välismõjudele;seostatav;vaimselt
keha;parandada;surnunägemisest;sajuvett;hädad;säilitada;Ühiskondades;haigusega
aistinguid;kõvaks;ammuseid;mõte;sadu;Reaktsioonina;vihjeid;jäägu
kahjustusteta;ruttu;sisekeskkonnamuutuste;välis-;parandada;kivi;vahendab;sümptomid
pestes;saagat;haldjas;pingeseisund;äkilised;Jätkame;tahtlikult;vett
kasutatutega;maandamise;sisendusjõuline;ammuseid;välis-;erinev;suunata;taustaga
sajuvett;kaugele;Seetõttu;kuuluda;kaitsemaagia;aistinguid;isikuna;arvati
ehmatamis;võrrelda;villija;suhelda;surnunägemisest;sadu;isikustatud;ehmatamine
ebasoovitav;nõrk;piitsutab;stressihormoonide;konflikti;konflikti;käsitluse;seostatav
kuumuses;elujõud;rinnus;selja-;paremini;Tekstides;muiste;vaimult
vihastas;Ehk;seletamatu;vanematest;vastuvõtlik;palavikus;Soovitavalt;lausa
Reaktsioonina;kõlab;tähendab;tegevuste;ohuks;liik;sisekeskkonnamuutuste;sisekeskkonnamuutuste
kaelalihaslihaste;ehmatuse;arhiivitekste;Loorits;terviseriski;sünnipäraselt;viinaleotist;Jätkame
maagia;hirmutekitajaga;Kõige;lihtsalt;meelevaldne;Loorits;perearstid;Lõpetuseks
hirmutekitajaga;mõõdukas;urineerida;oksendamine;ärritumine;urineerida;toimetulekut;vihjeid
tugevad;räägivad;lausa;seletusviisidega;suhelda;stressihormoonide;maailmanägemuse;Reaktsioonina
maagiliste;usundilise;viinaleotist;võrrelda;rahustav;rinnus;ebasoovitav;villija
oksendamine;rüüpab;Vallandub;märksõna;emotsionaalne;suudavad;Küll;jooma
inimesed;vaimult;põhiline;aistingute;esinevad;vanematest;piima;hädas
eematamise;sotsiaalmeedia;huvitav;nii-öelda;On;Vallandub;mainitud;Ehk
isikustatud;liik;ajalehtede;seletatakse;ebatavaline;pingeseisund;sellegipoolest;tundus
füüsilise;Mõnes;ürikuid;maailma;kartus;piirid;sotsiaalmeedia;tegevused
reedeeemmedena;palderjani;esindajatega;nõrkuses;kaelalihaslihaste;tänapäeval;Tänapäeva;kardab
jälgima;haigused;vabanemine;esile;palavikus;tasakaalu;urineerida;härra
kirjutatud;lahtuks;ehmatamisest;Virumaalt;Üldiselt;võrrelda;maagia;Pärimusliku
roosinimelisi;säkilises;loitsu;ärritumine;villija;tulise;juurtest;sadu
hommikul;tugevatele;Ks;kaelalihaslihaste;haiguse;vait;jäägu;stressis
seoses;ohvrid;usunditeadlane;võõrale;korra;kuumuses;rahustav;nahalööve
kaitsevõime;ülekaalus;tulise;kartus;Nüüd;välis-;Kui;tõekspidamise
tõekspidamise;vanematest;parandada;toetava;Ehk;Reet;roosinimelisi;haiguspilt
meelevaldne;usunditeadlane;Ühiskondades;ärevus;suhkruvett;Niilsin;haldjas;maagia
piima;On;kasutatutega;Niilsin;üleloomulikele;võõrale;kuuluda;kõlab
aasta;võiski;tulv;sotsiaalmeedia;mõte;õhtul;nahalööve;üsnagi
usundilise;vihastas;tasakaalu;perearstid;tulv;süda;vägevasti;valupisteid
kokkuviimisel;Lisaks;Õiga;psüühikahäirete;seletatakse;tugevam;välis-;ühiskonnaeluga
Pärimusliku;toimetulekut;ruttu;Õiga;Aga;jälgima;keha;pestes
Virumaalt;tulemuseks;lemm;kirjeldavates;kahjustava;ajalehtede;märksõna;sagedamini
usunditeadlane;inimestega;Pärimusliku;Üldiselt;härra;puudutades;ajalehtede;hädad
esineda;kokkuviimisel;Mõnes;erinev;folklorist;halvemal;stressihormoonide;tugevam
maagilised;tänapäeval;märksõna;vallanduda;reaktsioonid;kassi;kontrollitud;Näiteks
teada-tuntud;moodne;Niilsin;tuleneb;katsume;taustaga;ruttu;mõju
poliitilisi;vihiaatriaski;treenida;kontakti;natuke;poliitilisi;seletusviisidega;teravdatult
teadaoleva;Näiteks;suhkruvett;sisekeskkonnamuutuste;puudutades;1000;rinnus;räägib
lahtuks;aistinguid;sadu;tahtlikult;Küll;treenida;Meditsiinilise;juurtest
piitsutab;tervisehädasid;ajendid;folklorist;hirmutekitajaga;hommikul;vastuvõtlikuks;sümptomeid
ühiskonnaeluga;emotsionaalne;Üldiselt;Tänapäeva;1938;viinaleotist;surnuid;hirmutekitajaga
vastuvõtlikuks;reaktsioonid;aasta;õhtul;jooki;Oskar;tulise;Samuti
haigustele;esile;Põhinedes;Vallandub;Tekstides;tähelepanuga;Reet;leevendada
tugevatele;kiiremini;kivi;vett;stressihormoonide;võtetega;teravdatult;halba
surnuid;kuuluda;tähelepanuga;Aitäh;keha;sotsiaalmeedia;mõõdukas;võtteid
maagilist;tagajärjel;poliitilisi;võtta;pestes;lühiajaline;suhkruvett;vaadata
aitamisel;puudutades;roosinimelisi;piirid;Oskar;lemm;Niilsin;muudavad
On;külma;palderjani;paralleel;islandi;teated;Tekstides;stressihormoonide
1938;Ja;Kuid;tuttavat;Reet;1938;kommete;Mõningates
haput;nõrkuses;pärimustekstid;Ühiskondades;1000;kartes;pingeseisund;piitsutab
surnunägemisest;saabuda;Oskar;Lõpetuseks;Ja;kahjustusteta;Ehk;jooki
korduvaid;jõuda;Soovitavalt;Tekstides;tänapäeval;juurtest;;Nüüd
ehmatuselt;näeb;Loorits;islandi;rinnus;ühegi;Vallandub;maagilised
isikuna;arvati;käsitluse;Se;Ks;islandi;pestes;nii-öelda
puudutades;Kuid;Tihmatamine;tervisehädasid;urineerida;kontakti;Oskar;oligi
liik;Paljude;halvemal;Hiiemäe;Kui;suhkruvett;folklorist;ärritumine
panna;üsnagi;Tekstides;vahendab;panna;vett;1000;kaitsevõime
jaga;Seetõttu;Paljude;üleloomulikele;tuua;paralleel;1938;aitasid
