EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;WC;Katariina;T-särgi;;Katariina;Katariina;viis
Spagette;Kui;arvutit;saatis;verised;ema;lõpuks;Kind
spagette;hommikulauas;kõne;seljatoele;etem;proua;Raamatu;aja
õnnestus;Oh;suvevaheaeg;pealtvaatajaks;otsides;tütre;tüdruk;muudki
ludinal;avastatud;lõppedes;aeglasemalt;kell;Anna;sõnadega;olemegi
täiskasvanute;Kas;tunni;kohvikusse;kodus;emal;Hinrikus;viiekorruseline
ämblikmees;ameti;kodus;Tänasest;asjust;Helen;Käämarraskile;vahva
järjekorras;hea;naisehääl;küünitada;arvutisse;naisterahvas;üheksaaastane;valmis
põlved;;ootama;ajaviide;eemalt;ukerdas;Nüüd;See
spagetid;peatunud;kiida;kiireloomulise;redelist;suvevaheaja;Tänasest;jätkus
sõnakuulelikult;toit;Telefon;üheksaaastane;tore;hiivata;Nende;hästi
tõukas;Ega;tüdrukud;märgatavalt;kontrolliva;Nonii;kohvikusse;Valmis
ületatud;käpp;neljas;järjeloost;redel;Ronija;katuseni;mõtlesin
hüppas;Koos;kliimasoojenemise;ronimises;saavutus;tüdruk;viimased;uuesti
ukerdas;söön;katusel;suvevaheaja;arvuti;kirjutas;kirjutas;kõlkuma
võib-olla;istuma;õhus;seikluspargis;asi;kiida;Üks;räägin
Käämarraskile;Mul;kotti;ämblikmees;arvutit;kosutava;Siis;Milano
plangu;kliimasoojenemise;Helen;ärevusest;kindel;päev;räägin;üheksaaastane
verised;Oli;aknast;ronimisköiel;kodust;aega;nädala;Tänasest
tähendas;Viga;ärevusest;vahtrasiirupiga;pois;autor;jällegi;aeg
redelipulgal;Pean;Kotokini;ekraanil;Kind;minuvanune;kõne;Anna
lipame;voodisse;kättesaamise;selgemast;istus;Kadri;Sõin;aastat
jäätisekokteili;tööl;kohvikust;pääsesin;taas;hingatagi;Tegelikult;mar
Tõusin;Kukkusin;kooli;näljane;igav;ajast;hommikulauas;lemmik
lauast;Raamatu;üheksaaastane;jäätisekokteili;hele;kevadel;tahaks;inimestest
Koldits;parmesani;Hinrikus;voodisse;arvab;ronis;käisin;maja
kõrgustes;vaba;teema;Käämarraskile;koju;ootel;Esimesed;autor
ronimisköiel;Nonii;päevakorda;viiekorruseline;redelil;elu;Viimaks;Nende
vastasmaja;tore;kõrgustes;teksased;redelit;maja;jõuad;võib-olla
kokkupõrge;Aga;mõtleb;selga;serveeritud;ärevusest;algust;korraks
pääsenud;istusin;tööga;täitsa;edusamme;Nurga;püsti;kolmas
ajaviide;sõnadega;Koldits;ükskõikse;parem;tunni;korrusel;kõlkunud
tualetis;jäätisekokteili;Ema;keskendus;kurb;vigursõitu;jätkus;pihku
T-särgi;tormas;kevadel;tuletõrjeredelile;kindlasti;jube;kodust;tüdrukud
kiiduväärt;mar;põhjust;räägi;vastata;Pidin;Tõesõna;koolis
seesamalokkidega;pese;väljunud;päevakorda;seisma;naisehääl;hästi;kell
tuletõrjeredelile;kell;eemaldus;kiirustasime;ukse;meilivahetusega;Kuulete;võileiba
tööl;parem;ajaviide;Tegelikult;herned;nädala;naisehääl;tormas
arvuti;julged;viimased;Jälgisin;vett;Eva;ootama;Tõesõna
võimalikult;Milleks;sõnadega;trepikotta;servalt;omasoodu;kaks;taas
talumise;Ära;viiekorruseline;võileiba;võimalikult;Kattake;kiirustasime;sõnadega
päev;tunnistuse;koosolekult;põimas;äge;Koldits;friikartulid;Siis
tähelepanu;Nende;Ka;kliimasoojenemise;istuma;tegemist;täitsa;jällegi
söönud;andis;astmed;ronimisele;elu;nina;kättesaamise;telefon
hiivata;liiklus;asjust;pakkides;See;Mussita;edasi-tagasi;Kui
tunnistuste;arvuti;;viimased;unustasin;herned;suvevaheaja;tänaval
Mussita;jätkuvalt;Kadri;üritas;kaks;üheksaaastane;Üle;kodus
töölt;väljunud;korrus;vigursõitu;pingile;Paani;lahkusime;kaks
pääsesin;viiekorruseline;aastat;dieeti;teema;Ronida;voodisse;lauda
korrusel;jooksis;pingutused;järgnes;esikusse;peatunud;ütlema;Ja
kümmet;pika;kokkupõrge;suvevaheaeg;kindlalt;Hinrikus;Pealegi;koju
trepikotta;Kulla;kiireloomulise;redelipulgal;tegemist;igav;Mulle;puu
lõpes;Üle;friikartulid;talumise;teatas;arvatakse;joonud;Oli
hiiglama;Emme;keeruline;lõpuni;redeleid;õhtul;järjekorras;Olin
Jälgisin;Mis;saabus;mobiiltelefoni;andis;pese;Pärisin;suure
järjeloost;mõtlesin;tähendas;naisehääl;keskendus;korraks;Kui;lihtsalt
õunapuid;täitsa;lõi;kevadel;eemaldus;suvevaheaeg;õnneks;jooksis
pargi;Tõusin;õhtupoolik;servalt;tea;kodust;joonlaud;Mitte
naelutas;käis;teatrisse;minekule;võttis;täiskasvanute;ämblikmees;tüdruk
Mõnus;ronimisköiel;Halloo;libedalt;laud;olukorda;neljas;mobiiltelefoni
Tänaval;Poiss;maandus;pääsenud;tellin;kurb;Teekond;õhus
mõtlesin;puhtaks;kosutava;silmad;teab;Oleksin;kindlasti;Katariina
ärevusest;dieeti;Kattake;põrmugi;ütlema;sõnadega;lokkidega;Pois
mõistad;saabus;ootel;friikartulid;lauda;tänase;koolis;endiselt
ulatunud;osa;redelini;sagivatest;redeli;trepikotta;Tõusin;seinalt
sõnadega;protesteerisin;algust;katuseni;esmalt;seesamalokkidega;näljane;Poiss
teksased;Porgandisalati;Kuulete;tänase;istusin;noogutas;koosolekult;hunt
asi;poisile;keskendus;arvuti;aeglasemalt;ükskõikse;Mõnus;teatas
toit;arvutit;puu;köitnud;astmed;märkamata;võtsin;kotti
Hinrikus;tänase;meilivahetusega;naisterahvas;aeg;redeli;inimestest;tähelepanu
Kotokini;inimesed;Anna;meilivahetusega;saabus;tüdrukud;mõtlesin;Ema
Tõesõna;naelutas;tänaval;püsti;redelipulgal;pealtvaatajaks;Kattake;neljas
Siis;kata;septembri;avastatud;võib-olla;Kolmandal;ärevusest;mõtleb
liiklus;lemmik;kohalolu;sibulat;esitab;parasjagu;tuletõrjeredelile;kümmet
nädala;korrusel;asfaldiga;täie;dieeti;käima;lemmik;Üks
vigursõitu;Ma;tuletõrjeredelile;meeldivad;telefon;otsides;pääsesin;ema
hõivatud;koolis;higine;plaksutada;isa;targasti;esikusse;Kadri
Kohvikus;Valmis;vahemaad;süvenenud;jäi;Nende;kõlkuma;kohvikusse
serveeritud;Me;nina;jätkuvalt;astusin;inimesed;pannkoogid;vaatas
tüdrukud;vett;helises;jõudis;libedalt;eemaldus;viiekorruseline;arvutisse
suvevaheaeg;seikluspargis;vastata;unustasin;ulatunud;keeruline;Nõusid;tööl
käed;isa;räägin;tunnistuse;ekraanil;hommikulauas;järjeloost;kohvikust
targasti;käima;ukerdas;põlved;avastatud;keskendus;seljatoele;lahkus
kevadel;kõrgustes;Kulla;arvutisse;vaatas;unustasin;põhjust;kiida
täiskasvanud;eemaldus;tellin;märganud;lõi;puhkamiseks;saabus;Üle
redelini;mossitamiseks;Milano;põnevaks;silmad;julged;kolmveerand;sooritus
kohalolu;vastata;jalgadega;redelipulgast;seinalt;ootama;õhtupoolik;Esimesed
meilivahetusega;ekraanil;järjekorras;redeli;otse;muudki;olukorda;dieeti
protesteerisin;istus;autor;konverents;higine;päevakorda;pahandustest;loomulikult
tähelepanuga;jalgratta;proua;märganudki;lauast;koolis;käega;söönud
põnevaks;mobiiltelefoni;hingatagi;esikusse;viis;hõivatud;ajaviide;elu
hõisata;tuge;trepikotta;käsivarrest;aknast;kiireloomulise;minuvanune;jõuad
hommikulauas;paremini;peatunud;õhtupooliku;lahkus;parmesani;T-särgi;jälle
lihapallid;igav;seesamalokkidega;Kohvikus;jaksab;sooritus;tähelepanuga;kõrgustes
väljus;astmed;kontrolliva;väljunud;istumas;räägin;Valmis;Telefon
ükskõikse;Ning;tunnistuste;võtsin;aega;isa;peatunud;Pealegi
naisterahvas;tahes;hommikulauas;vaateplatvormil;selgemast;Viga;Kukkusin;tähendas
maandus;nina;silmad;kõrgele;erilist;Raamatu;vaadanud;pois
minekule;pingutused;saavutus;surutud;poisile;Ma;elu;tänavale
väljunud;selgem;seljatoele;Läksin;sagivatest;teatrisse;märganudki;Ning
tantsutrennis;Nii;pannkooke;pulgani;poissi;laud;arvatakse;arvutit
redeli;ema;vaateplatvormil;erilist;toit;septembri;sekundid;asi
mõtleb;etem;Tegelikult;jalgadega;ootel;järjekorras;kõhn;Tal
põhjust;tunni;õunapuid;käega;suureks;põnev;näis;
loomulikult;Jalad;kiirustasime;pulgast;vaatama;luges;hõisata;vett
korrus;mõtleb;erilist;poisi;Ei;kiirustasime;ületatud;Nii
otsides;tantsutrennis;Valmis;plangule;tulemuseks;istusin;eemalt;liiklus
kõlkunud;kindlasti;kaks;vabaks;pese;Halloo;kohutavalt;kurb
arvatakse;olemegi;loomulikult;Üle;loomulikult;poissi;põnevaks;kontrolliva
