EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Unt;toad;räägib;vastama;Unt;üldse;kaaslastest;mäleta
imelaps;küsimusi;tahaks;täiuslikud;kuud;sõnu;vaadatud;Indeki
Tiunti;inimestest;kahtlus;tõsist;aru;leppida;eesti;Viivi
täna;tegelikult;hääl;valjusti;tudengi;kultuurne;jutu;rahutuse
mured;tagantjärele;aeg;liiguvad;kallas;mikrofoni;paljusid;tõsines
paketid;See;asja;mäleta;suutnud;naeratavad;mõistagi;ütlen
kultuurne;kallas;armastad;tagantjärele;esindaja;lahutus;õppida;elu
vaikselt;lahendas;majad;nädalad;hulluks;südamega;saladuslikult;tänavate
salamisi;mõtlikult;viimane;võimatu;hindad;andestab;riikliku;kuud
lahutuse;äkki;kaunid;viimane;seitsmeteistkümne;esindaja;vaba;klassik
üliõpilast;valget;naeratas;küsi;pooltoode;Ole;tiit;sang
pealkiri;kirjutada;pooltoode;ütleme;vaba;inimeksemplare;vihikusse;iseasi
kadu;raamatu;maailma;lihtsalt;ajal;kuud;hääl;tulevikust
armastad;sõnu;vaikselt;näib;elada;teadsin;Tiunti;noormees
Undi;1943;mikrofoni;salamisi;muret;kaunid;naine;kollast
toad;sang;tutvustan;naeratas;tean;naerda;veetmisest;Ütle
See;kirjanduse;mõistatust;sööme;alatiseks;ilmutada;kommunismi;paljusid
Armukadedust;noored;mõtet;mõtlikult;raamatu;tohib;Mida;esindaja
ajalehti;Liimeon;killuke;riikliku;sang;1943;vastata;vä
tudengi;ilmselt;elada;sele;osa;viimane;Indrek;1964
vanaks;piiril;seisukoht;Sellest;klassik;esituses;küsimusi;seitsmeteistkümne
Me;elavat;Orautor;küsitleda;nina;liialda;Kohtusin;märganud
2930;Jah;täitsa;kaaslastest;ahne;küsin;vastumeelsemad;üliõpilast
kirjend;Temal;tagantjärele;aastase;lastama;2930;ajad;oska
ajalugu;sele;vastumeelsemad;noormees;armastanud;mõistagi;kursusekaaslased;ilmus
kirjutama;sündinud;mängime;Ära;sele;Armukadedust;osakonna;Luigega
Roosast;kuud;lahutus;laiem;kollast;elada;loeme;meeldi
osa;deebeegaadidest;tulevikupärasemaid;mõistagi;tuleviku;etapp;äkki;kassi
inimesed;etapp;paketid;kahtlus;mehe;sõbrad;kassi;killuke
seisukoht;kollast;valjusti;tulevikupärasemaid;autor;täiuslikud;klassis;Tomson
Indrek;järsku;lähedane;maailma;Asume;Tomson;ajalehti;kursuse
poolset;ütle;kimbutas;armastanud;juhtus;tähtis;Ausust;vastata
teater;Aarne;pöördusin;rahulik;ajalugu;kavatses;kollast;anda
aastasena;kursuse;väetis;kavatses;ajab;sele;kavatses;jäävadki
kähise;tahab;lemmiklavastajaid;ütle;ilmselt;paha;sööme;teadsin
ilmus;Ivo;15;enneaegne;kombeks;Nüüd;eriti;aastal
mäleta;Mati;esindaja;liialda;tähendavalt;20;võimatu;raamatu
Olen;paketid;katkendit;intervjuu;vanaks;ohvritest;täiuslikud;teistmoodi
saladuslikult;inimeste;sosistas;suutnud;mõtet;Ma;nädalad;elama
muret;keele;kunste;istuda;näib;raadiole;kahe;kunste
Mida;Ütle;veetmisest;mikrofoni;puhta;tiit;Mees;ela
laiem;49;piiril;juhtus;kuulata;teater;puuduvad;vastama
atribuute;kollane;Tartu;Meiega;sööme;päevad;vaikselt;lühinägelik
kirjutatud;rääkida;Hindrek;tutvustan;kehad;noogutas;katkendit;tulevikupärasemaid
tagantjärele;lugeda;liiguvad;majad;vihikusse;Matti;Olen;võimatu
puuduvad;sügisel;deebeegaadidest;Huvialasid;tundma;vaikne;tõsist;lahutus
Meiega;Kohtusin;Indeki;pisaraid;auditooriumis;tõsines;mulgaliseerimine;tean
kodusest;esitada;hulluks;muret;loen;sügisel;Roosast;Tiunti
Huvialasid;noormeest;Inimlik;raske;abikaasa;nina;Luigega;täna
liiguvad;tean;2930;kodusest;keele;toad;maailma;Me
jäävadki;teistmoodi;kavatses;sõbrad;lähedane;eesti;esituses;Mis
valget;ütleme;iseasi;kabet;No;abikaasa;rahutuse;sõnu
nina;pealkiri;Sellest;kuivendatud;raadiole;intervjuu;lahendusi;tahab
romaanist;andestab;aru;leitud;kord;Mati;Orautor;räägib
kaunid;Võib;vä;kord;lugeda;Tartu;hindad;tagantjärele
rääkida;loeme;tea;keskkooli;jutu;Tammsaaret;lahutus;üliõpilane
leitud;ausalt;häbelik;avalikkus;laga;kuulata;Unt;laaniga
sosistas;teagi;Meiega;kahe;tahaks;49;Eks;sööme
elu;Eks;kuud;Võib;äkki;maailma;tähtis;tiit
kunste;lahendusi;kollast;Ivol;Nüüd;kahe;sügisel;tundus
aastal;valjusti;Aarne;Indeki;raske;pöördusin;Ivo;vaba
klassis;kultuurne;Ausust;Matti;tänavate;juhtus;Kaks;Sellest
Luigega;mulgaliseerimine;Roosast;imetlesin;jutt;teistmoodi;keskkooli;leidis
tunne;Tartu;nina;seisukoht;mulgaliseerimine;irooniana;Lööge;Unt
seitsmeteistkümne;Puhketundidel;Kui;asja;vä;jutt;objektiivne;leppida
veidi;mured;Olen;esitada;Ära;rahutuse;iroonia;rääkinud
edeva;järglastele;Unt;küsimusi;paljusid;tunne;tänavate;enneaegne
intervjueerib;Saanavu;Soodon;Armukadedust;Veel;kodusest;Ütle;rääkida
kabet;seitsmeteistkümne;Matti;Veel;noogutas;nädalad;Liimeon;mõtet
killuke;Indrek;tahan;naine;täis;kino;Ma;lahendusi
küsiksite;saladuslikult;Indrek;klassik;riikliku;Mees;Ei;maailma
eluperioodil;naeratas;imetlesin;räägib;enneaegne;küsimusi;Undi;eluperioodil
kollane;armastad;edeva;kollane;naeratavad;osakonna;avalikkus;tähendavalt
ohvritest;imelaps;Sausamatuses;mehest;armastad;võib-olla;Soodon;aastase
maailma;noogutas;koka;ütlen;küsin;valget;inimeksemplare;asju
ela;esindaja;See;lahendas;tutvustan;naine;Sellest;armastanud
20;eluperioodil;Tammsaaret;Hindrek;killuke;lahutuse;Sest;esimese
lugeda;kunstid;järglastele;esimesel;etapp;avalikkus;imetlesin;kass
Ja;Veel;lastama;loetakse;2930;paketid;tingimata;inimesed
tahaksite;esimesi;Eesti;etapp;hääl;mängime;Ära;koka
tasase;osakonna;Puhketundidel;piiril;Indeki;Meiega;intervjuu;aru
kord;kommunistlikku;Tal;osakonna;mahu;lähedane;Ja;Nüüd
kuud;tea;laiem;imelaps;1943;kollast;meest;kirjandusest
laaniga;esimese;ohvritest;romaani;kultuurne;Pead;Mati;Sest
vihikusse;vaikne;tan;Aarne;tahab;täis;paketid;aastast
leidis;Viivi;Undi;mulgaliseerimine;sosistas;No;;meeldivad
aususe;kommunis;Jah;esituses;Ja;Ivo;Me;kursusekaaslased
kirjutas;lühikesel;Lööge;kommunistlikku;aastast;vaba;1964;kadu
Tammsaaret;Ivol;Sul;võib-olla;Eesti;Asume;ela;mehe
meeldivad;aeg;imelaps;ühissöögimaja;15;kommunistlikku;Mis;Undi
vaba;kunste;hindad;kirjutatud;kommunis;Saanavu;mikrofoni;niiviisi
mõtlikult;esituses;toad;armastad;valget;Unt;autor;viimases
vastama;Sausamatuses;salamisi;Eesti;Liimeon;muret;Temal;Mulle
kollast;arvates;Saanavu;elada;Kui;sööme;Asume;avalikkus
Pead;kombeks;Kaks;auditooriumis;Ma;ühissöögimaja;valget;tõsist
vastumeelsemad;Ja;inimeksemplare;imelik;1964;objektiivne;1943;üldistused
Veel;mäleta;Sest;eesti;Me;moved;teater;viimane
tähendavalt;ajalookerjus;Kuidas;tänavate;Mulle;võimatu;See;Orautor
esitada;mehest;Tomson;valget;Ole;raketimured;Sul;küsin
leppida;iseasi;Mis;kommunismi;Indrek;hindad;Tomson;meeldib
hindad;Mees;Huvialasid;aastast;paha;jääma;15;naerma
Lööge;Tal;Seal;kommunis;Tal;tänavate;2930;raadioarhiiv
ilmutada;märganud;49;Sul;Tomson;kuivendatud;poolset;15
Hindrek;esimene;Armukadedust;kallas;Soodon;tea;toad;raadiotööd
vaadatud;rääkis;Pead;ela;Saanavu;poolset;No;mahu
