EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kodu;kirjaniku;tegelased;;sõjapasun;Esimesed;kaunis
mõttekujutus;mehe;kirjatöö;raamatukauplusse;tool;katkise;Viimaks;eesti
õnnetus;traavivad;kirjutuslaud;trükite;pass;hüüdis;esimesel;võtan
Münchauseni;Kas;maailm;mehikeseks;vale;katki;kirjutab;raamatukauplusse
voorimehehääl;maavärisemine;raamatukauplusse;aeglaselt;eemale;lahingutesse;raamatuks;viis
käsikirjad;Kahju;mõtlesin;issameie;taskust;sõjariist;kirjatöö;See
lõbustas;Kurb;mõtted;katkise;idee;kibedasti;kirjutussule;kauplusest
küsimus;Jumala;suurtükki;kaupmehelt;ootamise;mõrsja;kirjaniku;nähtavale
üleüldine;Härra;;trükijat;kell;tapmistega;Viimse;uuesti
äkiliselt;vei;trükite;Tuhandekordne;homme;Viilse;Ühel;mõtlesin
leentoolis;väike;sõnumi;kujulisteks;anna;lõppu;lugeda;kirjastaja
unenägija;Kui;nädalate;raudse;usud;suurtükki;Nüüd;aja
tuleõnnetus;;kirjutatud;nähtavale;asi;hümn;Nende;99
mõtted;jalga;ootamise;Raudriie;usu;lükkisid;kirjutatud;valmis
ajaülikonnas;üüri;käsikirjad;korvikesed;paks;viimast;Meie;ongi
mõistsin;natuke;tundi;hüüdis;toolis;laulsid;Küll;kirjaniku
söögiisu;ütelge;küsimus;kahvatunud;nurk;põrkab;ütlesin;tasku
mõtlemine;Kerge;sõna;unenägija;inimene;voorimehehääl;sõna;liiguvad
käsikirjaga;külarahvas;arvatut;Aastasin;uste;murdnud;inimeselt;Valmis
hädadel;Teelaua;voodi;nägematult;tohib;äkiliselt;näinud;Nende
seisuse;Minu;töö;viimast;istub;rägisedes;voorimehehääl;On
trükite;Es;toas;raudriie;Seal;Hüüdsin;lõppu;hiirega
kannel;loevad;aknal;üüri;tasku;ütles;tegelased;külast
külahallid;Mis;pöidlad;lõbustas;kaante;sammud;Rüütel;rahuga
keskpool;süü;milise;rägisedes;iseäralik;kaljukindel;Kõik;mõtlen
maavärisemine;korteri;tähtsamat;küsisin;meele;kuulnud;kuju;muusika
kodukülast;sõber;lugesin;eemale;korda;saadetud;loonud;kirjatöö
muusika;lühike;hädadel;jalgade;seisma;kukkunud;mõtted;suurtükki
Uni;härra;mõrsja;vaenlasel;arvan;rahutult;Sõver;Olen
Küsisin;halba;pilgates;kibedasti;loed;kärmeks;jälle;inimesele
väraval;kell;saadetud;vaatasin;meelt;hädadel;Aastasin;Tänan
jäeti;voorimehehääl;muusika;kaitseriista;meelde;eemale;käsikirjaga;aeg
käsikirja;kandnud;õhupildid;üleüldine;arvate;viskamine;surmasuu;pass
lükkab;usu;tuleõnnetus;Väljast;astud;langenud;meelde;Alles
oksudega;maaga;vankri;kuuseumina;iseeneselt;kirjutatud;Vaenlased;voodi
nädalad;Tule;lehe;vaimustatud;elu;helisenud;valmis;leheküljelt
kõmuvalguse;nõia;kandle;Rehnungidega;See;tormamine;sõjapasun;lugeda
käsikiri;Jubama;unenägija;kombega;kaks;hirmus;Tuhandekordne;ütles
Kolletub;rasket;kaitseriista;arvatut;vastan;Tuhandekordne;natuke;Mida
närvid;koht;1000;söögiisu;arvatut;pimedas;trükijat;Hüüdsin
kriitika;Sa;Esimesed;selga;koguma;värisenud;raamatukaupleja;raha
Rehnungidega;inimene;hirmus;austamise;tooma;tühjad;hirmus;voola
hõiskamine;tundi;tasku;päevaga;kuulus;surmasuu;tühjad;Kõik
väikesed;häid;kõnelema;ütled;andis;kinni;häälaps;astunud
kõneles;Aga;külarahvas;ajaülikonnas;ongi;mõistsin;kaheksa;Sugu
nädalate;kord;tühjad;tähtsat;kandle;vaimustatud;Tänan;24
õhupildid;meele;lahingutesse;lühike;abitu;väraval;Nagu;tool
Seal;anda;kahvatunud;kirjutab;kuu;siia-sinna;põrkab;mees
õnnelikum;paremini;linna;ütlesin;kurval;leentoolis;pöördest;linna
kibedasti;andis;voola;kirjutussule;kannatatud;ehitanud;Teie;und
talupoegade;Mida;kappi;uulitsal;au;kadunud;kaljukindel;kell
jalanõude;tunnid;patjade;seltskonda;tea;õnnetus;imelugudega;sammud
poolringis;käsikirja;viskamine;seina;kannatan;kannatatud;kirjutuslaud;aastat
tool;Muutusid;inimesele;tundmused;kerged;kukkusin;tapmistega;kadunud
pöördest;istusin;Münchauseni;arvate;kaovad;tuleõnnetus;hommikuni;väikesteks
kõikuma;töö;seltskonda;vabat;iseenesega;muusika;rägisev;homme
linn;Ära;poogna;vähem;ühtegi;aastat;unenägija;Anna
maadelt;pääs;aidata;tasakesi;anatud;jäänud;käin;koht
tuletõrjujate;Meie;leitud;maailmas;uneta;kõneles;kaksteistkümmend;Selle
lehe;kuningas;tahta;traavivad;und;leheääre;nii-öelda;Rüütel
rabelemine;Pehmes;päike;voorimehehääl;nii-öelda;Olin;mõrsja;
tunnid;painutab;koht;vaatab;teab;tegelased;Viilse;Niisugune
vihastab;heites;tähtsat;vees;lauda;sõna;laulsid;kuju
traavivad;liigutada;häälaps;äkiline;otsust;Morinud;sammud;Korraga
suuremeelselt;nurga;kukkusin;veekindlat;Es;imestamine;Kuugastab;ootavad
voodi;kirjaniku;elu;minutit;vaatab;karjapoiss;siia-sinna;Kelle
toake;Armus;luupainajat;nädalate;soontes;vaene;vaimustatud;suur
käsikirjas;küsimus;sulg;silmad;istusin;kaitseriista;õhtul;Meie
kurnab;linna;Kuu;vaadata;nurga;meelde;võtan;linn
nii-öelda;terve;veekindlat;kuued;jalge;sõnumi;minutit;meele
leheääre;Mul;lõppu;kaebame;aeg;kuulus;vaimustab;õli
painutab;1000;keskpool;katki;kostab;sulg;tegelast;arvata
lükkisid;sõna;Tahtsin;hõiske;kurdab;härravadke;kodukülast;tules
külarahvas;mõtlesin;viinsel;ootavad;seisavad;Hobused;silmad;Meil
laenab;rabas;ütles;pöördest;äganud;uksest;astunud;ausamba
nägematult;raamatukauplusse;tahetakse;sõjariist;painutab;seisavad;sõnumi;sõna
kaljukindel;kirjutab;otsust;isekeskis;sõna;jalanõude;kaks;Maater
hiljem;kirjutuslaud;lendas;laenab;seina;kuningas;tunnid;kaks
Raudriie;Ühel;raha;otsust;kallis;Vaenlased;langenud;1000
kaksteistkümmend;Seal;kuued;iseeneselt;imestamine;õhtul;Jumala;Kui
mõtlesin;liigub;kauaaegne;tegelast;otsima;maadelt;Niisugune;Kast
jalg;kukkunud;õli;käsikirjas;valguse;inimeselt;Morinud;kuulata
heites;pass;Ühel;perekondliku;arvata;rahuga;kadunud;ütlevad
asi;muusika;trepp;poolalasti;vaatas;hulga;voodi;väikest
soontes;jalge;Aastasin;käisid;suuremeelselt;vigastamata;hõiskamine;rahul
leheküljelt;linn;kauplusest;anatud;seada;silmapilgul;Kuuljaid;jutu
rabas;langenud;pruse;ajab;ütelge;raamat;hädadel;lauda
Barneidu;voola;Teine;laulsid;inimesi;Musudega;juttude;verd
selts;haiget;üüri;tähtsamad;viinsel;nägematult;Astusin;au
sõjapasun;päästa;naabrid;Teadagi;verd;kauaaegne;kauplusest;väega
kaaned;aasta;voorimehehääl;väriseb;silmad;suured;kõrvalgi;rahvas
rägisev;pääl;kardetav;iseeneses;koht;vaatasin;viima;inimeselt
tundmused;Kont;maavärisemine;karjapoiss;aknal;usu;suur;inimene
väikesteks;kuud;uneta;heites;inimeselt;ülearu;tundmused;viha
väikesi;Kõik;Raudriie;karvakene;iseeneses;Kahju;Kahju;100
poogna;Sõver;Maater;mõtlen;magus;nõia;pääs;anna
luupainajat;karjapoiss;tunneks;vaimustab;issameie;salajase;Kuu;Uni
paisuvad;nik;pankusin;maavärisemine;ütlesin;Kohtualune;lükkisid;vähem
naabrid;mõtlemine;nöörikson;ütelda;anda;uuesti;rabelemine;luu
vaimustab;inimesed;kriitika;kõrvalgi;aeglaselt;arvan;Säält;siia-sinna
vaikne;suuremaid;jalgade;viinsel;aega;vaikne;isekeskis;Ütlesin
härravadke;põrkab;söögiisu;naabrid;küsimus;mõelda;mõistsin;natuke
käed;aastat;häid;raamatukaupleja;valgeid;hiljem;üüri;kurval
tõsiseks;Teie;Qq;kandnud;kuningas;Pehmes;taskust;vaatasin
päevad;ühtegi;viha;söögilauale;eesti;juhtuda;eesti;häda
maailm;sammud;surmasuu;mõistsin;kannel;vihastab;sõber;kuulsus
kirjutussule;õli;uulitsal;trepp;kujutada;Pigistasin;leheääre;tegelased
riivab;hüüdis;kiiresti;viskamine;vaatasin;magedad;nädalad;Kerge
pilgates;seltskonda;Viimati;käsikiri;tingimata;isekeskis;kange;esimesel
viisud;minutit;Käsi;leheküljelt;pruse;kiiresti;mees;Kodu
