EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
massiite;2000;edukusega;saalides;etendus;vinguva;Eero;homme
eeshammaste;kerib;sünnipäev;südamliku;proov;aasta;etendus;Paugud
tool;heatahtlik;artikulatsiooni;meelega;seitse;kontserdid;juubelikingiks;1000
emad-isad;katusest;väljus;Proovime;publiku;keeles;ükski;koht
tähelepanelikult;juhtus;külas;muusikamuuseumi;võttis;nukuteater;Nii;last
õpetasid;korraga;kunstniku;lagi;kodused;Paugud;Keilas;rahul
õppetool;lagi;linnahallis;käsitada;auks;unustanud;kontserdid;Kui
laulsin;aasta;võib-olla;Nukuteater;mänge;õpetasid;Kui;autor
Saksamaal;tore;mõtelda;raamatu;isiksuse;ajal;tähtsime;maja
lasteaedadest;parem;katusest;vähem;eeshammaste;1954;esimese;kaua
päev;paremini;hingamise;räägime;abi;kogemata;linnahallis;vaja
nuriseb;kuulu;kasvatatud;juubeliks;meeste;Oslos;üllatasin;tahab
kuuldemängust;arm;kuivust;raadiost;nurga;katusest;laulu;ütles
kerib;vaata;inimesed;eetris;abita;Saksamaal;sõnapidaja;Nukuteater
Meissner;tegelase;aastakümneid;kuuldemängus;aeg;Aleksei;mõtlesin;tuleta
hoovi;emad-isad;edukale;teistmoodi;vaja;teistmoodi;soovin;Vaat
arm;Sina;Pinocchio;hääleke;esimese;Marii;väga-väga;suur
hiljem;Paugud;Meissner;mõtelda;mõistus;meelde;Jalgu;rääkimata
põhja;juubeli;mänge;tänase;nuku;tegelase;lehekülgedelt;raadiole
väga-väga;See;ootamatus;omamoodi;elav;aastakümneid;Riiast;kam
linnahallis;tõuseb;filiaali;vajavad;võib-olla;Pinocchio;kadunud;uus
mõtlesin;meeste;lehekülgedelt;tähelepanelikult;lahutada;üllatasin;hästi;teaduskool
1954;Eero;lainega;asutada;jäi;alma;Sündis;ükski
nukuteatrist;üllatas;ühend;ütelda;inglise;helirežissöör;tundsin;esimene
teatri-;auks;automaatselt;publiku;suurem;tähed;Seplingi;Siis
triolaga;olenemata;tulevased;mänge;nukuteatrisse;tundsin;Vabandust;mõtlevad
suukoopa;suus;number;selgeks;vaata;nukuteatrist;uus;sõna
tehnika;tänav;teaduskool;käisid;sõna;humalal;Soomes;ütleme
kuuldemängude;võtma;lõpus;artikulatsiooni;asutada;eeshammaste;Eesti;kadunud
Eestis;prooviks;lõike;kõrgelt;massid;juhtus;lapsepõlves;kaks
laul;täht;suurtes;Keilas;terveks;laste;kunagine;tundsin
Siis;lõike;näiteks;täielikult;mees;hiljem;artikulatsiooni;100
rääkimata;inimesed;tuule;täiskasvanuid;nukuteatriga;rektori;õnneks;laste
teistmoodi;Nii;paremini;kaastundlikult;panema;lõunast;omaseks;
Nukuteater;katse;kardetav;nukuteatrimuuseumi;koht;näeb;juhtus;tõi
aeglustusega;häälega;kuratiinule;ütleb;kuivust;korraga;Miks;linnahallis
laulu;mõtlevad;filmijooniste;hüppame;võitles;Sulan;südamliku;Marii
humalal;80;sisened;tossafiaal;armas;Jaan;inglise;kriuksuma
mõtlevad;võimalik;tänava;sirmi;meelega;võõratii;mees;lõike
kontserdid;Koba;kultuuriministrile;pinnakivates;jaa;tänapäeval;mudilastele;do
Aitäh;1000;lati;moodustada;nukuteatrist;meeste;kogemata;Ja
suunurgad;Miks;rektori;paika;aeglaselt;Koba;tõuse;Ütle
räägime;tähendabki;põlvkonda;kunagine;aega;küsisin;kuratiinule;vähem
hingamise;inglise;asutas;lahutada;ütle;kultuuriminister;kaks;armas
tänav;filmijooniste;pildi;massiite;kuulu;tõuseb;sulavõi;Eestisse
linna;tõi;Sellest;triolaga;eesti;pehmelt;vastamisi;panema
mäletad;Ma;oodata;olekuga;tegelikult;Aitäh;lasteaial;Meissner
Nurgas;triolaga;tehnika;Saksamaal;prožektori;Vabandust;lõpus;Nii
festivalid;tööd;tähelepanelikult;laste;artikulatsiooni;ootamatus;Ikka;üllatas
väljus;tänase;spordiasutus;saalitäie;saata;tuligal;jaa;juubelikingiks
2000;nuku;Veikese;puupeadel;massiite;eludega;andsime;tänava
tõuse;fonoteegis;fatasi;tundnud;mängis;kohtuda;suukoopa;tähendabki
1000;täielikult;eetris;katusest;Ei;uus;raamatu;Et
põlvkonda;mõtlesin;Nunne;kuulis;do;Nurgas;inimesed;teatri
Kanud;Vot;metalli;lasketiir;direktor;suuskadega;proovida;etendus
puunupuratiinust;meeldis;kiirendust;kontserdid;suus;lumehanges;valmis;mängima
Paugud;Aleksei;korda;rääkima;suurde;räägime;käpiknuku;proovilt
inglise;kaastundlikult;aeglustusega;häälepaelad;ess;andsime;Aleksei;saalis
eludega;linnahallis;Siis;nukitsameest;kardetav;näiteks;astunud;tõuseb
lapsepõlves;elav;auväärne;fonoteegis;hammastesse;kadunud;kunstniku;Nurgas
lagi;vanusest;Lutsu;kuulnud;emad-isad;kunstnik;naerataksid;meelega
pinnakivates;1954;liiklusteadlik;terveks;palun;väikesema;sordiini;juubeliks
nukuteatrimaja;paika;harjutuste;leida;omamoodi;tulevased;Oskar;võõratii
katusest;eludega;šenkov;pildi;ütelda;mängima;aastakümneid;meeste
jõudnud;hüppas;väike;sünnipäev;moonutus;jälle;Jaapanis;kaheksa
mõtelda;töötanud;kohaga;nurga;katse;elav;elu;Ferdinand
kaugused;etendus;sordiini;kiiresti;proovilt;esimese;lõunast;näitleja
lõbustanud;metalli;kaks;rääkis;nähe;oodata;suur;80
lasteaial;Aitäh;valmis;lasteaial;halb;senini;sisened;inimene
lõpus;Sündis;suuskadega;avastus;suulage;minutiga;lõbustanud;mängis
senini;tõsta;sõnapidaja;päev;pehme;seitse;iidoliks;halb
kuuldemängujuhil;laste;kodused;Oslos;paika;täht;ootamatus;direktor
raadiokuulajad;järsku;Paugud;oskaksid;keeles;ükski;pingutatult;ajast
maja;linna;soovinud;nippi;muuseum;inimesed;pikki;prooviks
muusikamuuseumi;pingutatult;proov;märjaks;missioon;Keilas;kodused;senini
suuskadega;laulusõnad;Jaapanis;soovinud;fatasi;Mitu;Vaat;Soomes
Jaapanis;number;missioon;tööd;ärada;last;katuse;Läti
Sul;jälle;pinnakivates;jõudnud;oodata;aprilli;leppinud;Riias
soovin;kuule;raamatu;seitse;edukale;lasteaial;tekitamine;Niimoodi
saalis;lastele;kuidagimoodi;mäletad;tundsin;põlvkonda;hoovi;soovin
missioon;hammastesse;aru;kõrgkooli;aru;oskaksid;suunurgad;Vot
kuratiinule;avastus;keelega;põhja;bee;võib-olla;tänavale;õpetasid
iidoliks;keeles;leida;nädalat;hästi;linnahallis;Saksamaal;spordiasutus
kõrgel;lahutada;tervist;naerataksid;väljus;sünnipäev;sünnipäev;Te
raamatu;nurga;minutiga;lainega;tekitamine;avastus;aprilli;paneme
Oled;juhitav;Ütle;mängib;moodustada;teatri-;laulsin;arvestada
prožektori;Jaapanis;Et;väga-väga;konsonandid;15;töötanud;tõuse
lumehanges;vajada;raske;tekitada;ühend;täiskasvanuid;põlvkonda;automaatselt
muuseum;nukuteatrimuuseumi;jälle;vajada;ilus;Nunne;märjaks;raadiost
rääkima;kena;hüppetorn;õppetool;väitel;kaua;külas;update
armas;terveks;update;käpiknuku;laul;harjutuste;vihmaga;Eesti
näitlejat;Vabandust;tuleta;festivalid;ajal;prooviks;tähelepanelikult;võitles
suurtes;palun;nukkudega;heatahtlik;omaseks;festivalid;Ferdinand;Sina
hoidis;kuulasid;rääkimata;Raadio;lainega;televisioonile;moonutus;vihmaga
spordiasutus;näitlejat;Sulan;lumehanges;Eero;suur;võib-olla;ehitama
tervist;isiksuse;elav;emad-isad;kaua;Lutsu;hüppemäest;Jalgu
suulage;nukuteatri;Vot;Riias;vinguva;auks;kohtuda;Oskar
teaduskool;tegelikult;kadunud;televisioonile;raamatu;puupeadel;päev;elu
kapitalistlik;põratiinu;Vabandust;Eestisse;paistis;tuse;tulevased;tänavale
saalide;missioon;maa;õpetasid;tossafiaal;lasteaedadest;Tolstoi;auks
kardetav;helirežissöör;tähendab;helirežissöör;triolaga;number;festivalid;mängib
suurem;24;ujuda;Sellest;eetris;do;võitles;Me
kõrvalmajja;muuseum;2000;suurem;hea;vihmaga;Proovime;mõtelda
saalides;tahab;andsime;pingutatult;autor;automaatselt;saalitäie;jälle
metalli;ütle;Nüüd;nuriseb;oskama;hammastesse;võõratii;mängisid
lõunast;sulavõi;prožektori;kergelt;saali;kindlasti;Oi;pida
lehekülgedelt;kõrgel;nukuteatrimuuseumi;kaugused;ehitama;edukale;väikene;abita
raadiomajja;lõpus;leppinud;puupoisi;lagi;magavad;kuus;mudilastele
sisened;suurem;lõunast;ükski;pinnakivates;sulavõi;Nunne;Koba
koht;aastakümneid;Tolstoi;soovin;laulu;bee;juhitav;juhitav
pingutatult;prožektori;suukoopa;laulsin;aasta;pildi;lasketiir;soovi
aeglased;lati;arvet;puunupuratiinust;kunstnik;paberi;tegelase;hoovi
Me;Disney;laste;hammastesse;esimest;saali;seitse;minutiga
tänavale;kadunud;ess;andsime;jälle;hüppame;harjutuste;aasta
aastakümneid;ühend;paistis;nukuteatrimaja;hingamise;update;Paugud;suukoopa
õnneks;Et;Sepling;ajast;südamlik;laes;missioon;väljus
inimesed;hingamise;jaa;mudilastele;maa;kasvanud;Mitu;kaugused
hammastesse;sulama;kapitalistlik;tänava;senini;Jaapanis;ajast;kultuuriministrile
direktor;kohtuda;lasketiir;automaatselt;Nukuteater;80;kriuksuma;Vabandust
pildi;vedanud;Aleksei;juhtus;Nüüd;külas;Sellest;Veikese
televisioonile;mänge;24;jaapanis;raske;tuleta;filiaali;raamatu
tekitamine;Oi;saale;lõunast;tuse;Miks;jaapanis;sõnakas
suured;eetris;seitse;Vabandust;magavad;Meissner;Käte;laia
kultuuriministrile;nädalat;triolaga;kogemata;vihmaga;valgus;Oslos;Miks
aasta;Ütle;kaugused;näitlejat;filiaali;Vot;pinnakivates;pisikene
ehitama;ajast;80;lõhenemine;Vot;muuseum;Ei;lõhenemine
edukusega;ootamatus;Sündis;lehekülgedelt;pildi;nippi;;kõrgelt
elu;aprilli;Proovime;oodata;humalal;naerataksid;Sulan;kergelt
soovi;arvestada;täht;õige;Aga;kaks;Koba;õige
pisikene;filiaali;tea;Aleksei;pingutama;Paul;Pinocchio;madalalt
järsku;nõme;võõratii;kuulsid;tuleta;triolaga;Ma;kardetav
aeg;leida;Oskar;Igal;100;tuule;automaatselt;rahva
sulama;basseini;Aitäh;unustanud;sirmi;liiklusteadlik;asutas;Teha
kultuuriminister;aastaid;Miks;lapsepõlves;orkester;armas;rektori;korraga
püüdsid;ükski;juubelikingiks;aastakümneid;kena;Seplingi;teaduskool;Sellest
kriuksuma;pehmelt;15;hästi;Oskar;24;senini;hiljem
juubelikingiks;kuus;Paul;edukale;linna;kuivust;Teha;raadiomajja
aeglaselt;asutas;massiite;Soomes;rektori;kõrgharidusega;Nurgas;lapsed
puupeadel;ütleme;bee;Veikese;olenemata;missioon;Me;keeles
madalalt;jõudnud;Kanud;hiljem;tahab;majja;fatasi;teistmoodi
arv;teistmoodi;nukitsameest;ess;Nunne;ilus;lagi;liiklusteadlik
pehme;hoidis;Igal;kaheksa;1000;Käte;metalli;Lutsu
omaseks;Lutsu;Disney;nukuteater;Ja;spordiasutus;See;massid
käisid;Ikka;Läti;Niimoodi;naerataksid;1000;šenkov;kuus
käsitada;festivalid;Ei;linnahallis;15;aeglaselt;Meissner;hääle
ootamatus;loodan;lumehanges;paremini;Igal;roll;1954;südamlik
mudilastele;mõtleks;Oled;korda;1954;tööd;Disney;emad-isad
kuivust;Teha;Jaan;teatri-;Te;Moabi;80;Nüüd
valmis;lõunast;Nukuteater;inglise;Kui;kapitalistlik;Oled;lahutada
asuta;kuuldemängu;See;100;Me;metalli;publiku;tore
kaastundlikult;teagi;Koba;Marii;Nurgas;tea;Sina;1954
panna;kaugused;Marii;metalli;maja;kaastundlikult;autor;15
korda;teades;Käte;Sul;Ferdinand;Disney;orkester;väga-väga
naerataksid;tundnud;Keilas;näitleja;Mitu;ujuda;Vot;tuule
