EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;käega;kaugematesse;;lauluväljaku;Meie;eesti
võimalik;Kui;Kadriorus;sõitsime;number;laulsime;memuaare;võib-olla
hävituspataljon;korras;vabadussõja;Neljateistkümnenda;element;kõndisime;Nõukogude;jätkuks
jurisprudentsi;Kas;väljakul;tikudoosiga;vast;linnas;Nendest;raudteeni
staabiülem;sõprade;kirjutamata;arreteeriti;head;mäletan;mäletan;hästi
keretöid;veid;kirjutusvahendit;sõbraegu;demend;jalutamas;Kadriorus;Nendest
naride;jahipüssiga;põrandal;vagunisse;momente;sõitsime;inimeselt;tega
parkus;vatiriietes;informatsiooni;asetega;meest;ajaloolugu;Tartust;vene
kahpuutoru;jala;numbrid;vagunitesse;ajutiselt;toimus;Nüüd;See
väsimus;ehitati;trükisõna;ohvitseri;tablet;õue;vabadussõja;viis
õppeülesannet;sugulaste;tsirkus;ettenägelik;tore;sajandil;Tallinnast;Nendes
lühiajaline;Sverdlovski;meedia;aadressi;anti;käinud;vaatasime;aja
läbiotsimine;tööle;vankri;suveriietega;võimalik;sattusime;Pärnusse;näitasin
trükisõna;Covid;relvadest;trellitatud;geeneb;trööstida;Järgmisel;võimalik
mürgitatud;veevagunitesse;sajandil;naabrite;hulkade;tuulte;paljastame;lihtsalt
meedia;Oma;raudtee;veevagunitesse;toode;tänavatel;meesjääke;lahku
Tartu;inimese;raha;hüsteeriasse;asi;kuulsimetate;kirjutasin;mõtlesin
ajaloolugu;Meie;kaubanduskooli;näitasin;auto;juunil;Neljateistkümnenda;varem
Muidugi;Siberisse;kauplemine;saata;aed;rahvale;Ühes;uuesti
Päikesepaiste;Te;kõndisime;tuttavatega;sadama;mõtlesime;Kõneleja;12
ešelone;käigukoht;veesõjad;setega;Need;nägime;mäles;teada
Represseerimine;võeti;inimesed;üldjuhid;virm;kuulutanud;jõudsime;olukorras
väljakäik;Represseerimine;tänavakingadega;Eeessorid;tega;keskpäeval;polnudki;1941
geeneb;tsaariarmees;veoautosse;vaguniviisi;tor;kirjutasin;näitasin;18
vabadussõja;isaga;aadressi;turinskse;veed;meeles;ütleme;22
võib-olla;Aga;jõest;naistevagunisse;jaotatud;ütles;minutit;39
Aegviidu;löönud;varakevadel;ametivend;otsustasime;tundsin;Mõningates;vaadata
tsirkus;Nõukogude;piirkonnas;Järgnevalt;inimene;laulud;Moskvasse;Kohapeal
Nõukogude;18;vabad;üldse;uksed;ajal;kirjutamata;metsa
rägelt;istuma;tantsija;jooksevad;teate;melu;ohvitseridest;Boris
keskpäeval;Pärnu;ventilatsiooni;arreteeritakse;p-le;vabadussõja;Uulu;meedia
Põhja-Läti;martsinguadjana;kassasid;eraisik;toob;Neljateistkümnenda;Kuupäeval;vabatahtlikkus
demend;seljas;kilomeetri;viimine;võimalus;sinimustvalged;Represseerimine;laskevalmis
Siberis;turinski;barakid;koolipõlvest;kasutada;ootamatult;rahvale;töötada
Uusodio;maa;toode;sõprade;vanem;parkus;võtta;öelda
vatiriietes;inimene;raamatut;vatiriietes;ütleme;vanaks;mõrvati;vett
mõhkugi;huvitav;võimalik;lehtedes;tagastamisel;ettenägelik;Ida-Uurali;kasutada
jooksusamm;füüsiliste;karske;kergete;vend;mälestussammast;Lüüta;mõrvati
õpperühmadeks;töö;;seadeid;mehed;Kõneleja;Tõnissoni;öö
räägiti;;uksele;aukartust;korda;riigipööret;punaarmee;raudteejaamas
vene-eesti;ajutiselt;kirjakene;otstarbekohane;kindlasti;varemed;Kiievi;56
rahuldus;Luitsiaal;kahpuutoru;pestapsee;satume;hüsteeriasse;Kui;hingata
pestapsee;Sindierist;füüsiliste;uudishimulikult;ajutine;tänavakingadega;Ahjaa;21
Ida-Uurali;raudteejaamas;lintidega;kohvrikesega;istusid;istusid;kusagile;20
huvitselised;istusid;jooginõusse;julgeoleku;uks;propagandamasin;naistevagunisse;kauba
sõdurid;korraga;ajalehti;vagunid;seisma;inimeselt;vene-eesti;vanemad
küüditati;lukus;sekretär;vahend;arvan;sõitsin;kõndisime;oblasti
vaguniviisi;natuke;vanematele;eraldi;metsa;pestapsee;kuulsimetate;otsustatud
üldse;sõba;metsatukk;hobunetel;labidad;sillaviimisel;kohtume;tegelikult
käigukoht;p-le;liikuma;kauplemine;vett;elu;kuulsin;head
aknad;vabad;juunil;veidi;kirjutamise;hävines;Mäkesest;sajandil
tablet;terve;lauluväljaku;tulevikus;selge;hommikul;Tänane;raha
linnas;jurisprudentsi;vanaonu;pealgi;meelde;Lootsime;Siis;loeti
ešelon;vaguninumbri;naisterahvas;tütarlapsi;avatud;natuke;Aegviidu;sõda
kirjakene;paberi;laualipud;minumeelseid;Et;sundasumisele;küüditatud;Ukraina
turinski;kangutada;südalinnaks;rahulikult;nisugune;päevadel;Babõninu;võiskuse
kvarteti;Oli;1941;vagunist;lapsed;Päikesepaiste;vanematest;sõnas
raudteejaamas;Mis;vabatahtlikkus;sõitsin;uus;rahulikult;Elulood;aeg
kompartei;Kolmi;400;jooniku;istuma;magamist;Eestimaa;juua
sukelpeatus;ettenägelik;vaguniviisi;selgesti;aknad;ehitatakse;sõdurid;jälgida
barakid;tikudoosiga;juuksed;jälgida;asja;kutsutud;Kohapeal;astunud
Laidoneri;skautide;madrus;jooginõusse;sumati;lõhkusid;nimekirja;lasta
sõjavägedes;informatsiooni;protsendi;jaamades;ütlen;tunne;Elu;teekonnal
lipud;hundi;kindlustustöödele;püssilaskevalmis;esimene;sage;suurim;madrus
noodid;Kolm;lagedale;tundmatusse;See;martsinguadjana;metsatöölaagritesse;ajal
keeldustus;hea;talveriided;pandiitiliks;usun;põgeneda;hommikuks;mees
tänavatel;Valga;Moskvas;juurtega;kaks;talumehed;viis;Jürise
pabeross;eraldi;kuuleme;meesjääke;elasin;kogumispunkt;Läksime;Anna
mure;kahpuutoru;naride;Tõnissoni;ellu;koolipõlvest;mälestussammast;Läksime
puunarid;Tartusse;seljas;tükikene;visati;raamat;vabaneb;ütles
loomavagunite;anda;rääkinud;otseteed;vagunist;tantsija;laulud;veenõu
asjadehunniku;meeles;Karl;raudteeni;ulatas;kordusõppustele;juhtub;Babõninu
vööle;metsatöölaagrisse;viida;kirjakese;siin-seal;metsast;koolipõlvest;sealhulgas
mehemeel;Ida-Uurali;meier;vanglasse;nimi;kasvasime;Eeessorid;seljas
lastudki;Eestimaa;vihmane;vagunit;sattus;hoone;mustlasnaist;vihma
päev;Branko;valvesse;vaatasin;alus;peatus;kolhoosist;ilm
tähelepanu;vajaduste;tegelikult;rahuldavas;ennist;kaua;riigipööret;asja
jaamastajat;visati;kriminaalne;kõrvalmajja;kuuleme;pimendamisega;väga-väga;kolmas
pakulitzis;asumispaikades;tsaariarmees;Vaasundide;liikuma;asumispaikades;tänavakingadega;inimeste
otstarbekohane;ajada;nukraks;täitsa;informatsiooni;põlesin;Tookord;10
Vainkad;Pärnust;Krause;Ida-Uurali;loeb;teistmoodi;ajalehe;viskas
määratud;elasin;moto;ehitati;tea;jaamadesse;teistmoodi;üldse
meeles;ehitatakse;Laidoneri;erariides;kaugemale;kaugel;eestlased;vabad
telegrafeerisid;sõdurit;kingade;räägiti;eksi;lapsed;Järgnevalt;natukene
Tõnissoni;Sakkes;laagri;teadsiljad;viid;kingade;Jüri;Eriti
küljealustega;Värska;suveriietega;vee;gruppide;1941;Muidugi;Too
hiljem;seitsme;kopermannil;saksale;hirm;õhtu;kõrvalmajja;meiegi
udujutt;mõtlesin;toidukraami;Aegviidu;vastanud;nimekirja;evakueerida;riigipööret
suits;sõna;padrunid;täpsemalt;jaam;Me;täpsemalt;reisser
lauditandi;vanematele;Sverdlovski;keerisi;numbrid;murul;võsa;paljastame
väga-väga;vaata;kindral;nägin;usumissa;veoautosse;hiljem;linna
laudadest;Lüüta;Tartust;küljealustega;kõikese;konksuga;esimesed;lasti
hüsteeriasse;Säre;kritserdasin;ajutine;teele;naised-lapsed;teeninud;laagri
mentiivse;käib;püks;kolhoosist;mure;üksikult;juunil;linn
mõtlesin;anti;kolmas;talumehed;seitsmendal;kiriku;jõest;tahad
vabatahtlikkus;õppeülesannet;asumispaikades;Platsile;valge;vihalist;Linnavalitsus;töötava
element;arst;pakkepaberil;pätsu;karta;memuaare;lauluväljaku;koguti
Linnavalitsus;viimine;väikene;koolipoisse;magamist;kommunistri;omakaitse;Linnavalitsus
ilmust;Ahjaa;Ukraina;momendil;madrust;väga-väga;asjadehunniku;põlema
köitantsa;Baldwin;lööther;esimesi;krunt;laager;Vainkad;Lüüta
teade;ühtegi;Babonina;vaguninumbri;mineva;vabatahtlikkus;arreteeritakse;hunnikusse
metsade;Perekonnaliikmeid;rubla;julgeolekumundris;vagun;jõest;küsisid;arvata
julgeolekumundris;telegrafeerisid;veenõul;vankritega;vete;hirmu;kohvrikesega;huvitav
pandiitiliks;jooginõusse;jaamasega;suurse;veid;ükshaaval;Lootsime;ütleme
liiata;hobunetel;ajaloolugu;kaugemale;nahk;polnudki;Juhnjova;vete
imehästi;Ning;mustlase;kahpuutoru;nukraks;keelud;politseihoone;aastat
varamises;jää;politseihoone;täida;reisser;esimesed;müüja;vast
kolivalvuritel;pandi;vatiriietes;kodukohast;akate;võib-olla;istusid;reisile
sinimustvalged;vett;minutit;rühmadeks;võib-olla;telegrafeerisid;Kumm;Meil
läbivad;täiega;soolakala;Sindist;isa;kõrgel;kogusid;sõitsin
moto;Praat;jooksusamm;taganenud;suvel;uks;raamatut;kaua
järeldada;naabrit;Luitsiaal;silmale;ilm;kvarteti;kuumad;esimene
ilm;katsub;Saksa;ütlesin;evakueerida;kohvrikesega;Laidoneri;maja
kirjutamise;grupp;jooniku;jahipüssiga;magas;kuum;maa;saanudki
ennustust;naised;varamises;suvitama;kuum;ilus;hävinenud;ütlesite
laaditi;piirkonnas;skautide;sukelpeatus;kodumaale;kirjutusvahendit;nüütumi;Selle
Lao;laager;Jordiks;tsaariarmees;naabrite;karta;Luitsiaal;sõna
taganenud;ellu;siin-seal;asumispaikades;valveta;vihma;Perekonnaliikmeid;Kui
igalühel;vaimus;Pärnusse;kaubajaamas;hulk;evakueerida;kriminaalne;piiri
Järgnevalt;ešelone;martsinguadjana;köitantsa;pressi;40;tankid;Need
hulkusid;rabas;telegrafeerisid;seljas;lastis;Sakkes;NKVD;Siis
soolakala;hulk;õpperühmadeks;metsatukk;toibus;poodi;mammi;muretsege
riigipööret;Karja;hulk;toidukraami;suminat;jooksevad;Kremli;võimalust
kogumispunkt;Nad;õnnelikku;varakevadel;vanematest;56;otseteed;jätta
loomavagun;aasta;virm;viiakse;palav;pöörles;sõbraegu;hommiku
Sindierist;Moskvas;sillaviimisel;paljastame;venest;naistega;piima;kohtuametnik
memuaare;sage;turinski;tantsija;esimesi;tädi;ukrainlasi;suur
kopermannil;Liidu;jaa;seitsmendal;verd;head;anda;valvuri
politseihoone;laagris;vaguninumbri;otsustasin;mena;minutit;vagunist;paar
korras;hommikul;sarja;mälestussammast;hobused;piinamine;Põhja-Läti;räägiti
hirm;saba;ešelone;protsendi;kingade;Elulood;reisile;noori
laskevalmis;veesõjad;sõbraegu;minutit;pargis;viimane;relvadest;juurtega
koolipõlvest;naistevagunisse;levinud;kliendiks;oska;talveriided;julgeolekumundris;vööle
kodukohast;söötma;nalja;ütlesite;heasse;esimeestel;trükisõna;juhtub
teisiti;lind;surma;venelaste;anda;ventilatsiooni;uudishimulikult;Meie
laulsime;laagrisse;Berliin;loomavagunite;aega;kuldkella;telegrafeerisid;ringkondades
katsub;tor;Branko;mäles;valvesse;jooginõusse;jooksusamm;näitas
asjad;politseihoone;pandiitiliks;sinimustvalged;naride;Covid;korraldajat;rahuldus
jõudnud;hukati;hommikul;naisterahvas;saksa;Represseerimine;ehitatakse;algu
vara;krunt;kolivalvuritel;viijate;vas;silla;jooginõusse;uus
jooksed;toob;joulu;suurim;eesti;Pale;jaamastajat;Tänane
toidukraami;Kuna;rahvakomissar;laagrisse;vestel;lintidega;Berliin;pikem
lavamise;number;1500;reisile;harv;ennustust;pärit;kaks
väiksemad;aed;vene-eesti;punaarmee;sage;arreteeritakse;aadressi;tundsin
ilmuli;piiri;kvarteti;kuum;aia;rongis;peatuskohale;kaubajaama
talveriided;juunil;hundi;ootamatult;senna;metsatöölaagritesse;üldjuhid;Omski
naised-lapsed;mürgitatud;Ida-Uurali;päeval;Ei;põrandal;noormehi;eestlased
suvi;võimeline;Linnavalitsus;Lobjasse;vene;omakaitse;kilomeetri;magas
ütlesite;õhku;keeldustus;ehitatakse;lageda;punaste;Belamult;Kaugel
mäletan;minutit;Juhnjova;Mäkesest;avama;Vot;mootorratta;rahvas
omakaitse;maksa;Põhja-Läti;sulipoissi;suurim;naersin;sinimustvalged;jää
jätkuks;pannud;p-le;karske;sekretär;politseihoone;raudteejaamas;rivist
aeg-ajalt;tukud;kahepoolne;jaamadesse;toitu;varamises;sünnipäev;julgeoleku
sõitsime;Poska;vargapoiss;kritserdasin;suits;Robert;koerad;sõdurid
siin-seal;linna;Vot;politseikomissariaadi;teame;Tean;Valga;kasvasime
veesõjad;platsi;sinimustvalged;poristuja;maha;naril;vabatahtlikkus;aia
usumissa;nüütumi;arreteeritud;Mõningates;kogumispunkt;käega;kartsid;hommikuks
keelud;väljakul;Tänane;teene;karda;Baldwin;Karja;tulemist
relvi;Ühes;korraldajat;ajalehti;haige;luge;Päikesepaiste;Tartu
kastsin;venelased;kogumispunkt;asjade;vara;surnud;hunnikusse;lintidega
pakkisid;öeldi;Arvati;pikale;kilomeetri;Omski;Jooge;informatsiooni
küüditatud;jaama;Lootsime;sünnipäev;salve;rahvakomissar;Terve;sõprade
ajad;mammi;Sakkes;Berliin;hingata;noormehi;Talvesaapaid;nägime
kasvasime;murru;Patarei;eksi;käis;Juba;Siberisse;momendil
asetega;võtta;Nendes;Jordiks;tankid;Moskvasse;propagandamasin;Uulu
pikem;järveni;No;kordusõppustele;ema;sõdurid;Omski;
41;Laas;Andrei;Siberisse;visse;sõprade;juttu;hobuste
kahekordsed;pikaks;akate;lubati;hea;lätlastega;Selle;Nii
tütarlapsi;istuli;See;kirjutasin;saali;Berliin;toibus;nuia
söekaevandustesse;kevadel;10;telegrafeerisid;pannud;joulu;Siiad;vagunist
paljastame;tulevikus;hirmu;kaubanduskooli;kolmas;kindral;Sverdlovski;Berliin
lätlastega;veenõul;Julisel;sõjavägedes;öö;Ida-Uurali;Me;keskpäeval
