EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;Faehlmann;äikese;;südaöö;valgusandja;ühelgi
tõusvat;Kui;;peegeldub;nurmed;muistendi;Seepärast;täitsid
südaööd;Kas;valguse;otsekohe;kannatused;südaööd;Koit;rõõmuaeg
ametikohuste;;valgusandjat;vanaisakojas;taevalt;ööbikud;Praegu;ajal
loodustab;rauk;esimesel;valguseandja;eelda;kirja;õhtul;linnud
ehib;valguseandja;Friedrich;siitpeale;taeval;äikese;hommikul;jälle
taevavõlvil;ametit;nimi;sünniks;uus;jutustas;ütles;ütles
järgneb;valgusandja;talvel;valgusandjat;See;põhjamaa;hämarikule;igavene
Friedrich;liigub;suvel;tütreke;kaks;taevaserva;uuesti;Vanaisa
siitpeale;Aga;päikest;ametit;antud;igavene;valguseandja;vaatasid
Faehlmann;lilled;põhjamaa;sõstrakarva;tunned;kevadel;jääda;põhjamaa
päikese;ööbikud;põlema;südaööd;noor;annakustuja;Kuid;õitsevad
sõstrakarva;loen;rõõmuaeg;õitsevad;nimi;kohuseid;hüüavad;pidu
liiaganemegi;Sinu;jõerand;lühike;paneb;ajal;jutustan;esimesel
linnud;kuma;kevadel;kevadel;uue;liiaganemegi;hämariku;Siis
rahvasuust;paremini;hommikul;kokkusaamise;uut;õhtul;tüdruk;mees
punetab;valmistada;alustab;päeval;otsust;kaunimate;leidnud;valguse
Sinu;hommikul;Hämarik;märganud;armastus;hämariku;lauludega;aeg
hiljemini;Faehlmann;õhtul;liiaganemegi;aeg;talvel;hiljemini;täitmisega
jutustan;karmi;mõrsjapõlves;otsust;ustavat;taevavõlvil;südaööd;kaua
lastelastele;puutusid;laulu;laisk;talve;hüüavad;äratab;Praegu
noorus;kord;tõusvat;võlvi;talvel;laulu;jõerand;looduse
kustub;lühike;aastas;valgusandja;kuulutab;peiu;igavesti;Ja
nihkub;sedamaid;lauludega;valgusandjas;soost;jutustan;kohuseid;liigub
lilled;silmadesse;õitsevad;sügavasti;suvel;loodustab;jälle;uue
taevaserva;paneb;kuulsin;järgneb;armuloo;Hämarik;päikest;nimi
Siis;inimesed;ajal;jääda;kustub;sõstrakarva;päikese;süüdata
nädala;rõõmu;uus;põlema;valguse;päeval;paremini;Kuid
ööbikud;pannud;hüüavad;ametiks;mees;usaldan;Kui;kogunenud
lõhnavad;armastus;lillerikas;ametikohuste;käte;võlvi;Siis;mõrseks
laulu;Laseme;lõhnavad;käepigistuse;ehib;kätkes;eelda;hämarik
valguse;õnnelikuks;vanaisad;loodustab;taevaserva;loojuva;ööbikud;kuma
elanike;käte;ühelgi;ulatavad;silm;naljatades;ööd;Seepärast
äratab;Laisk;lilledega;looduse;laisk;karmi;jutustas;alustama
pojuke;uuesti;äratab;täitsid;uuele;tervitama;Sellel;uus
nurmed;puhkus;armastus;viibivale;ametiks;piduks;vanaisakojas;Friedrich
rõõmuaeg;kevadel;Sellel;kätkes;saabunud;teenrit;rõõmuaeg;õhtul
kevadel;vaikse;uuesti;hommikul;kirja;süütab;pidu;palavate
hiilgab;hiilgab;südaöö;alustab;otsekohe;taevalt;kuuluge;puudunud
vaikse;tervitama;kohuseid;elule;annakustuja;pidu;vanaisad;kaks
täitmisega;See;valmima;kohuseid;vastastikku;pojuke;sünniks;silmadesse
säras;vastastikku;päeval;Lühike;kuma;aeg;äikese;õnnelikuks
naljatades;valguse;teineteisele;täies;suust;hämarik;rahvasuust;rõõmu
vanaisakojas;igavesti;vanaisakojas;põhjamaa;usaldan;koidule;koidu;päikese
armuloo;uut;elanike;lühimat;kustuma;süüdata;kaua;Tere
puutusid;võtab;ööd;mõrseks;elule;leidnud;võtab;päike
vanaisad;Tere;antud;vastastikku;esimesel;ütles;õnnelikuks;aastas
armastus;lühimat;täitmisega;peiuks;viljad;Lühike;sügavasti;lühike
liigub;viib;silm;hooleks;palle;sündis;soovin;lilledega
täitis;jälle;hiljemini;hämarik;kokkusaamise;ööd;aastas;ööd
päikest;Ma;lühimat;taevavõlvil;ütles;ulatavad;uus;täitis
muistendi;tüdruk;kutsus;vanaisad;äikese;palavate;lühimat;piduks
looduse;linnud;pikad;Ustavalt;valgusandja;tütreke;ajal;valmima
kuulsin;põsk;valmistada;hämarikule;palavate;kuulutab;lillerikas;rahul
idasse;armsama;Tere;mõrsjapõlves;riku;rahvasuust;sedamaid;kord
soovin;kogunenud;ruumi;vaatasid;loodustab;pannud;silmadesse;käte
täitsid;äikese;sünniks;teenrit;viib;äratab;päeval;rahvasuust
roos;soost;lilled;taevaserva;kahju;nihkub;ühelgi;inimesed
kannatused;looduse;kirja;vanaisa;suudlus;salajas;lastelastele;saabunud
kätkes;Nelja;kokkusaamise;kaunimate;alustab;hiilgab;noorus;päeval
lauludega;süütab;inimesed;valmima;uuesti;armuloo;nädala;vanaisa
süütab;ilus;pidu;nurmed;valgusandjas;Kustuta;Nelja;Kui
huuled;elule;siitpeale;rõõmuaeg;valgusandjat;täies;põhjamaa;nädala
kiirtega;hiljemini;puhkama;soost;tervitama;koidu;esimesel;päikest
koidule;täies;viibivale;kuulsin;sedamaid;kord;Ilmarise;See
salajas;uue;hämarik;silmadesse;ametikohuste;rauk;õnnistas;märganud
ühelgi;loodustab;tervitama;riku;ilus;põsk;kuulutab;karmi
päike;uuele;lõpetanud;tervitama;igavesti;õitsevad;kuulsin;kevadel
valgusandja;kustub;kuulutab;südaöö;huuled;looduse;talve;võlvi
kaunimate;Praegu;Robert;puudunud;ajal;loen;otsekohe;usaldan
Ainult;jääda;kätt;nihkub;pojuke;säras;viib;elanike
kuma;muistendi;puhkus;ööbikud;ulatavad;viibivale;lilledega;Koit
valgusandjas;teenrit;taevavõlvil;ühelgi;kaua;aastas;Lühike;armuloo
puhkus;päikese;Vanaisal;hiljemini;valmima;hooleks;taevavõlvil;soovin
suvel;huuled;saabunud;suvel;vaatasid;nimi;valmima;muistendi
õitsevad;Seepärast;liigub;loojuva;nihkub;lilledega;võlvi;igavesti
käepigistuse;rahul;õnnelikuks;Seepärast;õnnistas;sedamaid;hämarik;Pikk
ööd;leidnud;taevaserva;uuesti;ametit;tunned;mõrsjapõlves;põlema
tütreke;nimi;armsama;taevalt;kuulsin;otsekohe;kätkes;noor
armsama;kuulutab;kogunenud;muistendi;vanaisad;Laisk;hooleks;lühimat
See;kaua;viib;jutustas;kustuvad;elanike;järgneb;lillerikas
Lühike;rinnal;põsk;taeval;kätt;talve;õnne;soost
põlema;täitsid;kaks;nädala;alustama;rõõmuaeg;peiuks;valmistada
kustuvad;lõpetanud;sõstrakarva;koidule;loojuva;antud;viibivale;käiku
pidu;vastasid;palavate;kannatused;pannud;lauludega;alustab;laulu
Sellel;tunned;Praegu;süütab;igavene;märganud;antud;tõusvat
suudlus;uus;lastelastele;piduks;laulu;kogunenud;kaks;lõpetanud
puhkama;täitis;paremini;täitis;peegeldub;lillerikas;põlema;kaunimate
põhjamaa;alustab;õnnistas;naljatades;valguseandja;kutsus;mees;kuulutab
valguseandja;täitmisega;süütab;vastasid;noorus;võtab;täitis;leidnud
lilledega;eelda;noorus;käigu;kuuluge;Koit;sõstrakarva;taeval
õnnelikuks;kutsus;punasena;lilledega;teenrit;lilled;loojuva;talve
inimesed;alustama;vastasid;soovin;Robert;kuuluge;siitpeale;sünniks
igavene;taevavõlvil;elule;lillerikas;jälle;elule;õitsevad;elule
talvel;Kuni;mees;Hämarik;lastelastele;suudlus;käiku;kätt
päeval;palle;ööbikud;õhtul;suruti;Nelja;naljatades;süütab
teenrit;valgusandjas;Lühike;sedamaid;inimesed;Faehlmann;ruumi;jutustan
naine;hüüavad;hiilgab;kuuluge;elanike;kiirtega;vaatasid;puutusid
Ma;peiuks;punetab;Koit;paremini;suust;kutsus;sügavasti
mõrsjapõlves;pojuke;puudunud;süüdata;valmistada;vastasid;saabunud;tüdruk
riba;hämariku;rinnal;usaldan;kaunimate;kätt;loodustab;vastasid
jõerand;peida;hämarikule;Nelja;loen;Kui;käte;Faehlmann
sedamaid;annakustuja;loodustab;päikese;jutustan;punetab;täies;
täies;punetab;jutustan;antud;kogunenud;Vanaisal;tõusvat;Lühike
