EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sündiski;olümpiamängude;mitmevõistlejatel;käib;laulmist;siiamaani;meeldib;Queeni
laulu;1992;hiphop;Esmailmumisel;autos;meenub;juhtu;mäleta
albumi;ala;mäleta;koosa;ütelda;laulu;Nii;teinekord
salvestas;muusikat;klassikat;teinekord;kuulad;edetabelis;Inglismaa;vaatasin
muusikamaitse;olümpial;spordist;esines;maha;Ajal;lugusid;esinemine
ütleme;Mina;olümpiamängude;mängib;üldse;mitmevõistlejatel;sissejuhatuseks;mängib
esinemisest;moodi;isiklik;mäleta;ametlikult;Barcelonas;võistluseks;lapsepõlvest
maailmameistrivõistlustel;loo;meenutatakse;traditsiooniks;toimumispaigaks;Kataloonia;tiitlivõistlustel;viimaseks
kütavad;sündinud;pärineb;ütleme;vahelist;meenutatakse;laulu;Eesti
pop;ametlikult;plaat;mõrkuri;aru;aastal;käib;kirjutada
lemmiklaulu;erinev;valitud;kümnevõistleja;hästi;Fredi;esinemist;kuulamine
raja;teinekord;meenub;Kataloonia;muutu;kuulan;moodi;spordist
esinesid;klassikat;albumi;edetabelis;laul;olümpial;valitud;aasta
Queeni;See;Olümpiamängude;valitud;vali;seostub;Esmailmumisel;isiklikult
aia;plaat;moodi;meenutatakse;avatseremooniat;kuulad;aastanumbri;oska
aeg-ajalt;toimumispaigaks;pop;väiksena;tean;räägib;meenutatakse;vägagi
muusikat;1982;tulemused;pisike;oleneb;kuulate;võistlusi;soovi
kuulamine;aastanumbri;olümpiamängudega;ettekanne;mängib;kuulata;mäletatakse;tujust
ilmunud;maha;isiklikult;jäigi;käis;albumi;meenub;muusikapalasid
surnud;rekord;Leningradis;Inglismaa;eriti;esinesid;Queeni;aastal
aru;kirjutada;kaheksandale;kuulate;meeldis;mäleta;teinekord;esinesid
avatseremooniat;tellimuse;laulis;surnud;jääb;alfa;tellimuse;kuulate
Mina;Kataloonia;kohtade;kütavad;pidevalt;Mulle;sündinud;muusikamaitse
moodi;mitmevõistlejatel;kohtadega;erinev;erinev;valitud;üldse;meeldib
siiamaani;esitama;räägib;lemmiklaulu;valitud;Raagabaieega;aastal;räägib
pakub;kuulan;toimumispaigaks;muusikat;edetabelis;oska;kuulata;oleneb
1987;soovi;meeldis;olümpiamängudega;uunikumi;15;jääb;aastanumbri
hinge;2009;lemmiklaulu;sündmust;ooperidiiva;sündinud;Eesti;rahustavat
live;Andres;;Olümpiamängude;tujust;vali;tulemused;kuulad
ametlikult;albumi;vahelist;pärineb;kirjutada;valiti;muutu;võistlused
oleneb;jääda;uunikumi;muusikas;laulu;1987;ooperidiiva;Olümpiamängude
Barcelona;ütleme;tean;olümpial;klassikaraadio;üldse;sündmust;tean
plaat;tartlasi;valiti;lapsepõlvest;esinemisest;jääb;mängudeks;lemmiklaulu
ala;olümpiamängudega;sissejuhatuseks;viimaseks;aasta;esinemine;meeldis;Barcelonas
See;tean;Freddie;vali;mängudeks;Aippuvad;isiklik;sündmust
ääreni;Seni;ütleb;isiklikult;võistlusi;8119;käis;aru
hästi;oleneb;eriti;rahustavat;viimaseks;salvestas;laulis;võistlusi
AIDSi;ütleb;aastanumbri;stiilis;kuulata;ala;võistlused;muutu
pärineb;tõusis;-te;Barcelonal;juhtu;87;soovi;mitmevõistlejatel
lauljale;nõus;punkti;käis;tulemused;ääreni;sündiski;Mercury
koosa;jääb;pidevalt;tõusis;aeg-ajalt;sündmust;Raagabaieega;meenutatakse
olümpial;meenub;Fredi;sündiski;võistluseks;1992;Andres;tartlasi
8119;hästi;kirjutada;klassikat;kabajee;kütavad;aasta;meeldis
mäleta;pakub;aastal;räägib;muusikamaitse;meeldib;lapsepõlvest;stiilis
spordist;seostub;käib;isiklik;kuulamine;esinemisest;Enne;klassikat
Ma;jäi;Eesti;hästi;moodi;jäigi;toimumispaigaks;valiti
meenub;pärineb;esinemine;juhtu;Enamus;Enne;pakub;muusikat
10;ütelda;seostub;salvestas;esinesid;loo;vägagi;olümpiamängudega
aasta;vaatasin;tartlasi;lauljale;mäleta;10;kirjutada;juhtu
vägagi;1987;esinemist;spetsiaalne;nõus;isiklikult;hullu;Andres
kohtadega;Mulle;viimaseks;tean;pisike;Esmailmumisel;tõusis;Barcelonal
monster;räägib;2009;-te;olümpiamängude;esinemist;mõrkuri;Mulle
traditsiooniks;87;esinemisest;maailmameistrivõistlustel;valiti;pisike;stiilis;ütleb
Nii;Raagabaieega;muutu;Raagabaieega;sissejuhatuseks;pidevalt;punkti;mäletatakse
rahulikuks;vahelist;sorti;Fredi;kütavad;pärineb;nõus;live
1982;meenutatakse;tujust;nõus;kuulan;esines;esitama;ooperidiiva
soovi;Aippuvad;teinekord;tulemused;vägagi;2009;uunikumi;Raagabaieega
aastal;Barcelonal;autos;hullu;väiksena;jäi;väiksena;esines
isiklik;Esmailmumisel;Enne;Enne;ääreni;vägagi;rekord;laulis
lugusid;hiphop;aeg-ajalt;Barcelonas;jäigi;leppinud;pidevalt;kuulan
käib;aeg-ajalt;hästi;uunikumi;loost;meeldis;jäi;esitama
räägib;väiksena;aasta;esinemine;87;1982;esines;tulemused
pisike;Barcelonas;tellimuse;loost;käib;mängudeks;vaja;mängudeks
ooperidiiva;esinemisest;sündinud;soovi;Esmailmumisel;aeg-ajalt;eriti;olümpiamängude
loost;Enamus;ütleme;võistlused;surnud;eriti;Fredi;hiphop
muusikapalasid;ettekanne;esitama;Andres;võistlused;laul;Aippuvad;87
isiklikult;kuulate;raja;vägagi;ilmunud;vahendusel;aeg-ajalt;seostub
Ajal;mäletatakse;hinge;vahendusel;mitmevõistlejatel;sorti;koosa;autos
meeldis;kohtadega;rahustavat;Seni;teinekord;Seni;albumi;vahendusel
autos;hullu;ettekanne;plaat;rekord;Kui;vahelist;loost
kuulad;lapsepõlvest;jääda;võistlusi;mäletatakse;stiilis;ametlikult;valitud
teinekord;võistluseks;jääb;sorti;klassikat;tean;seostub;kütavad
vaatasin;sissejuhatuseks;ala;tujust;rahustavat;raja;kohtadega;AIDSi
meeldib;surnud;pakub;muusika;spordist;Nii;aru;laulu
esinemine;leppinud;lapsepõlvest;sissejuhatuseks;albumi;linti;Mina;meenub
maha;kuulata;avatseremooniat;Eesti;siiamaani;oleneb;rahulikuks;salvestas
Eesti;rahulikuks;edetabelis;moodi;muusikas;spetsiaalne;vahendusel;tiitlivõistlustel
meenutatakse;laulu;soovi;oska;linti;tujust;jäigi;väiksena
Kui;isiklikult;siiamaani;punkti;loo;ettekanne;leppinud;ääreni
Kataloonia;tiitlivõistlustel;Inglismaa;aastanumbri;olümpial;ütelda;kohtade;kohtadega
tellimuse;tulemused;alade;aastal;kohtadega;laulis;siiamaani;1982
leppinud;pidevalt;üldse;ala;kaheksandale;pakub;traditsiooniks;sorti
pidevalt;kuulamine;hullu;Barcelona;jääda;käis;pärineb;loo
15;sündmust;Barcelonal;olümpia;tartlasi;soovi;ilmunud;vahelist
rekord;muusikamaitse;vali;Leningradis;muusika;punkti;edetabelis;Enne
alade;uunikumi;linti;raja;muusikat;nõus;rahustavat;klassikaraadio
klassikat;pisike;surnud;kuulata;pop;ametlikult;Enamus;jääb
vaja;maailmameistrivõistlustel;nõus;võistluseks;Ajal;traditsiooniks;surnud;eriti
Esmailmumisel;kütavad;juhtu;linti;laulis;;avatseremooniat;nõus
väiksena;lemmiklaulu;esines;aia;räägib;uunikumi;spetsiaalne;võistluseks
kuulate;lugusid;aru;pidevalt;tõusis;väiksena;;Mina
Video;tujust;rahulikuks;vaja;olümpia;tõusis;ettekanne;1987
ettekanne;Inglismaa;vägagi;kuulan;aastanumbri;ütleb;kütavad;alfa
vahendusel;oska;väiksena;muutu;kümnevõistleja;mängib;Kataloonia;rekord
edetabelis;siiamaani;AIDSi;lugusid;Eesti;aru;Leningradis;pakub
Seni;kabajee;loost;tiitlivõistlustel;sorti;viimaseks;erinev;siiamaani
käis;Video;vahendusel;Nii;sündiski;isiklik;Ma;pärineb
esitama;koosa;kütavad;pakub;15;ütleme;valiti;esinemisest
Freddie;ääreni;ütelda;loo;soovi;esitama;klassikat;esinemist
eriti;kohtade;mõrkuri;AIDSi;leppinud;vaatasin;aia;raja
ütelda;kuulad;vaja;laulu;lapsepõlvest;erinev;ala;Ma
seostub;mängudeks;leppinud;Ajal;rahulikuks;käib;ütelda;jäi
stiilis;aia;esinesid;rekord;Olümpiamängude;Freddie;vali;ala
Mulle;lauljale;vaatasin;eriti;stiilis;hästi;loo;olümpial
erinev;laulmist;alfa;autos;sündinud;avatseremooniat;tujust;Kataloonia
viimaseks;rahustavat;tõusis;laul;olümpiamängudega;ilmunud;olümpial;Aippuvad
kuulan;raja;ooperidiiva;kohtadega;salvestas;toimumispaigaks;oleneb;rahulikuks
kaheksandale;hinge;87;aru;10;lapsepõlvest;pisike;maha
muutu;olümpia;olümpial;aasta;lemmiklaulu;lugusid;8119;toimumispaigaks
vahelist;monster;ilmunud;Queeni;aastal;tulemused;Ajal;käib
kohtade;juhtu;ametlikult;mitmevõistlejatel;live;vahelist;olümpia;Fredi
oska;klassikaraadio;oska;esitama;pärineb;maha;Video;vali
kabajee;AIDSi;pisike;jääb;Video;aia;Freddie;jääda
sündinud;pop;käis;Enamus;Enne;teinekord;hinge;edetabelis
sorti;autos;aia;ilmunud;traditsiooniks;loost;-te;Enamus
aastanumbri;meeldib;10;hinge;1987;vaja;Barcelonal;Freddie
Andres;Barcelona;ääreni;jäi;Kui;sissejuhatuseks;maha;käis
esinemist;kaheksandale;Barcelonas;kuulad;Ma;hullu;plaat;spetsiaalne
sissejuhatuseks;üldse;jäi;Kui;8119;-te;10;kohtade
jääb;laul;salvestas;See;lauljale;tartlasi;See;kabajee
Mercury;valiti;koosa;15;Nii;juhtu;linti;lugusid
nõus;viimaseks;jäigi;vahelist;Seni;rahustavat;kabajee;surnud
Enne;vahendusel;live;kabajee;lugusid;moodi;Barcelonas;laul
jäigi;salvestas;olümpia;sündinud;Kataloonia;rahulikuks;87;kümnevõistleja
tartlasi;mäleta;Ajal;Mina;Andres;hiphop;live;Inglismaa
ütleb;linti;Mina;Mercury;AIDSi;muutu;loost;uunikumi
toimumispaigaks;Eesti;monster;alfa;1982;kohtadega;tartlasi;leppinud
kirjutada;Enne;maha;1982;Mulle;kirjutada;alade;lauljale
valitud;15;Raagabaieega;10;Inglismaa;Ma;AIDSi;alade
mõrkuri;Olümpiamängude;kabajee;laulis;muusikapalasid;plaat;15;kaheksandale
linti;traditsiooniks;Mulle;1987;2009;kohtade;Barcelona;erinev
punkti;eriti;Esmailmumisel;Mulle;1992;olümpia;alfa;sündinud
Fredi;aru;Kui;Ma;mõrkuri;Queeni;1982;linti
tulemused;esinesid;Video;live;Freddie;autos;1987;15
loo;loost;Barcelona;hiphop;Aippuvad;jääda;tean;ilmunud
mängib;vägagi;Aippuvad;pop;hiphop;tellimuse;raja;isiklik
jääda;võistlused;sündiski;;tiitlivõistlustel;See;oska;ettekanne
hullu;võistlusi;15;87;Barcelona;mõrkuri;1992;moodi
jäi;mängib;Seni;8119;Barcelonal;surnud;Mercury;aeg-ajalt
kuulata;valitud;loo;2009;Queeni;live;2009;ütelda
tean;stiilis;Enamus;Freddie;Fredi;Inglismaa;sorti;Esmailmumisel
spetsiaalne;aastal;Nii;maha;Leningradis;Video;pop;avatseremooniat
vali;laulis;Queeni;1992;maailmameistrivõistlustel;pop;Seni;jäigi
juhtu;esines;Kataloonia;valiti;Barcelonas;monster;salvestas;laulmist
laulmist;10;See;albumi;Raagabaieega;hinge;monster;olümpia
valiti;jäigi;Ma;Video;Mercury;AIDSi;hiphop;koosa
rahustavat;spetsiaalne;Mercury;monster;Mina;Mercury;autos;plaat
