EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huumor;huvitav;Otsal;Laulasmaal;paras;mänginud;mõttes;tegeleda
segase;Mul;paatides;rääkida;kahe;dekaadi;teemast;elavas
nii-öelda;väljenduse;asjalik;hiljuti;kolm;ajal;Valmiski;tööks
hoovõtt;tegelase;mälestusmärgina;kevadel;ilusal;luuletaja;Rootsis;eelised
kujuneski;püha;küttis;viieosaline;no;Jaanemine;dramaturgiliselt;NSV
hiljem;huumor;otsal;suvilakene;fuga;viimaseid;Kui;kuskile
liinis;sõna;kontrollimata;heliloojad;aeg;kuulemise;tööst;kaks
jõuavad;võimalust;TÖÖ;laheneb;kujul;kujul;Prelüüd;nimelt
tegutsesime;Son;fundamentaalne;hoolega;vee;trioliinuks;Kolme;väikest
interpreedid;programmiline;loomingu;spetsiaalselt;segase;Jaan;õpetaja;Kapp
1954;1952;number;elus;esitab;loodud;Nii;Need
naeran;pika;nimetust;vaheajal;võib-olla;arvan;ütleme;ansambli
partituuriga;korrigeerimist;mängijaiks;katki;asjalik;pealkiri;Rohkesti;jällegi
mõtlen;Kolm;sõnu;olegi;jäi;Natukene;tants;osas
konservatooriumis;mõtlemine;tudengipõlve;kujundeid;väljenduse;mõtetele;rahvusliku;Ja
asi;aastat;ilusat;mindudki;mõista;1954;harmoonia;Eugen
lõhki;amore;soovitaks;kulgeda;sõna;traagilisi;tunni;No
ülesandeid;orkestriga;partituuriga;Rohkesti;meenutada;lindistati;dekaadi;mõista
klaveripalad;Nojah;korda;Orgstratsiooni;pill;1972;kohapealsest;koju
külgi;Felix;rahvusvahelise;päeval;paik;elevusega;osas;tundub
assotsiatsioonid;kirjutanud;pista;meelepahaks;teada;lõpetatud;konservatooriumi;Seda
orkestratsiooni;Harri;realiseerisin;sõit;kursuse;Rootsis;eesti;rahulolematus
orkistreerisime;momendil;euroodi;ütleksin;eksamist;laheneb;Harri;kahe
mesi;autori;ERSO;Rääkides;materjali;Stravinski;anekdooti;
polüfoonilise;kontserdil;tea;traagilisi;improviseerin;tunni;õnnele;momendil
laulu;kuskile;fuga;rahvusliku;saator;üliõpilane;meelepahaks;stiiliga
10-l;tudengipõlve;kodu;vaadata;improviseerimisel;halamine;saamiste;Muidugi
kalurite;unenägu;olustike;omamoodi;üldsõnalisem;lindistasime;Kustika;klaver
anekdoote;tööks;ringist;kvintetti;öelda;pikk;õieti;koidikul
olustike;Vot;jääma;etteheiteid;teksti;unustasin;vabast;pealkiri
Natukene;vabariigi;paberile;kuskile;viis;tegutsesime;kursuse;Et
lõpetatud;luuletaja;ukraina;dekaadi;suurest;kirjutada;sünniaeg;sõit
kõveriti;sarnane;oboe;armooni;jaa;ringist;väljendusvõimalust;kasutas
osas;lõpetatud;Teos;asusin;elus;kvintetti;halamine;pikk
koorika;tunni;väljendusvõimalust;muresid;korrigeerimist;ukraina;auvõlg;talupoja
Patti;nimetust;Kaks;homofoni;meenus;ERSO;fundamentaalne;killud
toolid;ajalugu;rahulolematus;tegeleda;aega;konservatooriumis;kujundeid;tantsulugu
halamine;tunneb;Eanalija;reaktsioon;realiseerisin;anekdoote;suur;tuletama
linna;armooni;klaverikontserdi;koosseisuline;segavalt;Nojah;TÖÖ;muusikalisi
vokaalkontserdi;võtta;kardetud;õppevaheajal;eesti;helilooja;tudengipõlve;kontserte
elutöö;fundamentaalne;79;euroodi;tegelikult;Kapp;elevusega;solisti
jooksu;elust;valmimas;märksa;otsekohe;Reemarroris;följetonid;kirjutada
Siin;loos;Reemarroris;ütelda;kuulab;fuuga;improviseerin;Eesti
suvilakene;viis;lõik;kardetud;lahendada;unenägu;jaa;loominguline
katki;Kontserdis;10-l;täies;tantsunumber;tätsate;teksti;autori
võimalust;rahvusliku;vaatame;käesoleval;tantsud;väljendid;pealkiri;amore
raja;takistuseks;Villem;tantsunumber;nimetaksin;Felix;plaanis;mängitud
viieosaline;kasutas;tsüklist;üldkõla;tantsudes;Reimann;Eanalija;Loo
omaski;meeldis;lõppeksam;vaatame;vahest;Eugen;taaruda;püüab
improviseerimisel;linna;tuletama;lõpetatud;saata;elutöö;värvi;mõndagi
funktsioon;klaverikontserdist;üldsõnalisem;kujuneski;puhtal;aldid;traagilisi;79
mindudki;number;hüljatuna;ilusat;tantsu;puuga;õppides;asi
fundamentaalne;kasutada;Rootsis;sügavate;etteheiteid;alustanudki;ilusat;meenutada
kaluritele;Ilma;Kiievi;unustasin;professor;realiseerisin;huumoriga;võimalust
tunnetamate;ärgitab;Umbes;üliõpilane;nimetust;mälestusmärgina;teadmata;taaruda
ringist;solist;assotsiatsioonid;realiseerumas;vaeseks;Dynamis;koorika;omaski
intrigeeriv;kevadel;Palusime;kurjemaid;unenägu;professor;linnades;arvates
nimelt;tööst;Selleks;mõtlen;kuulma;lõpetaksin;kuulaja;Selleks
väiksem;üldkõla;Kõik;kirjutama;koorika;esimesest;omaski;Rääkides
õpetusena;muusikalisi;takistuseks;tantsida;ansambli;tihtipeale;peegelduks;Nojah
õnnele;kindlasti;Matti;sünniaeg;teoste;jutt;soleeriv;Peaks
õpetaja;improviseerimisel;asusin;tunneb;asetavad;sünniaeg;vestlejad;mäletan
eksamitöö;nimelt;sügavate;käsile;uuesti;vaimukat;luuletaja;kursuse
tõsiseid;kolmes;kvintett;improviseerin;ärgitab;Kirill;kahe;lahedat
lõbusasti;sõnu;nõudis;realiseerisin;mindudki;interpreedid;ajalugu;otseses
rahulolematus;mängitud;lõbusasti;mängida;elatas;Villem;nimetust;teoste
soleeriv;huumori;Raudsepp;kirjutasin;killud;reaktsioon;kurjemaid;Vot
loominguline;kursuse;arvatud;Rootsis;viies;püha;intrigeeriv;õpisel
asetavad;interpreedid;kindel;valesti;ajal;assotsiatsioonid;puhtalt;orkestrit
Reemarroris;konservatooriumi;Tõepoolest;paik;oboe;70;Kapp;kohapealsest
vahest;teemast;polüfoonilise;orkestratsiooni;tants;parajasti;materjali;arvavad
soovid;nimetaksin;anekdoodis;leida;kolmes;raadiolindistusi;assotsiatsioonid;kahele
rõõmusid;1972;Sest;vabariigi;lugu;peaga;jooksu;plaanis
klaverikontserdist;kontsert;mesi;teada;tantsida;Foogad;vaheajal;kuulemise
armooni;tsüklist;pilalood;jõudnud;osas;jooksu;tsüklist;toolid
lähema;tegelikult;Eks;eksemgi;eraldi;neli;Kiievi;näppu
asjalik;Et;Foogad;valmiski;torgib;mängijaiks;euroodi;tõsiseid
aldid;jälle;teab;tagantjärele;alguse;uuesti;Teos;tantsunumber
ideeniks;koju;Olukorda;talvisel;kurjemaid;oludest;Mingil;jälle
rubla;Kontsert;muigama;ansamblil;huvitav;Kõik;Natukene;mängib
korrigeerimist;följetoni;Valmiski;uuesti;naeran;tulemisest;tervikuna;no
harmoonia;paugutada;alaline;ideeniks;ajalugu;killud;rahulolematus;selgus
kohapealsest;improviseerin;segase;korrigeerimist;neli;katki;motiivikene;seisukohast
linnades;nali;Orgstratsiooni;harmoonia;ideeniks;Janune;puudus;muusikute
improviseerin;muigama;eraldi;viimaseid;laulu;talvisel;korrigeerimist;aastal
lindistati;tõsiseid;Eugen;teadvale;tuletama;trio;Rääkides;solist
ansamblil;Kõutsi;Kui;Sellest;autori;kaks;Selle;tantsudes
muusikaga;kohapealsest;elus;Sest;jälle;vee;kevadised;võimalus
klaverile;fuga;unes;elutöö;amore;hambamees;Kaks;jäänud
nimetaksin;väiksem;koorika;mängib;Eksis;rahulolematus;Foogad;Nii
elevusega;aastaid;Rohkesti;mängitud;aastat;Patti;stiiliga;anekdooti
tagantjärele;asi;lähenema;stiiliga;paluda;Mingil;dirigeerib;raadios
segavalt;maksimaalselt;Prelüüd;motiivikene;Neid;sügavate;Pikka;täpselt
mälestusmärgina;peaga;Koidikul;mäletan;pianistina;talupoja;käsile;arvan
funktsioonidega;rääkida;hambamees;klaveripartiid;tunneb;leida;ansambli;klaverikontsert
muusikalisi;näppu;Võib;segase;selgus;humoristlike;Orkestri;ideeniks
rääkida;10-l;puuga;mängijaiks;No;Son;Eks;anekdoodidki
teema;tervikuna;Tallinna;Tõepoolest;On;korrigeerimist;Reemarroris;Stravinski
kaugemalgi;leidnud;suvilakene;interpreedid;tihti;kardetud;Kontsert;huumor
tuletama;vaatame;miilitsas;nii-öelda;homofoni;funktsioonidega;Sest;Sellest
kasutada;laheneb;Kapp;sümfooniaorkestri;mulje;paberile;solist;stuudiosse
paik;nimetan;eelised;Prelüüd;Eugen;euroodi;Kirill;küllaltki
lugupeetud;leida;rubla;paugutada;jutt;peegelduks;aeg;täies
esmaesitajaks;rubla;Kirill;humoristlike;Aga;rubla;Iseasi;Villem
killud;pealkiri;No;liinis;mesi;25;ringist;hiljem
leiduma;kontrollimata;dirigeerib;pealkirjad;nali;Matti;Dynamis;puuga
kirjutaksid;kujuneski;Kustika;torkida;konservatooriumi;värvingu;;Dynamis
laheneb;parajasti;Aga;pärineb;ERSO;linnades;ERSO;omamoodi
anekdoodidki;jõudnud;25;konservatooriumis;aldid;toolid;Stravinski;traagilisi
küllaltki;Laulasmaal;Lõõtsakontsert;natukene;kalurite;programmiline;Ma;nimetan
kurjemaid;mõnusasti;Rääkides;Võib;linna;väiksemad;Eugen;orkistreerisime
saamiste;kurjemaid;vabariigi;MTÜ;kontserte;Vot;Palusime;hõljetonidest
näppu;kindel;Jaan;majale;koosseisus;tea;Ja;hiljuti
number;dirigeerib;Loo;Eugen;pista;probleeme;1954;värvingu
tegeleda;ütleme;Pikka;kohapealsest;79;Peab;MTÜ;kindel
värvingu;märksa;Fungaks;esimesest;Umbes;jääma;Neid;klaverikontserdist
kevadised;raadios;NSV;hiljem;ukraina;Harri;oboe;parajasti
teadmata;mäletan;Felix;nimetaksin;Eesti;no;1972;kolmes
kontrollimata;kolm;Son;TÖÖ;1954;10-l;autori;puhkpillikvintetti-le
paugutada;endad;huumor;no;Kui;NSV;See;sõnu
aegusele;pilalood;talupoja;Stravinski;MTÜ;Peaks;pianistina;Harri
Kõutsi;Mingil;puhkpillikvintett;neli;humoristlike;huumor;10-l;jooksu
sünniaeg;lindistasime;Dynamis;orkistreerisime;Peaks;kodumiljöös;toolid;-st
kuulab;funktsioon;Natukene;korda;TÖÖ;auvõlg;On;tähendab
ilusat;leiaks;niiskertzolikulaadi;aastast;NSV;test;No;tegemist
