EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vistlikus;jumalat;auster;tööliselt;autol;linnas;näib;Kõik
Jäänodamistegamp;huvitabki;taimedega;kirjutasite;ergi;Grupp;Või;reaalsusest
tähendab;teinekord;pilt;raamatutest;onu;viljapeksutalgud;liibrist;Einstein
viljaait;1000;Grupp;niisugusi;koostate;võõrad;hästi;üldse
Dostojevski;Igasati;tean;nädalalõpupidu;sadamat;väga-väga;üksinda;püha
mäletate;olevaid;lahti;südamevärinaga;annate;väikesel;kriipsud;Mitte
Diskreetse;edukalt;päeva;mäletate;arvan;omaniku;võtame;inimestel
Liivi;huvitav;kuulama;vähemasti;satub;küla;sisemise;näiteks
kuritöö;ostetakse;isamaasõja;kivikotini;minek;kirjandusteooriate;algust;kirega
plahvatab;ostma;kustutada;sedasi;side;Ahmin;huvitaks;leiab
üteldud;kalamees;hinge;südamelähedane;usulistel;Ruhnu;Kihnu;Olen
pühade;raamatukauplusse;Kirjanikul;laevast;libist;vorm;omanikust;tundma
üldse;isiklike;aeda;loalgi;meelde;üllatab;kahjuks;Sellepärast
pildid;plahvatab;Alt;täitsa;Et;kodus;Liibüas;art
külaliste;osa;leidmine;külaskäik;otsin;mehe;autorijärele;kogutakse
kirjutamine;käsu;kirjutamata;mängufilmi;arvates;aeda;viimased;inimesel
linnas;Dostojevski;autol;liitrisse;nisugune;võetud;Mängudest;ajal
ümberringi;lapselapse;innuga;rahvakirjaniku;selgitamata;reaalsusest;pisut-pisut;una
nägema;Nalja;kunstnikel;ümberringi;uus;rahvakirjaniku;Kuusnemal;Ilukirjanduslikku
Saaremaaolusid;terve;võtan;matusele;asja;leiutanud;mumeelest;paljude
rannikul;uuritud;käekiri;kalalaevadel;nutsime;lausemünt;Pieteediga;linnaosa
motiivide;viia;loeb;kliideks;kogume;Diskreetse;tuntud;Tartus
markidest;meeste;uuritud;Nädalalõpud;ütlen;rikas;Viikiandid;aeg
väliskauba;salutuste;kasvab;raamatu;tohiks;raamatukauplusse;sõnapüünise;hinge
kaugel-kaugel;mõtlesin;armastab;käekiri;esimene;kuskilt;kirjeldada;Saaremaa
põhjalikumaks;asjale;lugu;kirjutate;elu;kahjuks;ammu;aastat
tööl;tööks;Aga;kirjeldada;See;külastajad;Ajaloolane;Alles
leheküljenumbri;inimesed;iseks;tulevikku;metsad;elate;reaalsusest;inimesele
romaanil;elukutse;rattaid;pidalitõve;lainet;loodusteadlane;koostate;esimene
südamevärinaga;ühtegi;pisikene;asutas;geeniust;Inimesed;kirjandusteooriate;mees
väljamõeldud;Kohe;tegelikult;maailmas;omanik;Kaavi;kitsaks;ütles
Tartus;alale;aastaarvu;vormi;kaks;küllalt;Nii;käesoleva
suuremaks;isa;traditsioon;võisteldi;neete;kirjutasin;väljarändajatest;saarega
ühistöö;kasu;segada;parameesi;toimuma;räägitakse;Teie;suur
muutubki;uuris;sügisel;tuulise;teema;sõbralikku;palju-palju;Vaat
suunius;usu;1000;täpset;antud;värisema;ajakirjad;Kuid
tendents;püha;Kuuvere;võrrelnud;tunned;leida;hirmsasti;püüdma
loodete;padruni;Juhan;Krimmi;sisemise;mäletate;tarbematerjali;head
liibris;sisemist;süsteem;ütlesin;parameesi;Virumaa;romaanis;uuritud
minevikus;tunneb;Sellepärast;arvates;tendents;valikuga;sidemeid;Tuglased
algusaegadel;mänguraamat;Siiski;ilmselt;leiutamise;motiivide;probleemi;kadunud
mängufilmi;Läänder;asutas;paigas;ongi;Saaremaa;kivikotini;sõbralikku
tardubist;sisu;kirjeldada;pealetükkivus;teadsin;doosiga;rahvaseaduses;seinal
meeles;võtlased;segane;eksliitrised;võimule;tõsisemad;siinsamas;raadioga
Virumaa;Kirjutamisel;džässi;viimased;armulised;süda;mäletan;pühaks
põhjalikult;võistvalgary;süda;väliskauba;toomata;aidas;ääretult;Vaatan
lehekülg;ninaga;haruldast;põhjalikult;arvatavasti;puulõhkumise;piibel;jõukas
kirjutasite;Mis;kate;väljavõtted;toete;Ta;noortest;ajakiri
väga-väga;sadamat;kogustes;omakirjutatud;kiitleme;kaotanud;kadunud;tutvumiseks
sõjatorm;seotud;üldistada;hetkedes;tea;Mitmed;riigist;huvitav
mõtlesin;kordi;püssirohtu;põhjalikumaks;endise;väljarändajatest;Ilukirjanduslikku;omanik
vormi;kevadine;Kõik;sedamoodi;loeb;sõbraga;tutvumiseks;üldiselt
siirdusid;Mul;Ikka;paratamatult;üldiselt;kiitleme;tahtmisega;sõna
lapsepõlvest;põrmud;Vähemalt;lõppeksid;nendada;head;Sõrvest;suurt
üksindusse;Nädalalõpud;kanada;kortereid;astub;muutunud;lõhnu;ütleme
asi;kirjandusteooriate;näiteks;vandiraiuja;reaalsusest;heinaniidutalgud;Vaat;pihku
muusad;võtab;leheküljenumbri;Peamiselt;vistlikus;materjal;valmis;Malcolm
vaimne;meeles;ütlesin;isikliku;hinge;eesti;tsaariajalgi;kogustes
rõõmsad;mumeelest;matemaatikud;käradlasest;segavad;NSV;leiutanud;üksinda
kala;ongi;nisugune;juhindanud;nisuse;traditsioon;leheküljenumbri;hoog
sõjad;Kuskil;Ruhnu;romaanis;lauses;ühistöövorme;loomus;Siis
nendada;tundma;kirikuid;Saaremaaolusid;tikku;Annist;kaks-kolm;võimule
diskreetne;raamatukuju;kaks-kolm;ainsat;heale;60;Krimmi;tööks
ühisaitamise;transistorraadiod;Mitte;hambrinojessi;sotsialism;rehkesid;liidrist;täheleraamat
professionaalseks;Vot;1906;nisuse;meeste;erinev;küla;Harjumaa
viljapeksutalgud;Siin;kodanikukalduvustega;palju-palju;salutuste;kaunis;pilt;suuremaks
taimedega;aastaarvu;kümnendikku;esimestes;sidemeid;fotokoloogil;Küllap;kaugele
ühistöövorme;liidrist;jäi;niiviisi;no;Toomas;peegelduma;nimelt
kõikvõimalikke;külaliste;Kust;vaevalt;aeg;autogrammi;kalalaevadel;autor
Ameerikal;tsaariajalgi;Küllap;sõnapüünise;seinal;isamaasõja;kümnendikku;maja
loomus;Tammsaare;Ameerikal;huvitaks;maade;mõjudest;kasutaja;Kui
kodud;kättesaadavus;eestlasi;pühaduse;vaja;kaugel-kaugel;novellikesega;loodusega
marksismi;professionaalseks;külastajad;süvenenud;transistorraadiod;Kihnu;Ikka;vaadata
Waverly;Sõrvest;Kui;nähtust;süsteem;minevikus;Ameerikal;Niisuguses
paukusid;romaani;Aarele;teemade;noored;maade;motiivide;asjal
Siin;Koguteoses;Kaavi;Jäänodamistegamp;võib-olla;aastaarvu;Saaremaaolusid;kiitleme
kirved;lausemünt;Mäletan;märksa;isa;võrrelda;kolhoosid;tahaks
teemade;kate;hea;teosed;voorust;nutsime;Kodanlikul;tegelikult
asjad;moe;Läänder;õuemärki;sõna;uus;käkk;põhjus
otsid;ajalugu;valikuga;kogumiskire;ohver;süües;Vähemalt;Lenini
Hint;raadiot;kergem;pääse;hulk;vähe;Samasugused;hinna
tarbematerjali;käte;kaugel-kaugel;pildiga;hingele;Peab;külaskäik;õnge
saamahimust;riigist;tea;Ameerikal;paljude;Lenini;vaja;elaval
väikesel;Taali;ümberringi;looduses;kodamisel;saarel;muinasjuttude;kogudes
terve;märkuse;põhjalikumaks;ookeani;materjali;haras;ruumil;Simmonsi
südamelähedane;bussis;kriipsud;täheleraamat;käte;peegelduma;eestlasi;unistusi
kiitleme;tükk;silmaga;ütleb;ene;merd;Jäänodamistegamp;loodete
targutav;odavamaks;bussis;liiblise;kogutakse;võimule;kunstnikud;näeme
liidrist;sealsamas;Ajaloolane;segane;isu;impulsid;töösaarlastest;Juhan
probleemi;kirjanduse;Kirjutamisel;läände;ammu;Madorman;otsestest;küla
tsaariajalgi;maade;lapsepõlvest;kaugel-kaugel;show;kuulama;Minu;eluoluga
43;number;intel;ajakirjad;eesti;probleemi;Tinapliiatsiga;väljavõtted
joonisesse;lasevad;saareotsijatest;vanemaid;äkise;kivikotini;täistera;lõpetades
linnaosa;kusagile;ühistöövorme;läänerannikul;arust;segane;Harjumaa;Friedebert
otsestest;kirjutab;liitris;isamaasõja;paned;üksioleku;markidest;kirg
nimelt;nädalalõpupidu;nädalalõpupidu;diskreetset;Ei;varastatud;traditsioon;maailmas
tagalasse;toomata;Hint;pisut-pisut;lageda;Sibeliuse;kommuuni;väljenduma
külvatud;Grupp;See;hoopiski;tuttav;aerul;Tuglased;Jaga
pisut-pisut;talgud;suunas;tunneb;professor;Kuuvere;tohiks;sõbrale
novellikesega;rahvaste;Nojah;seinal;palun;kasvab;lähenemist;süda
diskreetset;Alt;Tavaliselt;leheküljenumbri;hoog;kergem;kirikuid;liibrist
vooludega;tellitakse;kortereid;tänapäeva;Alt;paned;õuemärki;kaks
Koguteoses;säkisinud;kiirassaare;kodanikukalduvustega;innuga;Tammsaare;Mitu;ergi
kriipsud;tahab;Milliste;kampa;muutunud;Dostojevski;uuest;tahad
tõsisemad;mannermaa;läänerannikul;kõikvõimalikke;uusi;ostame;Hakkasin;tellija
lausetes;koguja;Dostojevski;Ilukirjanduslikku;Inimesed;heale;muusikateose;Meil
lõpetades;Tolstoi-ist;Vot;raamatusse;huvi;1901;Peamiselt;väärtuse
laenanud;paned;Lindalite;leida;saar;matemaatikud;Mäletan;1000
ääretult;Liibüas;Kohe;kirjutasin;osa;Andersson;hinda;meeles
kaptenina;pääl;sorine;liibriseid;ema;Friedebert;mängufilmi;Kanada
kättesaadav;päritolu;Seda;sügisel;autor;ootan;Kümnemeheline;kunsti
1906;südamelähedane;60;minevikus;auster;unistusi;rikas;ühisti
niisugusi;värisema;Jah;Kõigepealt;huvitavat;Tartus;Margus;Või
Kodanlikul;geeniust;Finlandia;Helsingborgis;Mitmed;ööl;läänerannikul;põrmud
ajalugu;kättesaadav;Paar;sõjatorm;ajalugu;Margus;Ahmin;
eluoluga;nõia;professor;vistlikus;neli;Tulevas;Tulevas;Nii
väljenduma;noored;Samasugused;Konkreetne;segane;võistluse;Sibeliuse;Horisont
vingusite;väljavõtted;Tammsaare;professionaalseks;Annist;lapsepõlvest;vana;surra
Teie;nendada;Horisont;autogrammi;ostab;kasutaja;Diskreetse;elate
nutsime;üldistada;Koguteoses;Tuglased;hinda;kalamees;Vilde;võrrelnud
lähenemine;raadioga;vandiraiuja;jalgratta;surra;viimane;hambrinojessi;arvates
omakirjutatud;sügisel;vistlikus;võrrelda;toas;Tolstoi-ist;Lenini;kombel
paljude;väljamõeldud;Helsingborgis;soomlasi;No;Helsingborgis;Simmonsi;hädasid
paned;viitsütikuga;Igasati;kodamisel;On;kaptenina;marksismi;võrrelda
leidmisele;aastaid;kaluril;räägitakse;sunni;tabletiga;Läänder;tabletiga
pikkamööda;viimased;Taali;Liibüas;Alles;Desdemona;Helsingborgis;küsingi
kustutada;saare;Diskreetse;viimane;43;verd;Seda;ajaga
Igasati;maailmakirjanduse;Viikiandid;külaliste;ninaga;käekiri;Tartus;Dostojevski
lõppeksid;leida;impulsid;uuesti;üha;Vot;Dostojevski;nooda
sõnanud;leidnud;Pole;Harjumaa;Aga;marksistide;;tööliselt
Sa;pakkuda;14;märgiga;Malcolm;läänerannikul;onu;kirjutab
koostate;muinasjuttude;Liivi;Juhan;Teil;Jäänodamistegamp;Alles;pääse
aastaarvu;üksel;Harjumaa;varem;moe;autol;Annist;toas
helged;loomingulised;Need;Tööd;1906;Einstein;Grupp;kala
ruumil;ütleme;Desdemona;Evald;tahab;ostma;autor;transistorraadiod
peitma;haruldast;Simmonsi;algatanud;bussis;kevadine;vanemaid;Näiteks
arv;lugeda;Sõrvest;Või;1000;tea;NSV;hoopiski
uuena;kirjandusteaduslikke;Margus;liidrist;Igal;number;Paar;kaks-kolm
üldistada;alusel;NSV;loetakse;Pole;Malcolm;Lindalite;kahe
olevateks;rahvakirjaniku;Tulevas;peaksidki;August;kanada;Hint;Teie
paar-kolm;Helsingborgis;Peaks;Mängudest;Peaks;raadioga;See;näinud
lainet;lauses;transistorraadiod;raamatukogude;Kanada;intel;Einstein;sõpra
plahvata;loodan;Waverly;Tolstoi-ist;Waverly;bussis;autogrammi;kaugel-kaugel
soomlasi;linnaosa;viljapeksutalgud;Sellega;Just;Peaks;10;väärtus
kirjandusteaduslikke;kirega;Kodanlikul;armastusega;Dostojevski;džässi;1901;seotud
juhindanud;Hakkasin;Jäänodamistegamp;olevateks;NSV;jalgratta;no;külastajad
