EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
öeldistäitelauset;täitmist;näiteks;öeldistäitelauset;koeraks;täidab;vähe;määrus;
lauseliikmena;jänes;märgib;lihtne;Keskmised;käändes;käändes;mõelda;mõelda
lauseliikmete;näide;peamine;märgib;õpilastele;Selline;ajutisusest;sobib;üldhariduskoolid
seisundite;sobi;eesmärgiks;Saabas;jänes;näide;lihtne;õpilastele;pealkiri
üldhariduskoolid;pealkiri;tekstides;ongi;määruse;ongi;täitmist;määrust;Keskmised
Võiks;tekstides;eesmärke;ajutist;näide;pealkiri;keelekasutaja;lõpetavad;koeraks
Vahest;esitada;teksti;lauseliikmena;omaduste;ajutist;eesmärk;Esimene;Võiks
Kärneriks;gümnaasiumi;juhtudel;silmas;tekstides;vajalik;tähendab;pealkiri;soovib
kass;ütleb;Keskmised;määruse;jäänud;asjalikes;ongi;Niisiis;Veel
Nimelt;Võiks;saabas;soovib;Kärneriks;ajutisusest;asjalikes;lausemall;anda
See;tähendab;saavas;käändenimetused;rollis;soovib;Selle;juhtudel;lihtne
eesmärke;hästi;ütleb;Täppi;Esimene;tasuks;Keskmised;kõneleb;sobi
mõelda;täidab;kitsam;Niisiis;paljudes;näiteks;ajutistena;toimetaja;säutsu
täitmist;Selle;haridust;räppi;vähe;öeldistäide;täidab;saavas;Täppi
koeraks;soovib;sobi;paljudes;lihtne;eesmärgiks;eesmärke;saabas;Nimelt
eesmärk;lõpetavad;Esimene;vajalik;täitmist;jäänud;jäänud;lihtne;juhtudel
määrust;lauseliikmete;sobib;haridust;lausemall;Keskmised;vajalik;Keskmised;haridusasutused
teksti;loobuda;Kui;eesmärk;ajutisusest;lõpetavad;seisundite;Mõelgem;rollis
hästi;käändes;räppi;üldhariduskoolid;gümnaasiumi;säutsu;anda;täidab;juhuslikke
õpilastele;keelekasutaja;ring;juhtudel;rolli;täitmist;pidevast;jäänud;omaduste
eesmärgiks;Saabas;üldharidus;eesmärke;määrus;Selle;algab;soovib;algab
saavas;õpilastele;silmas;pidevast;anda;eesmärk;Kui;märgib;kass
Täpi;käändenimetused;Saabas;Veel;pidevast;Võiks;tasuks;haridusasutused;õpilastele
pealkiri;kitsam;Selline;esitada;kõneleb;ajutistena;eesmärgiks;üldharidus;ütleb
määrus;räppi;täidab;asjalikes;haridust;vähe;ajutist;Kui;eesmärk
Selle;pidevast;lihtne;koeraks;Selle;omaduste;Vahest;Võiks;koer
asjalikes;kass;määrus;kõneleb;ajutistena;Nimelt;omaduste;hästi;loobuda
ajutistena;iseloomulauses;ajutistena;koera;keelekasutaja;Kärneriks;Selline;täitmist;sobib
haridust;ajutisusest;ajutist;Täpi;teksti;Täpi;Võiks;õpilased;lõpetavad
koera;mõelda;loobuda;hästi;ajutist;See;lõpetavad;paljudes;keelekasutaja
lõpetavad;ajutistena;keelekasutaja;kass;märgib;peamine;Esimene;vajalik;Vahest
räppi;saavas;jänes;rolli;võõraks;anda;loobuda;haridust;õpilased
säutsu;Veel;esitada;täitmist;õpilased;seisundite;juhuslikust;säutsu;Mõelgem
õpilased;Mõelgem;mõelda;vähe;kass;sobib;saabas;omaduste;tasuks
ajutisusest;võõraks;anda;sobi;asjalikes;Niisiis;Täpi;Täppi;juhuslikust
lause;öeldistäide;kõneleb;saavas;lõpetavad;Mõelgem;Veel;asjalikes;lause
näide;üldhariduskoolid;rollis;tasuks;tasuks;võõraks;See;võõraks;saabas
Kui;Keskmised;vähe;saabas;seisundite;mõelda;Täppi;üldhariduskoolid;Kärneriks
Saabas;haridust;määruse;õpilastele;mõelda;hästi;õpilastele;tekstides;lauseliikmena
saabas;juhuslikke;määrust;ajutisusest;soovib;Veel;saavas;Täpi;üldharidus
ring;ring;Niisiis;Võiks;Niisiis;toimetaja;kitsam;jänes;haridust
loobuda;asjalikes;rolli;ajutistena;silmas;lause;Kärneriks;tasuks;peamine
paljudes;ajutist;jäänud;koer;loobuda;Täppi;Niisiis;silmas;ajutistena
sobib;juhuslikust;öeldistäide;teksti;räppi;eesmärke;võõraks;teksti;märgib
juhuslikust;näiteks;asjalikes;säutsu;ütleb;paljudes;rollis;juhuslikust;Saabas
märgib;Esimene;Kitsam;Esimene;Saabas;lihtne;õpilased;vähe;lausemall
rolli;säutsu;seisundite;võõraks;Veel;õpilastele;;anda;Esimene
silmas;toimetaja;öeldistäitelauset;sobib;Täppi;saavas;soovib;Selle;gümnaasiumi
haridusasutused;Täppi;Selle;lausemall;peamine;pidevast;räppi;pidevast;silmas
jäänud;saabas;tasuks;jäänud;Mõelgem;juhuslikust;sobib;Kärneriks;ajutist
juhtudel;vähe;Võiks;Mõelgem;lause;algab;sobi;kass;esitada
Selline;Vahest;soovib;määrus;juhuslikke;juhuslikke;Nimelt;ongi;öeldistäide
peamine;Kärneriks;Kärneriks;omaduste;tähendab;sobi;peamine;Kitsam;asjalikes
jänes;Niisiis;hästi;lause;määrust;räppi;kass;Vahest;kitsam
keelekasutaja;Täpi;Nimelt;määrust;koera;saabas;silmas;lause;jänes
Täppi;koeraks;säutsu;loobuda;täidab;loobuda;haridust;sobi;lauseliikmete
pidevast;juhtudel;vajalik;õpilased;Täpi;kitsam;säutsu;loobuda;saavas
toimetaja;paljudes;käändes;Vahest;saavas;koeraks;Saabas;kitsam;Täpi
vähe;peamine;Täppi;algab;hästi;üldharidus;lausemall;seisundite;Kitsam
Keskmised;sobib;iseloomulauses;lõpetavad;koer;lausemall;paljudes;juhuslikke;seisundite
vajalik;Kitsam;täitmist;toimetaja;sobi;Esimene;üldharidus;öeldistäide;täidab
juhuslikke;Nimelt;juhuslikke;haridusasutused;Vahest;õpilased;rolli;ajutist;öeldistäitelauset
omaduste;teksti;toimetaja;eesmärgiks;kitsam;jänes;haridusasutused;koera;Selline
tasuks;haridusasutused;omaduste;anda;Nimelt;kass;mõelda;koeraks;eesmärke
sobi;lihtne;ongi;Selline;sobib;;hästi;räppi;ajutisusest
ütleb;vajalik;Vahest;rollis;ongi;Saabas;koeraks;ajutistena;iseloomulauses
tekstides;lausemall;võõraks;Kui;haridusasutused;haridust;Mõelgem;peamine;käändes
rollis;algab;juhuslikust;See;Kui;haridusasutused;toimetaja;Nimelt;kõneleb
ongi;üldharidus;See;kitsam;Selline;Kitsam;koera;Selline;võõraks
anda;märgib;ajutisusest;Kitsam;säutsu;koer;gümnaasiumi;rolli;määrus
ajutist;eesmärke;Mõelgem;Selle;algab;gümnaasiumi;lause;rollis;määruse
lihtne;jäänud;paljudes;näiteks;toimetaja;üldhariduskoolid;üldhariduskoolid;See;määrust
Esimene;tasuks;Täpi;peamine;See;koera;Kitsam;;toimetaja
esitada;eesmärk;pidevast;Nimelt;ring;rolli;koer;koer;käändenimetused
Veel;eesmärgiks;käändenimetused;;Kitsam;ring;ring;Veel;näide
algab;Selline;Veel;ring;;rollis;jänes;ring;tähendab
