EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;Indo-Euroopa;tähendab;;eesti;keelealaväärsustundest;võib-olla
substants;vanaisa;eestikas;ebamäärase;standard;Eestis;keeltest;väljendavad
hägusloogika;tüpoloogiliselt;Internetikeel;ebamäärast;mall;Soomes;keeleteadusest;Indo-Euroopas
Lacing;Indo-Euroopa;internetist;suhtlemislaadiga;andmisest;eestikas;keelest;rääkides
küberneetika;onomatopoeetilisdeskri;mitte-eestlaste;üldise;nimetatakse;keelemaastiku;keelele;ongi
võimalik;väljenditest;Kaplinski;meeldib;komponentide;keeleteadusest;Keelevaist;suhteliselt
poeetika;ainuke;Colin;täpsest;body;keelevahenditega;keelefilosoof;eksperiment
Hägusus;Kui;keelevahenditega;tegelenud;anname;kõnekeel;keelevahenditega;lihtsalt
onomatopoeetilisdeskri;kirjakeeles;Kerin;näitle;intelligents;kõnekeelseid;keeleteadlane;käigus
sinka-vonka;sõna-;huvitav;omaaegsed;esse;Indo-Euroopas;kõnekeelele;eesti
Põhja-Siberis;keeleteadlane;eurooplased;ideofooneliselt;probleem;kõnekeelele;keelemaastiku;vaadata
ainsus;enda-Euroopa;sisaldab;piimast;tähendab;keelefilosoof;Võõrsõnu;tühjast-tähjast
kõrged;Kas;keel;vahendeid;kasutatakse;keelealaväärsustundest;keeleoksa;inimeste
võitlemine;Minu;integratsioon;ebamäärasust;otsides;keelest;Kuidas;tegelikult
mobiilisõnumid;muutuvad;hundid;teisejärguliselt;sky;eurooplased;sõnadest;vene
tüpoloogiliselt;inimene;täna;üldistumine;A;Igor;öelda;enda-Euroopa
Küsimus;küberneetika;komponentide;näide;tilin;enda-Euroopa;keelevormina;mitte-eestlaste
täislaensõnu;komponentide;toonid;viit-kuut;võimalik;keeltega;lingvistilises;nii-öelda
kõneviisiks;mõjutatud;õppima;žestikuleerime;kindlad;European;Keel;kuskilt
soome-ugri;keelealaväärsustundest;asju;üldnimetus;kao;sugulaskeel;inglise;kolme
üldnimetus;Lõuna-Indias;keelefilosoof;nirekesed;näiteks;Võõrsõnu;eestikas;metsa
kauntserling;teooria;painutatud;enda-Euroopa;asendatakse;keelevormina;Näiteks;puhu
sõnapaarid;indoeurooplased;sõnapaaridest;väljendatakse;asi;keeleteadlase;sõna-;10
suurepäraselt;metafoori;õhu;konkreetsemast;toome;Lääne-Euroopa;sõnapaaridest;tahaks
sugulaskeel;Aga;kohvide;mininäidend;abstraktse;saksa;ütleme;teisejärguliselt
näoliigutustega;Tema;kõladega;tegelikult;vajadus;tõlkimisvahendiks;Ühesõnaga;võimalust
Korrektorida;piisavalt;audiovisuaalselt;nähtusi;Need;võõrsanuga;kirjakeelele;See
ebamäärasus;mõiste;kõne;stuudiosse;vormid;tõlgime;räägime;valge
mõttekramp;hea;süsteemsetel;ladinakeelsed;men;kaapi;täislaensõnu;Teie
indoeuroopa;tarvete;vänta;üldse;esemed;indoeurooplased;käed-jalad-käed-jalad;soome-ugri
põhikäänet;paremad;linn;konkreetsest;ideo;sinka-vonka;tegelikult;tõeliselt
hägusate;metonüümsed;mõisteid;kõnekeelseid;aeglased;Ikkagi;ütleksin;tühi
tänapäeva;muutused;kuulnud;alaväärsustundes;punkti;foonilisteks;teistmoodi;leida
keelealaväärsustundest;tõsikindlast;kirjutama;konkreetsem;inimene;Internetikeel;rääkija;hästi
tõsikindlast;;prantsuse;keelde;annab;rootsi;keel;ideo
risti-põiki;punkti;eripärad;loogeliste;integratsioon;ladinakeelsed;omamoodi;võimalik
Indo-Euroopa;Kahju;mõtlen;öeldakse;terminit;itaalia;suulise;kaunis
ütleksin;Asja;ehitatud;suulise;isereguleeruv;ideofooneliselt;Internetikeel;Põhja-Siberis
tänapäevane;eripära;Eestis;veekogud;abstraktsiooni;onomatopoeetilisdeskri;Kuigi;Eestis
