EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab;sõnul;tähendab;tiitlile;samme;lisas;foorumil;tegelikult
sünnipäeva;fakt;liikluskasvatus;vähese;suve;uudisteportaalis;seitsmeteistkümne;Kaja
võimupartei;No;kohaks;Tänase;kuu;projektiga;ovaalkabinetis;võimupartei
tavapäraselt;Oliver;Washingtonis;tulenevalt;terroriste;prioriteediks;väga-väga;erinevate
diplomaatia;Suurepärane;vastuvõttu;auvahtkonna;edenduse;koostöövõime;Valituks;Mida
rõhutamine;arengu;jõuluturu;nüüdseks;asub;iseseisvuse;tõsisemalt;Sharon
usaldustase;meeldivat;lahendades;kooliõpetaja;au;kodanikest;Tavaline;püüame
õpilased;raadiouudistele;Sildami;reguleerib;tea;kandidaate;intervjuus;riigid
frondi;prioriteediks;rohelise;üritusi;üldiselt;toetamises;liikmena;riiki
motivaatoriks;anda;sügavust;täpselt;usaldustase;sekundis;aastaga;riigikogu
edendus;aastaga;prioriteediks;Päevakajaaeg;meetrit;põhjendamatult;Twitteris;riigikogusse
koolitunnid;rutiinset;tervisekomisjoni;tavalisemalt;arvutitest;kuus;Loode-räägib;2015
pöördub;täna;Süürial;külaskäik;mänge;ootus;väljakutsele;soome-ugri
rannikul;Ühe;edendav;jõuluturu;toimub;vastutus;Mida;nii-öelda
Loode-sõnul;Lõppev;turbulentsis;juhitakse;kaotuse;sotsiaalne;Trumpi;tugev
Seal;2019;uudisteportaalis;personalile;iseseisvuse;muutusi;töövisiiti;sealhulgas
poolmaratonil;liikuva;kuueni;paljudeni;nii-öelda;kohtumiseks;tippkohtumise;tähistas
kultuurimaailmas;näitavad;Moskva;kandideerisid;valge;üksikküsimustega;Sildam;lugeda
droomik;Tõnu;õppimiskeskkond;tippkohtumise;esimehed;leiab;valeuudis;elanikuga
väetisega;tervise;tippkohtumise;tugevdada;edendavate;pärastlõunal;Tallinnas;Nüüdne
lähtunud;võrgustik;Ilm;ametist;vastutus;intervjuus;Tegemist;kohtumine
õppida;liikluskasvatus;probleem;Permi-Komi;uhkust;liikumist;Muidu;huvides
hollistlikumalt;kultuuripealinnaks;üldise;aprillisündmused;toetavad;tihedamaid;Vaatlejate;leiab
lipulaevaürituse;tervikuna;töövisiiti;räägime;esmalt;motivaatoriks;näiteid;külade
poliitiline;suutnud;nimekamaid;nädalakommentaaris;olulise;kaitseministeeriumi;hääletamas;programmi
mõeldud;tervituseks;Vladimir;pildiks;elama;meetrit;tagajärgedeni;Tartus
põhjendamatult;Sööme;näoga;rahulolematus;ametist;suursaadik;Eeloleval;Koolidele
kultuurielu;presidenti;aspektid;suudate;vaja;lahkumisest;Südamekool;jõuaksid
kultuuripealinna;Päevakajaaeg;Erakondade;maailmas;sotside;tõuseb;toimetaja;Aitäh
projektid;probleem;nähtav;valeuudis;arengu;toimetaja;Leedu;Iga
madalrõhuala;Mirjam;tulevikus;Eesmärgid;lause;noarünnakut;konverentsiga;linnavalitsuse
tõhusat;sattunud;Permi-Komi;nähtav;kolleege;välispoliitika;äsja;homme
üritusi;Aitäh;Putinit;koolitunnid;näitavad;valeuudis;juhitakse;õppida
Tartus;parlamendivalimistel;vastutus;Tegemist;leiab;11-st;soojanevast;tegeleda
tervis;Karjatse;Eeloleval;hoolikalt;tahet;instituudi;tugevaks;1000
survestatud;toimub;Kivisikk;veerandsada;toetamises;Fidesz'i;kaotuse;kohtumise
tagajärgedeni;liidrite;ausad;saartel;ilm;Obinitsa;Ossinovski;Kui
Õhutemperatuur;nädalakommentaaris;noarünnakut;kimbatust;toetus;esimestest;suurlinnadest;aastat
tähelepanu;Mida;Lõuna-Eestis;setomaalt;suurem;paremini;Ühtlasi;maja
rahvusteatri;õppida;kaitsta;erakorralist;sõnastus;hommikul;riiki;53
liikumisvõimalust;Ma;Skandinaavias;üllatusi;traumasid;aktiivsemaks;poliitiline;koalitsioonis
õpilastel;liikumisvõimalust;sadama;ilmselt;ootused;paljudeni;keemiarünnakust;Oliver
nii-öelda;tõuseb;kandidatuuri;viiksid;erinevate;rahulolematus;jagavad;vaja
näitavad;toetame;USA-poolne;välispoliitika;tunnistada;töötada;sotside;kahe
Setomaal;Al-Assadi;pühapäevast;luikistus;langema;tippkohtumise;meedia;vihma
õpetajatel;lause;ovaalkabinetis;aprillikriisijärgne;ennetada;USA-poolne;Mari-Liis;katastroofipiirkond
vahetunde;aidata;Koolidele;kultuurielu;projektid;Nüüd;tulevikus;ilm
väga-väga;;suudan;süsteemselt;vahetunde;külaga;tervisetendusest;Karjatse
probleem;tõsiste;droomik;plussi;meedia;natuke;lahendades;USA-le
madalam;ühiskonda;Tänase;arutletud;tulenevalt;põhimõttest;hõimurahvaste;maal
tahete;osaliselt;liikmena;presidentidega;näiteid;probleem;Siin-seal;Kuid
2007;julgeolekupiirkond;seitsmekümneprotsendiline;arvate;võimalused;ennetada;põhjuseks;ütles
aktiivne;Lätis;lapsi;täiendavad;intervjuus;vanemspetsialist;Kaiv;Kangur
osalusprotsent;natuke;Venemaalt;uudise;paar;homne;protsenti;asja
kooliõpetaja;Eeloleval;PL;Kivisik;presidentide;2007;Lõuna-Eestis;foorumil
mõjuv;kraadi;sotside;opositsioonis;toetame;väljakutsele;spordinädalat;suur
edelatuul;Soome-ugri;Pole;rahvusteatri;kokkukäimise;programme;tegelikku;Hanno
laul;Koolidele;keemiarünnakule;Ühtlasi;kerget;alkoteemadega;tõuseb;juhtub
keskustest;õhutemperatuur;traumasid;väetisega;Kindlasti;puhkudel;linnavalitsuse;Trumpi
välisministeerium;Eesmärgid;välispoliitika;kaitseministeeriumi;aspektid;seitsmekümneprotsendiline;Eesmärgid;tähendabki
Päevakajaaeg;Nutov;muutmata;käsitleb;anda;nõudmist;Sööme;paar
Ilm;koolide;pilvi;soome-ugri;aktiivset;erinevat;Marimaa;näitas
lahtedes;jätkab;lõunakaare;liidrite;aega;Skandinaavias;tuumalinn;programme
Twitteris;survet;külaskäik;Südamekool;saima;jääme;kaitseminister;sotsiaaldemokraadid
aprillisündmused;Seekordne;Oliver;päeval;nähtav;riikidest;küberkaitsekeskusega;sõnastus
tähendaks;õpilased;2019;viisavabastus;seisab;piirimaile;erakorralist;küla
mõjusamaks;Tallinnas;Seal;Edasi;tegelikult;Erik;koondumist;taguse
viisavabastus;tulevikus;liikumisvahetunniks;tugevneb;fraktsiooni;kooliõpetaja;liikumisvahetunniks;Meil
alkoteemadega;liigume;tasapisi;sotsiaaldemokraatliku;alandas;rekordilise;Skandinaavias;tõi
udu;käis;Saksa;populaarsust;auvahtkonna;koma;kandidatuuri;toimub
toetavad;uudisteportaalis;teated;tagajärgedeni;suudate;pühapäevast;viisavabastus;setomaalt
teated;tähendabki;Eesmärgid;hommikul;seitsme;Moskva;keskustest;erakonnas
räägime;esimees;Aitäh;ohtlikke;osaliselt;Al-Assadi;külade;ühesuguste
püüame;programmi;Minimaalne;valitsuspartnerite;poliitiline;Sharon;Mattise;suudate
arengu;Kangur;Paljud;lahendades;kahest;Tallinnas;vabariiklikud;üldiselt
seisab;tervisespetsialist;Ühe;liikumisvahetunniks;homne;Ilvese;Putinit;suudan
stiil;politsei;Fidesz'i;leidsid;normaalne;Nigaja;õuesõppetunnid;kaks
vabariiklikud;Silve;Tõnu;jääda;niidu;küberrünnakute;lõunakaare;tulevikus
1000;Permi-Komi;tiitlile;Berliini;itta;festival;osalusprotsent;Tänase
edendatakse;möödus;roll;katastroofipiirkond;toonud;Eesmärgid;üksikküsimustega;kell
jõukasutust;usaldustase;16;erinevat;tervise;õuesõppetunnid;välispoliitika;jõuline
küsimusi;tasapisi;Trump;Koolidele;ütles;Jevgeni;viiksid;Erik
loodesse;sotsiaalne;Erik;viiendat;ühtset;pilvisusega;piirimaile;tähelepanu
personalile;keskustest;tagajärgedeni;esimehed;muutusi;tuumalinn;Kaja;piiri
liitlassuhetes;lisas;kirjutas;piiramisrõngas;taguse;Jüri;läheneme;päevaks
aktsioonid;elama;kuulsite;soorunza;aidata;usaldustase;pulmakommete;nimelt
nimelt;jõuluturu;elu;madalrõhuala;setomaalt;sotside;Lõppev;taas
Siin-seal;servas;tea;hõimurahvaste;Süürial;juhtub;Põhiline;pidulikkust
kandideerides;inimesed;usaldustase;Ungaris;partnereid;Leedu;Seekordne;100
väiksem;küberrünnakute;lipulaevaürituse;toetame;astus;Tartus;Koolidele;Alice
näitama;mõjuv;au;intervjuus;hästi;usutlus;Setomaal;liigume
valimisosalus;hommikul;Siin-seal;hümni;erinevad;kaugel;Kivisikk;jällegi
vastuvõttu;teatanud;hümni;Vaatlejate;seitsmeteistkümne;surevad;Iraani;Soome-ugri
presidentide;lipulaevaürituse;peitub;protsenti;süsteemselt;kraadini;vastutavad;Eestis
Tervist;ilmselt;Tartus;Fidesz'i;laul;vihma;koostöövõime;üldise
programme;hinnangul;Lõppev;võimupartei;ajal;rahvusteatri;rahvusteatri;valgele
maad;täiendavad;Homme;keemiarelvarünnaku;pluss;Toomas;kuus;rahulolematus
noarünnakut;sõbralik;Keelne;pühapäevast;kandub;haiguste;Ajaloolise;valge
riidevaliku;aasta;luikistus;esindaja;seisuga;võrgustik;anda;paistavad
19;tehtut;Al-Assadi;tekib;riiki;tiitlile;vastuvõttu;Bashar
kuritarvitab;Tervist;Ilvese;haiguste;kinni;normaalne;Balti;Lõppev
kuulmiseni;kultuuripealinn;Lisaks;Nüüdne;hea;külma;aktsioonid;põhjal
asumid;kohtumine;opositsioonis;peaministriga;Deckarty;Oliver;prioriteediks;leidsid
töövisiiti;töötada;Mattise;ennetada;neli;NATO;USA-poolne;kandideerides
ootus;Loode-räägib;madalrõhkkond;Süüriale;aasta;sünnipäeva;Obinitsa;puhkudel
Edasi;koma;Deckardi;edendatakse;vestluse;süüdistas;Berliini;liitumine
pidulikkust;kohapeal;balti;Lätis;aktiivne;liikluskasvatus;julgeolekupiirkond;aktiivne
armee;Tavaline;Karjatse;riiki;haav;Permi-Komi;sisemaal;välisministeerium
kandideerisid;frondi;Loode-räägib;meetrini;udu;protsenti;katastroofipiirkond;Õhtul
kaitsta;viiksid;Kindlasti;Siin-seal;jagavad;terroriste;Saksa;peaministriga
väed;muutmata;jess;kaheksanda;hakul;viisavabastus;madalseisus;maailmas
Me;tiitlile;Rahulolematus;vabariiklikud;toimetaja;Marimaa;kuritarvitab;probleem
määravaks;võetakse;Puhub;seitsme;büroo;Ahjaa;parlamendivalimistel;koolis
Eesmärgid;kinni;Vene;Mari-Liis;Alice;kultuuripealinna;presidenti;Leedus
töö-;aprillikriisijärgne;katastroofipiirkond;büroo;No;itta;alkoteemadega;Süürial
inimesed;Leedus;meetrit;vanemspetsialist;On;tagajärgedeni;Ise;tegelenud
kultuuripealinnale;vastutus;poolmaratonil;väga-väga;armee;Deckarty;Õhutemperatuur;tähe
nimekamaid;piiri;Reformierakonna;loodesse;lubas;Mattise;Pikemalt;Üks
sotsiaaldemokraatliku;lugeda;Ajaloolise;valgele;madalam;sporti;riidevaliku;tervisespetsialist
liikmed;tõi;suursaadik;parlamendivalimistel;üha;naisi;Eks;sõnul
parlamendivalimistel;Eestist;osalusprotsent;langema;Aga;Pole;Nigaja;jäänud
aasta;seisab;Kahjuks;Hanno;survet;Hanno;Tihti;süüdistas
liikumisvahetunniks;sadama;piiramisrõngas;armee;Ise;Iraani;projektiga;
valeuudis;loomuliku;Berliini;nii-öelda;natuke;kõrge;parem;lõpeb
edendavate;seisuga;Ametist;suurem;ööl;arvutitest;Tartus;kohtumisi
ajalooliseks;Puhub;frondi;näiteid;festival;kuu;liikluskasvatus;natuke
pilti;annavad;1000;Reformierakonna;Vene;Trump;Fidesz'i;muutuva
2019;fraktsiooni;Rahuliku;au;NATO;lapse;;rõõm
traumasid;pakkuda;No;partnereid;erakonna;laienenud;Moskva;kõrge
11-st;tahavad;Jüri;sporti;Bush;personalile;Permi-Komi;Saksa
erinevad;küberkaitsekeskusega;Ungaris;küberrünnakute;1000;lõuna;uneprobleeme;merele
tervislikult;nimetati;NATO;tihedamaid;1993;Alice;Bashar;hindavad
kuulsite;1993;Nigaja;Kahjuks;Pikemalt;õhutemperatuur;Ja;seitsmeteistkümne
õigustada;ennetada;hakul;11-st;USA;väiksem;Puhub;Sööme
haiguste;nüüdseks;Tervist;terviseminister;Ungari;poolmaratonil;laul;Loode-sõnul
toetamises;laiapõhjaliselt;Kaiv;vaataks;Trump;seitsmeteistkümne;See;nädalakommentaar
tegeleta;katastroofipiirkond;Grabbi;külade;James;Puhub;lapse;Permi-Komi
erakorralist;näoga;Donald;Sellega;16;James;Minimaalne;Rahuliku
foorumil;jääda;1993;Venemaalt;Sharon;tea;Me;Loode-räägib
terroriste;tuleval;Kangur;tervisekomisjoni;Pole;lugeda;Tema;võetakse
korraldaksid;tegevusaastat;Mida;Õhtul;Kui;langeb;NATO;kaitseministri
pilvisusega;külaga;H;võrreldes;Washingtonis;1000;2015;Venemaa
raadiouudistele;tavalisemalt;Suurepärane;Marii;Me;keemiarünnakust;programme;Siin-seal
korda;vabariiklikud;Iraani;jõukasutust;Marimaal;ovaalkabinetis;11-st;seotud
süüdistas;hakul;See;toimetaja;Vladimir;jõuluturu;No;Al-Assadi
