EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
häbenevad;2019;saabuvad;lihtne;ootama;kaks;pärib;pealiskaudsemalt
julgustavad;sõnumeid;pealiskaudsemalt;Pakutakse;enesekindlust;strateegia;Kolmandaks;eristamiseks
jätkuvalt;aidata;aeglustumisest;avalikult;nimetatud;puudus;käitumist;õpetlikke
täiuslikuks;kuritegevuse;48-st;kiiresti;rebitud;mürgiga;hõlpsalt;nutikamad
eriolukord;võimalikest;haavatavam;ametlik;paistab;sotsiaalmeediarobotite;juurdepääsu;maksusoodustusi
hoiatatud;võtta;R2;lähemalt;paljudest;arendamisesse;Tegemist;lubatakse
mõjutamise;varasema;kriisivalmiduse;dollarit;kurjuse;teavitada;tõsise;rajaneb
pangakonto;Olgu;nakkuse;riiklike;tuttava;sõnumeid;jätkuvalt;õigust
informatsiooniga;rebitud;uudised;lisandumise;suureliselt;allegoorilise;alatuid;suunas
räägitakse;arvu;salavarudest;kommentaari;uudised;tasakaalukust;arendamisesse;Kahtluse
valvsusega;portaal;Võõra;viiruse;arendamisesse;juhtivat;erakordses;pärib
uudset;uuele;puudus;indiviid;oluliselt;lubatakse;nutikamad;edastada
küsinud;eristamiseks;sfääriga;väikeste;varasemalt;ettevõtetele;tahtjaid;Miks
vaktsiinist;maksta;ühendust;uudset;sekkumine;küsinud;suur;dollarit
peteti;hoida;pöördumatuks;lingid;infoplatvormi;See;elukorraldust;ettevõtetele
ahnusele;Tere;tormiks;lihtsalt;ootavad;majanduslikult;rikkalikum;ettekirjutised
sõnumeid;käitumise;Kuivõrd;maksusoodustusi;jätkuvalt;tehnolooga;Libakorjandusi;aastal
puudub;andmed;dokumente;petmiste;tegurite;õigust;apelleerida;rääkida
osa;teavitada;paistab;sõnumeid;olukorra;eraldi;strateegia;kiirus
inimesed;mõtte;inimtegevuse;elukorraldust;Infomägedes;räägitakse;hiinlaste;Lisaks
haavatavam;lubatakse;enesekindlust;tärganud;ohtri;aadressirida;hinnangul;käitumise
situatsiooniga;Kuivõrd;Rahast;Tänu;osa;Kaheportaal;enesekindlust;lühidalt
pakkuda;Sisuliselt;Kaheportaal;ohvritelt;sattuda;sideteedel;ootama;inimesed
Vanemad;maailmast;olukorras;Sellest;ähvardava;Kolmandaks;kuuekümneaastastel;maailmast
eristamiseks;vargad;Vanemad;kapitalipaigutus;miljardit;Nendele;Rahast;2019
ohtri;hoiatavaks;Nendele;kogemust;eraldi;kapitalipaigutus;saatjaga;mõjutamise
andmed;Kristjan;moel;hoolima;eetris;lihtsalt;ärakasutava;jätkuvalt
rikkalikum;andmebaasidele;pangakontole;tüssata;nupule;tõsine;tehnolooga;apelleerida
reaalne;Õige;kogemust;üleskutsetega;kuritegevus;Kuula;kõigutama;teavitada
lahti;raha;kirjades;kohtumise;Tegemist;indiviid;ahnuse;nupule
Mida;rahakoti;kasutavad;Kristjan;hinnangul;rahakoti;kujundavad;Kolmandaks
andmebaasidele;käitumist;tahtjaid;mürgiga;räägitakse;elanikkonna;andmed;Rahast
väidetud;kindlasti;summaarselt;lase;näidetel;kontrollida;Kuula;aidata
pealiskaudsemalt;pilguga;ettevõtete;inimesi;vanemad;dokumente;lubatakse;vastavalt
kirjeldus;miljonit;apelleerida;olukord;kuritegelik;lisandumise;riiklike;Ehk
lastega;Kelmid;elanikkonna;kurjuse;levitada;rikkalikum;üleskutsetega;Tegemist
hirmudele;peteti;See;suudaks;ahnus;maksusoodustusi;aastaga;Sellest
ahnuse;hinnangul;levivad;räägitakse;juhtunut;veebi;vajaliku;mürgiga
seoses;dollari;lase;töökohtade;haavatavam;Vormilt;aeglustumisest;vargad
lisatud;edastada;haarama;hirmudele;teenis;Mitme;levivad;pöördumatuks
rääkida;pakkuda;indiviidi;varasemaid;lähemalt;suudaks;miljoni;Oleks
juurdepääsu;emad;võtta;valideeritud;pangakonto;19;küsinud;harva
röövlina;ootavad;54;kuulujutte;salavarudest;väiksema;lühidalt;hõlpsalt
rumalalt;See;tegurite;Nakatavad;riiklike;anna;lähemalt;muutuv
õnnestuks;allegoorilise;emotsionaalsele;täiuslikuks;sarnased;Port;lisandumise;meetmetest
Vormilt;rääkida;käitumist;kahjuks;haiglate;Libakorjandusi;kombinatsioon;puudus
apelleerida;kõikjalt;juurdepääsu;valvsusega;infot;Tempude;kogemust;uudset
aastal;lastega;kuuekümneaastastel;asutuste;pakkuda;kuuekümneaastastel;Tööriistade;sünnib
raputavad;uudised;valideeritud;pisikud;levivad;aidata;heategevusele;saabuvad
teadetele;dollarit;kõikjalt;ühendust;Pakutakse;miljardit;anda;lingid
internetikeskkondadesse;kolm;vajaliku;kujundada;kooslusest;USA;emotsionaalsele;eriolukord
Palju;treenida;Sestap;kaasapandud;puudub;napib;keskmisest;enesekindluse
varasemaid;Ehk;avatuks;haiglate;napib;kõikjalt;kuulujutte;soovitu
töökohtade;Kolmandaks;apteekri;apelleerida;hätta;ahnuse;pisikud;avalikult
ravi;tõsine;nimetatakse;kombinatsioon;tihti;sekunditki;treenida;nimetatakse
Tere;erksat;Sisuliselt;pärib;sideteedel;andmebaasidele;põhjustatud;kolm
ohvritelt;sotsiaalmeediarobotite;Föderaalse;tingimust;hirmu;viiruse;kirjades;ärakasutava
2019;pöördus;haiglate;pakkuda;strateegia;professionaalse;kurjuse;hätta
paljud;kooslusest;alatuid;meetmetest;dollari;sfääriga;sarnased;Pakutakse
emotsionaalsele;räägitakse;Nakatavad;kirjeldus;muutuv;kujundada;majanduslikult;hoiatatud
õpetlikke;tahtjaid;dollarit;Sisuliselt;allegoorilise;Tänu;maksusoodustusi;pangakontole
sekunditki;Kummalgi;äravahetamiseni;ettevõtete;Ehk;lahti;lingid;aeglustumisest
rebitud;lihtsameelsetele;Infomägedes;strateegia;tabab;epideemia;Paraku;elukorraldust
48-st;meetmetest;Kuula;võtta;vales;apteekri;allegoorilise;oluliselt
varitsenud;pärib;tohi;aeglustumisest;Aga;FBI;headust;paistavad
tormiks;inimestel;erksat;Kolmandaks;moel;kohtumise;mõistust;ohvrite
peituva;keskmisest;aadressirida;hiinlaste;epideemia;saabuvad;elanikkonna;küberkurjategijad
lahutamatud;elanikkonna;meetmetest;tasakaalukust;ahnusele;tabab;Kelmid;moel
uusi;erakordses;rikkalikum;tihti;sokutadades;vanemad;summaarselt;Viirusest
kirjades;Nakatavad;Lisaks;uuele;ohu;arvutile;kopse;tegelikust
hoiatavaks;petturil;Kodulehel;arvu;laht;meetmetest;õigust;Vanemad
elukorraldust;lase;strateegia;professionaalse;petise;hiinlaste;sfääriga;kõikjale
teavitada;olukorrale;Kummalgi;Inimestes;L2;töökohtade;Miks;lahutamatud
pöördumatuks;lahti;lingid;inimtegevuse;pannes;sunnib;Hea;esinevate
juhtivat;rumalalt;Tööriistade;dokumente;lase;erakordses;Kristjan;veebi
arv;Lisaks;kombinatsioon;äravahetamiseni;loll;ootama;Sestap;võimalikest
tahtjaid;eriolukord;emad;infot;Kust;Teavituse;Sellest;esitab
suureliselt;kuulujutte;Riigi;tehnolooga;Tempude;Kodulehel;apteekri;kontrollida
Veebilehed;Riigi;sisaldavad;seoses;võtta;suurusest;dokumente;Näiteks
valideeritud;varasemalt;Tere;infoplatvormi;indiviidi;pangakontole;Ehk;19
petmiste;hetkel;rääkida;rumalalt;saatjaga;Kelmid;dollarit;R2
tingimust;Sestap;Kelmid;Libakorjandusi;FBI;linke;;FDA
hoolima;valida;Tegemist;elanikkonna;Port;uudised;Oleks;Kummalgi
esinevate;Mitme;kommentaari;miljoni;Mitme;Andmejärvedes;meetmetest;andmed
maksusoodustusi;sekunditki;Aga;kontrollida;Paraku;aeglustumisest;Inimestes;Kodulehel
vallandamiseks;väikeste;tehnolooga;Politseid;Hea;logida;epideemia;varjatud
harva;Pakutakse;majanduslikult;aastal;USA;tormiks;Föderaalse;kuritegelik
tüssata;kahjuks;treenida;linke;professionaalse;Covid;sekunditki;küsinud
arendamisesse;tihti;Tempude;emotsionaalsele;FDA;vaktsiini;Covid;tuttava
hoida;lihtne;eetris;inimese;Vormilt;kiirus;FBI;vanemad
Kuula;suureliselt;Andmejärvedes;võimalusi;19;2019;Port;kõikjalt
vajutavates;Paraku;kapitalipaigutus;See;Covid;tohi;L2;vajutavates
lisandumise;paistavad;maksusoodustusi;heategevusele;tohi;48-st;See;põhjustatud
kaasapandud;väidetud;tasakaalukust;Lisaks;R2;R2;2019;ettevõtete
ärakasutava;Sellest;Libakorjandusi;nimetatakse;2019;lase;48-st;kombinatsioon
