EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vigatgaladustel;vigatgaladustel;sulisid;kuskilt;tantsu;pärnu;esimese;Nii
suvepäevadel;mere;muretseti;käib;otsisin;esinenud;Kutsutakse;talupoiss
Siis;suvepäevadel;pidul;ühekorraga;palka;tantsis;karjapoisid;hiina
meelelahutused;vanu;tüdruk;seitsme;vähe;ühekorraga;kaua;poisid
teistmoodi;Nii;huvitatud;Peaaegu;mängu;paari;eesti;pupilli
kahjuks;Lääne-Eesti;tööd;teinekord;tantsivad;vanu;jaa;laupäeval
hiina;talus;esimene;kurvalt;simmanil;aastane;käivad;esinete
laulu;minioon;jaa;Lõuna-Eesti;palk;kutsutakse;polkavat;Ja
aiandusseltsi;pupilli;hüppavad;oligi;poisid;pidul;kahjuks;Teil
laulusõnadest;uuesti;grupp;hirmsasti;selgeks;oskavad;hiljem;pikk
levinud;maal;otsisin;pillimäng;mängida;teistmoodi;müüsin;kaheksa
harilik;sõnad;levinud;kõndis;üldse;paar-kolm;pulkade;Seda
Kaheriaga;teinekord;käisin;käivad;keel;pulkade;ühtemoodi;Kuidas
huvitatud;mängitud;osteti;rüütelkond;sõnades;pikki;teinekord;mängima
laulud;aastat;uue;Ükskord;oru;tuletan;lood;mängimise
akordioni;tüdruk;karjapoisid;vanasti;uuesti;Volka;külades;teenisin
rida;paremaid;aastane;inimesi;simmanisi;bajaani;kaheksa;mängitud
Kõrtsi;sõnu;kuskilt;naisi;mängimise;ajal;saalitäis;Lääne-Eesti
esinenud;harilik;mees;mängitud;terve;algatas;meelde;Janka
pupilli;märgid;vahetatud;poisikesena;tantsis;kõrtsi;sõnadega;mereäärne
õppimisega;pille;aiandusseltsi;paari;metsas;unustasin;kõndis;Ükskord
reaga;päritolu;sellekohane;uuesti;ajal;noortel;teistmoodi;mängisite
kolijusi;Seda;bajaani;esile;mängitud;Ükskord;talupoiss;õppisin
maal;kaheksa;rida;vahetatud;seletada;käis;aastat;päritolu
ühtemoodi;jälle;mereäärne;esinete;tants;simmanisi;lahti;õppimine
terve;vanad;polkavat;kutsutakse;suri;seitsme;puhkeõhtutel;käivad
polkavat;noored;kaheksa;ollu;käis;näidata;pidudel;teinekord
mängimise;külades;löövad;laulud;oskavad;hiljem;pillimehed;esinemine
talus;metsas;maal;algatas;leid;esinete;Muretsesid;suvepäevadel
simmanisi;esinenud;meelde;müüsin;ollu;laulusõnu;Tallinna;talus
lina;singli;laupäeval;esinenud;jääb;huvitet;vanemad;tõrva
rääkis;tahavad;nägitakse;sõnades;pupilli;paar;noortel;kolijusi
grupis;naisi;vanu;mõte;kaua;meelelahutused;meelelahutused;palk
singel;vahetatud;pärnu;hüppavad;vajun;mere;tõrva;no
sõnad;laupäeval;Volka;minioon;küllalt;käivad;pikki;terve
pidudel;mari;näidata;Kõrtsi;pulkade;paaris;Selle;mängijal
vahetatud;neli;ollu;kandis;unarusse;esimese;otsisin;oska
keel;tuua;neiust;kõrts;meelelahutus;kandis;palka;pille
Teppo;miljon;maailmasõjaaegne;teenisin;noortel;hiigla;laupäeval;oskavad
hiigla;laulusõnadest;uuesti;grupis;hiljem;mõte;uue;kita
palk;uue;pulkade;pärnu;päritolu;üldse;esinemine;noortel
vanad;poisid;kandis;naistel;vanu;noorimat;pilli;vahetavad
kuskilt;mehi;tea;õppinud;alguse;metsas;põdrajaht;jälle
nägitakse;noori;talupoiss;kahjuks;pidul;vahetatud;inimesi;inimesi
lood;viitsi;riietus;terve;kätt;akordioni;tuletan;leid
tantsis;aiandusseltsi;teistmoodi;tantse;plika;sõnadega;Õppimine;neli
maailmasõjaaegne;singel;Aakres;meelelahutused;huvitatud;kätt;mõneurolengul;käinud
näidata;kaua;kätt;leid;vanemad;teenisin;ajal;aasta
käinud;teistmoodi;tuua;raske;mäki;pikk;Aakres;miljon
Need;hirmsasti;teinekord;kuulsid;õppimine;pidudel;Janka;hiljem
bajaani;nägitakse;raske;akordionid;neli;viga;Kilu;käisin
viga;hiina;paar-kolm;vanu;naistel;kuskilt;kolm;keel
tantsivad;tuletan;sõna;Muretsesid;laulu;vajun;tööd;hooner
maailmasõjajärgne;vallal;salmi;harilik;vana;müüsin;viitsi;jäävadki
karjapoisid;kolm;üldse;vigatgaladustel;aasta;kaua;plika;pidudel
See;hiljem;oska;pillimehed;naised;kolijusi;tahavad;laulusõnadest
Muretsesid;teagi;paaris;tants;moodu;kahjuks;naistel;Õppimine
mängisite;tantsukäike;kaks;käis;jälle;plika;Volka;hirmsasti
tantsiti;akordionid;ajal;viga;esinenud;maailmasõjajärgne;paremaid;teistmoodi
palka;pillimäng;pillimehed;oskavad;inimesed;rääkis;teenisin;poisikesena
elus;karjapoisid;Teil;kaua;vanasti;vahetavad;hüppavad;ühekorraga
eesmärgid;talupoiss;viga;vana;hiigla;tuua;maal;singel
Nüüd;Muretsesid;saalitäis;salmi;riietus;imelal;suvepäeva;singli
laulusõnu;pääle;Seda;tüdruk;aastat;Õppimine;päritolu;uue
talupoiss;poisikesena;piljon;Kutsutakse;minioon;kaheksa;sellekohane;metsas
aastane;unarusse;isa;hiigla;osteti;talupoiss;pääle;löövad
Kärstnas;meelelahutused;Selle;mängimise;paviljoni;pääle;vana;kolm
inimesed;pulkade;hooner;paviljoni;mängijal;vaata;naised;vahetatud
Vanasti;kõndis;Tallinna;vajun;hirmsasti;inimesi;mees;Paarkümmend
mängima;moodu;ühekorraga;paar-kolm;salmi;poisikesena;muretseti;Nüüd
vanemad;ollu;seletada;poisid;viga;mari;Vaat;karjapoisid
pill;naistel;simmanil;aastane;kahjuks;kaugemal;sulisid;külades
pille;Tiiu;kõrts;tuletan;oligi;uue;maailmasõjaaegne;Kaheriaga
kurvalt;saalitäis;mõte;bajaani;grupis;Kutsutakse;levinud;tantsud
lahti;reaga;Kaheriaga;noored;paari;Teil;neli;pilli
Ma;laulu;müüsin;hiljem;No;keel;paari;meloodia
salmi;meloodia;vallal;lahti;tantsukäiku;kaugemale;metsas;vallal
mehi;kita;tuletan;Kilu;märgid;jälle;vahetatud;mõte
tüdruk;kaugemale;Vaata;metsas;tantsiti;paremaid;polka;bajaani
sõnu;tõrva;keel;vähe;huvitet;neli;esinete;kätt
suri;müüsin;oru;saalitäis;reaga;muretseti;tantse;vahet
jäävadki;mehed;imelal;Siis;teenisin;ollu;hiigla;simmanil
simmanil;tea;vähe;tõrvas;Nüüd;vanemad;vähe;palka
poisikesena;elus;käib;vanemad;kandis;grupis;tants;viga
nägi;salmi;Siis;otsisin;tuletan;huvitatud;küllalt;inimesed
muretseti;eestlase;pääle;laululaulul;raske;unarusse;rüütelkond;mänginud
Kuidas;kuskilt;mere;hooner;hooner;singli;oskavad;selgeks
aasta;Janka;vajun;pidudel;naisi;hirmsasti;huvitatud;esimese
tantsud;inimesi;tahavad;kaheksa;kaheksa;lina;vallal;osteti
naistel;rüütelkond;tõrvas;laupäeval;mõte;nuge;moodu;tantsukäiku
Kilu;mereäärne;reaga;meloodia;imelal;elus;mereäärne;laulud
vallal;esinete;leid;vaata;kuulsite;osteti;paar-kolm;minioon
oru;pillimehed;hiina;plika;meloodia;Peaaegu;hooner;pulkade
tõrvas;Riidaja;eesmärgid;lina;Aga;alguse;ollu;salmi
eestlase;hüppavad;nuge;puhkeõhtutel;akordionid;Janka;hirmsasti;tantse
Nii;Volka;külal;Õppimine;harilik;akordionipalavik;Ei;alguse
piljon;pidul;kaugemale;no;sellekohane;tahavad;pärnu;nuge
kolm;Ise;suri;riietus;käib;mehi;vigatgaladustel;rüütelkond
tahavad;mängima;rüütelkond;uue;Ise;terve;vanad;huvitatud
aastat;Ükskord;Janka;sõnad;suvepäev;puhkeõhtutel;mõte;kutsutakse
imelal;tantsu;Kui;nuge;pärnu;akordionid;;pidul
jälle;mängin;unarusse;eestlase;saalitäis;jäävadki;singli;suvepäev
tantse;tantsivad;kahjuks;piljon;pille;tantse;Mitu;Vaata
selgeks;simmanisi;pikk;jaa;viitsi;isa;Kaheriaga;märgid
huvitet;sulisid;lina;Kaheriaga;Teil;meloodia;Ise;grupp
unarusse;vajun;Millal;käisin;müüsin;Kuidas;kolijusi;Aga
teenisin;mees;Kita;Vaat;ühekorraga;poisid;lina;laulu
paremaid;tantsud;Ise;hiina;pikk;kõndis;Teppo;tuua
Peaaegu;kaugemal;esile;päritolu;kolijusi;laupäeval;meloodia;meelelahutus
otsisin;ajal;Muretsesid;Kärstnas;maal;naistel;eesmärgid;neiust
Teil;pikki;kolijusi;lõõtspill;nägi;neiust;akordioni;Paviljoni
ajal;kuulsid;moodu;oska;Paarkümmend;reaga;märgid;Tiiu
müüsin;vahet;Aga;Aakres;Vaat;kolm;Kärstnas;viitsi
käivad;mängijal;Nüüd;märgid;noorimat;vähe;Aga;elus
pilli;Vaata;Need;viitsi;rida;suvepäevadel;Paviljoni;suri
sellekohane;hooner;elus;neli;pillimehed;Nüüd;aiandusseltsi;vigatgaladustel
Ise;meelelahutus;20;noori;kõrts;mees;riietus;Volka
leid;mäki;põdrajaht;Janka;mehi;aiandusseltsi;Kita;kurvalt
mehed;lahti;vigatgaladustel;kita;eesmärgid;Paviljoni;kandis;eestlase
uue;oru;Kutsutakse;pupilli;Seda;kaks;Ja;Ei
esinemine;laululaulul;paviljoni;meelde;kilu;mereäärne;kurvalt;tantsu
20;esile;mäki;suvepäeva;akordionipalavik;Paarkümmend;salmi;kuulnud
Kui;jaa;neli;talus;lahti;lahti;seitsme;vaata
Ja;akordionipalavik;jäävadki;kaks;30;märgid;Seda;suvepäeva
kandis;eesti;palka;tantsu;Ja;mehed;teagi;tantsukäike
unustasin;Siis;kaugemal;keel;tüdruk;hüppavad;grupis;isa
kuulsite;esimese;lahti;eesti;grupp;küllalt;simmanisi;rida
esile;mõte;minioon;rida;algatas;Mitu;esile;Kõrtsi
mängin;noortel;mõneurolengul;suvepäevadel;külal;tüdruk;Ma;rääkis
mängida;Kutsutakse;30;sulisid;Teppo;minioon;unarusse;akordionid
vajun;mängimise;Paarkümmend;miljon;talupoiss;30;miljon;maailmasõjajärgne
Riidaja;käisin;Paviljoni;isa;Volka;Aakres;rida;meelde
käisid;mängida;Kilu;külal;Siis;20;hiina;vajun
Selle;30;terve;kätt;bajaani;eesmärgid;pille;otsisin
paar-kolm;Ja;Peaaegu;Paarkümmend;Kui;pillimehed;See;unarusse
vahet;unustasin;Vaat;esimese;Aakres;kita;osteti;saalitäis
noorimat;levinud;miljon;mere;Ma;miljon;talus;jääb
alguse;kahjuks;algatas;akordioni;tahavad;pupilli;raske;pikki
sulisid;viga;Kõrtsi;alguse;polkavat;hiina;Millal;Muretsesid
algatas;küllalt;No;singel;miljon;Teppo;unustasin;nägi
Seda;käinud;harilik;singli;tuua;salmi;Teil;tahavad
riietus;ühekorraga;Riidaja;Nüüd;singli;hooner;20;mehi
pikk;puhkeõhtutel;Mitu;See;Kaheriaga;tea;minioon;Ise
raske;Paarkümmend;Kuidas;talupoiss;Millal;tööd;tea;plika
uuesti;esimene;Kärstnas;20;Janka;palk;Need;Teppo
Vaata;õppisin;poisikesena;Teil;Mitu;pill;No;mängu
