EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Te;tunnen;Kolmest;Veel;Mitte;ükski;See;6
kontrolli;Juriidiliste;Kummalisel;kaheksa;Treier;Lech;Seeder;IRL
fantastilist;parteirahade;Millist;juhataja;Te;escort;Millist;nii-öelda
korrashoiuks;sõidus;Ojulandi;40-le;6;ringe;Kaczynski;sõnul
tegurit;Ehk;Poola;põllumajandusmehhanismidest;Adams;naiselikud;Veel;vaadata
varrastele;kõrgetasemelisel;Seal;Euroopa;Me;lennuõnnetuse;audiitor;ID-kaardiga
hoiuks;hoiuks;Paris;kommunikatsiooniminister;Uku;Kivimäe;12;Eestis
raadiouudistele;graafikatriennaali;President;100;maakonna;nägemuses;escort;Majandus-
panna;saarlastele;Donald;aastast;Poola;menu;IRL;kehtestamisega
saadaga;suhtlevad;Seeder;korda;Saare;hindu;2011;kehtestamist
