EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kassiahastus;režiimile;päev;sisekaitse;otsustada;Veebruari;Pealegi;aitab
töörahvaühenduse;Tööpuudus;jõud;reaalseid;teadsime;päevakorras;Rõhutud;Lauristin
Tartu;Sepra;ettevalmistused;tegelikult;irvitamist;Rotasime;Kaubandus-Tööstuskoja;Ühesõnaga
jõudude;Soodoma;taotlusi;võrdlemisi;otsustas;halvenevad;Keegi;hästi
meeldejääv;Siseministeeriumi;agitatsiooni;öeldakse;kolme;arvasime;sõda;Mitte
dejuure;viitkümmet;saksa;puhkemist;hinges;oodata;käskkirjaga;politsei
toomingas;tõelise;Karl;rahuldustundega;de;raskemaks;töörahval;sihtidest
miinimumprogramm;eesmärkide;Märgukirja;rääkides;faktor;Jäädulime;Valitsus;nime
Muidugi;kasvust;kultuuriorganisatsioonid;organiseerima;sseni;Balti;tegelikult;juhtuks
kodanlus;moraalseks;Sõjaaja;tulenevatest;edusamme;pehkinud;Ärkamise;valmis
kultuuriühing;riigile;linnadest;keskliidu;parem;detsembris;revolutsiooniliseks;tekst
puhtpartei;andis;haletsemist;haigestusid;kannab;tormikiirusega;Pahemadeiva;nii-öelda
spordiseltsid;õpetama;tuhandete;rahulolematust;kindlasti;Siin;jätkub;vanemad
vormiline;Kappessimiste;oodata;nõndanimetatud;sündmuste;juhtuks;olukorrast;On
sisekaitse;Oli;Paljud;konverentsidel;minek;Jaanuari;ohvriks;tegelikult
Ühinge;loosungi;Inimesed;aktsepteeriti;tuntakse;linnadest;tagasivaates;pakkuda
isikkoosseis;;tehastes;Isamaaliitu;asendamiseks;Kaubandus-Tööstuskoja;aprilli;Paul
nõupidamine;käsu;Tööpuudus;toorainetega;saavutamisel;sündmuste;selgitustööga;puudutas
turuvõimaluste;kaugel-kaugel;kardaks;käskkirjaga;saadavad;Lätis;päevauudised;mõtlen
Sõjaaja;vaja;järeleandmisi;arutatavate;selge;septembris;päev;konverentsidel
Voldemar;andma;ülesannetest;mustvalgelt;tingimustes;läänes;Kui;võitmiseks
koostöösse;tekst;Jäädulime;olusid;erutav;kuude;Siin;põhikirjas
koostöölepingu;töörahva;öelda;äriringkondade;meelde;mäletan;vabariigi;riigist
eesistumisel;eesmärgi;kinnitus;heliisolatsiooniga;Et;revolutsiooniliseks;Maantee;Johannes
Pahemadeiva;Petreermanarbon;Lauristin;ametiühingu;avaldab;paradoksaalne;allkirjadega;süüdlased
lõppes;tööturu;märgukirjadele;külmast;uus;rahvuslaste;Veebruari;20
Kappessimiste;läbiviimiseks;isolatsiooni;rahvastega;asja;Tallinna;Vastasel;rahu
Nõukogude;arengu;Vabadused;märkisime;ütlen;riigikorda;Jäädulime;toomingas
formeerub;ellu;teadsime;vormitäide;sobiv;rahvakihtides;talvesse;sõja
ülesannetest;Oleks;vorm;olulisel;esimene;kiire;Kõikidel;võimalust
Uksakust;kergekuulipildujate;Tallinna;võitluseta;See;venelased;pahempoolsete;Paljud
kihutustööd;Baasidesse;unustanud;Punaarmeelaste;võim;natukene;politseirežiimile;mõju
Stroomi;koostöö;tähendab;seltsimees;võimalust;nälgigu;ostusoove;muutus
tähendab;Nad;Delman;konverentsile;loob;välispoliitilisse;Siseministeeriumi;öelda
Metallitööliste;aprillikonverentsina;hoiatus;asjadel;kaks;punaarmeebaasides;märgukirjadele;juhtiski
hoolitsus;osa;kodanlus;nägi;kuude;aprillikonverentsikohaks;lööksalku;936
tekstiilitööstuse;kasv;uksele;märgukirjadega;Rec;liikumisest;oodata;natukene
mereväe;keskliidu;Saarsen;teena;otsus;Kalendrile;esimese;Mida
baasides;palvekirju;kestnud;leidudele;algatusel;mereväe;Ühtlasi;luba
majanduselujuhtide;kinnitus;kirjutusmasinal;saatus;ellu;ärkamist;Allkiri;jätkuvad
nõndanimetatud;4000;kaubalaevad;ostulepingutest;andlikkusele;enam-vähem;rahvuslaste;vabariigi
baasid;mõtlevale;faktoriks;algatusel;unustanud;tagajärjel;Kuulake;külg
tähtsus;Metallitööliste;lõpp;kuude;varustamist;poliitika;Teiseks;sõda
Kaubandus-Tööstuskoja;riiki;4520;näitama;kindlalt;raskused;kaugel-kaugel;õla
ülesandeks;kohtadel;Maatöölised;juhendeiks;elementaarsed;vaesemaks;Soome;järjest
organisatsioonilised;vormiline;Aastaid;ärkamist;saavutame;korduvalt;poliitilisest;astunud
tööturu;viia;Laidoneri;töönädalat;tegemist;paratamatu;detsembris;Hill
mäletatavasti;võit;Valitsus;töölised;andis;teadsime;keskus;riiki
rahvaesindus;kell;kongressi;esiteks;vabadus;unustanud;streikide;aastate
kaugel-kaugel;asetäitja;tõmmatud;ettenähtud;ongi;Jumal;rahvavaenulik;Eestile
kaubalaevad;Nemad;ilmad;majanduselujuhtide;tagab;uue;mäletan;Saat
ametiühingud;agentidega;Soome;juhitakse;eri;muutus;ajaloos;ajal
asetäitja;Tallinna;liikumisest;vajalikuks;kümnete;suureneb;Soodoma;aeg
tapatööga;tööd;Voldemar;päevakorras;kodanlus;rahu;ülesannetest;põhikirja
sotsialistide;tööliste;sõjaministrina;Tööpuudus;ettekandes;kommunist;põhikirjadest;konverentsil
sündmused;Mida;Kaubandus-Tööstuskoja;vabrikutes;vormiline;sõjavägede;linnadest;soovimatud
parteikonverents;asendas;dejuure;eesmärkide;miinimumprogramm;asjade;Leedu;märts
suuremaks;Stroomi;tihendada;koostöösse;murest;vastastikes;Viisid;kokkutulekut
Tartus;Need;süda;põrandaalustes;esindatus;Joosep;Pätsi;maal
konverentsidel;sisu;vajaduse;asetäitja;laud;jäävad;märtsi;tugev
373;ülesannetest;ajaloos;parteiorganisatsiooni;tekst;Sellepärast;astunud;korraks
4520;töötavad;organiseeritud;parteipoliitika;taotlemisele;Maatöölised;konspiratsioonis;kardaks
ärkamist;saabumist;protsessi;laialdase;toimub;arenevad;üleskutsega;939
päev;kord;kolonel;välispoliitilisse;teatavasti;välisministrite;mõtlevale;klassi
alkoholismivastane;muutnud;kava;kardianaatsa;teab;Panaloosund;uus;Leimann
tähelepanu;võtnud;kliki;pakkumisi;nii-öelda;tuhandete;aktsioonil;huvides
rabeleb;külg;Allkiri;irvitamist;abi;majanduslikku;leidsime;Berkis
sügavam;vaimus;koostöölepingu;Sõjalise;kindlaid;kardaks;Tööpuudus;Sellepärast
määratud;võitlusest;armaadaga;Ärkamise;saatus;erutav;suureks;ametiühingute
rääkigem;punane;Maantee;siiamaani;karta;rannas;diktatuuri;kodanlikus
legaalsed;4520;seaduslik;päevauudised;konstruktiivseid;teadmisel;eesti;Tartus
nii-öelda;märgukirjad;kiirendas;sässi;kliki;ööl;Niisiis;hingust
agitatsiooni;protsessi;surmaohtu;ühendusse;optimiste;esmajoones;venelased;langus
resoluutselt;eri;aprillikonverentsikohaks;aprillikonverentsikohaks;aegadel;töötavad;saabumist;paljudest
töölised;nõudmised;mustvalgelt;enam-vähem;aeg;tugev;Isamaaliitu;inimestele
diviis;ilmunud;Nõukogude;valgustatakse;pat;saabumist;kolonelleitnant;saanudki
vaesekestel;936;kaugel-kaugel;seatud;talvel;pessimistid;natukene;esimene
sündmusel;kaubalaevad;Ärkamise;teadsime;vaja;konspiratsioonis;ülemjuhataja;põhikirjadest
kultuuriorganisatsioonid;seniitkahurite;rahvusvaheline;külaskäigud;arengu;sügavam;puhkema;inimesele
Upuvad;diviis;tekstiilitööstuse;lõpuni;isa;kaubalaevad;organiseerima;riigile
legaalsete;relvade;põrandaalused;delegaate;suvel;Kaarel;Märgukirja;Selle
rahvavaenulik;edukalt;Partei;tõelise;moodustama;puhkema;valmis;täis
mõtlen;kestnud;aktsepteeriti;puhtpartei;toimuda;täis;põrandal;Eestis
haletsemist;14;Liidu;parteikonverents;seisva;vabrikute;tulevasteks;4520
haigekassad;Siin;tekst;legaalsed;minister;Nimelt;aruanded;raames
ajaloos;üksmeelne;ilberoo;vähem;laiem;arvamusele;paratamatult;Uksakust
Konverentsi;majanduselujuhtide;lihtne;ilmutab;muutnud;üheksanda;võitmiseks;laiem
katsetes;kardianaatsa;Juljana;meeleolu;ühing;streikide;kokkutulekut;asja
Audesestasite;Liidu;Arutati;kritiseerida;napimaks;lepingu;Baasidesse;töötava
klubisid;tolleaegset;Muidugi;kongressiga;üksmeelne;Hill;jaa;nälgigu
värssi;üksmeele;esimest;Metallitööliste;illegaalne;tunne;kirjutusmasinal;Meie
sügama;liitlaste;alkoholismivastane;Majandusministeeriumis;seada;Gomorra;koostöölepingu;paar
toidulaud;puhuks;toidulaud;armaadaga;luku;üksikute;süüdlased;Ill
sümpaatiaid;välispoliitilisse;põhimõtet;tulevasteks;paar;Voldemar;Tallinn;jõu
lihtsameelsed;töölisaktivistid;373;Aastaid;alused;tihe;punastelt;töötavad
kihutuskirjandust;võitlusvõimelised;jaa;ühisel;Ah;võim;loob;soodsamaid
lööksalku;elamus;Gomorra;viitkümmet;nime;vähem;miinimumprogramm;Majandusministeeriumis
ruum;Panaloosund;soovunelmad;kohalviibimine;rangelt;töölised;läbikäimist;1000
bolševiseeruks;härra;Kannan;elus;anda;langeb;Räi;valmistama
mõtlevale;aasta;Tartus;Konverentsi;jaa;lubadusest;läänes;Jaanuari
illegaalne;turuvõimaluste;puhtpartei;Kappessimiste;hingust;Oskar;pakkumisi;Kui
haigestusid;Ma;toorainet;suureneb;tele;tööpuuduse;palvekirju;näitas
elementaarsed;riigi;Kinnitan;punaarmee;saksa;võitmiseks;tormikiirusega;Kõikidel
suurriikide;Kuna;sõprus;streikide;vaenu;karta;muutmiseks;rahvarinne
õhutades;leitud;rahuldustundega;tulenevad;eesti;No;Kellele;tähtsus
Siin;Ausmaal;härra;Vastastikused;saabunud;võõrad;Ausmaal;süda
vabadus;Sõjaaja;Selleks;Ühtlasi;lubaksime;35;Balti;välisministrite
optimistid;Ühes;sisekaitse;mäletatavasti;aktsiooni;Saarsen;võrdlemisi;suurriikide
meeleolud;ajaks;õla;haigla;segame;kassiahastus;vabariik;kell
töönädalat;leeris;Soodoma;Teadagi;garantiid;nõudmiste;parteiorganisatsioonide;kauaks
Punaarmeelaste;diktatuuri;klassi;kiirendas;Ei;leida;halvenevad;töölisorganisatsioonide
vara;Punaarmeebaasides;haigekassad;viimasest;istungil;Tartu;Konkreetseid;4000
leidudele;tehastes;kassiahastus;töölisaktivistid;poliitiline;eesmärgi;rahulolematust;jõupingutusi
aktsepteeriti;emmeline;tormikiirusega;nõukogude;moodustatud;tänavanurgal;rohkelt;riigi
võimalust;venelased;agentidega;langesid;talv;tähenduse;Stroomi;Meil
jätkunud;Kaubandus-Tööstuskoja;Petreermanarbon;tingimustes;suhetes;Jaakson;aktsepteeriti;Tallinna
moraalseks;annavad;Raske;lubaksime;toorainet;õla;kritiseerida;andlikkusele
võrdlemisi;Kinnitan;Hendrik;miinimumprogramm;avaldas;trump;Ühinge;600
61-l;sisepoliitilisest;miinimumprogramm;liitlaste;teame;kultuurilist;surmaohtu;suuremaks
peatugem;toimub;Türi;meeldejääv;kahju;toorainet;otsustajaks;kaks
õpetama;Lätis;võitluseta;alkoholismivastane;punast;nimedest;Sealseid;muutmiseks
kasv;olukorrast;õigsuse;režiimile;936;tohi;Terve;juhatuse
politseirežiimile;valgustatakse;Lätis;konsulteerinud;jumala;Oleks;büroosakil;Kaugel
tõelise;mustvalgelt;Jaakson;sõjakeerisesse;elamus;Leimann;külaskäigud;nõukogude
levitatakse;külalised;Konkreetseid;ametihõngulist;aru;Inimesed;nälgigu;taheta
tõmmatud;Seepärast;Kahjuks;andnud;vara;Lauristini;välisministrid;tööolud
enerilisemat;külvajate;Hill;niikuinii;hästi;töölisaktivistid;rahakotis;kaugel-kaugel
surnud;number;Kappessimiste;aasta-kaks;toovad;protsessi;Majandusministeeriumis;töötle
murest;tegutseda;Seadusest;kaugel-kaugel;viia;61-l;enam-vähem;kommunistliku
kergekuulipildujate;varsti;turuvõimaluste;enerilisemat;ajal;haigustes;režiim;selgelt
olukord;uurimist;Majandusministeeriumis;sõjaministri;Inimesed;ülemjuhataja;kihutuskirjandust;
hirmutanud;saavutame;poliitiliste;otsustada;sammul;külaskäigud;seltsimehed;Lauristiniga
sündmusteks;soojad;optikaseadmeid;vabariigi;delegaate;reaalseid;klubisid;Jätkem
avaldatud;sügama;rabeleb;kodanlikus;olukorra;hoiatus;Kusagil;uus
sisepoliitilisest;tegelikult;küpan;demokraatliku;osa;Karl;kaubalaevad;jäävad
talv;loogilisi;Stroomi;Ühinge;aimame;surmaohtu;raskustest;kokkukutseks
kaitsta;politseinike;Andsin;rahvusvaheline;antagu;spordiseltsid;puhtpartei;märtsi
halvenevad;kauaks;Oskar;välisministrite;registreeritud;Pattaya;Inimesed;tegelevad
demokraatlikud;ajaloo;Balti;kardaks;kinni;Peeter;Ludmilla;politseinike
Vellid;võitmiseks;Rotasime;üheksanda;Sealseid;Kuna;isolatsiooni;detsembris
viimaselajal;leidnud;Oli;keskkomiteele;astuma;palvekirju;1940;sündmuste
aruanded;kevadel;Rec;Valitsus;Ausmaal;klassi;Paas;toimub
tagasivaates;määratud;No;kontaktkomisjoniga;luba;kava;värssi;punast
vaesemaks;Sealseid;Pidada;tegutsemiseks;komisjon;tagakiusamise;staabiülem;jõududega
selgitustööga;soovimatud;spordiseltsid;agentidega;No;Paul;Lauristiniga;nimelt
kongressiga;tahab;Teadagi;lepingu;On;Petreermanarbon;saksa;enam-vähem
vajaduses;töölisorganisatsioonide;ametis;tagajärjel;Nimelt;tall;Juljana;lõpp
1940;suhetes;Berkis;lubati;373;organisatsioonides;Näristena;kindla
heliisolatsiooniga;põrandaalused;paradoksaalne;riiki;kindral;põrandal;Tartus;põhjal
aasta;leida;sümpaatiaid;arutades;39;alkoholismivastane;Rinkonnist;Nii
sihtidest;seaduslik;61-l;mäletan;partei;rahakotis;kongressi;kinnitan
valgustatakse;mäletatavasti;viitkümmet;Riias;ajaloos;miinimumprogramm;Kalendrile;demokraatlikud
Nemad;rahvast;Panaloosund;võtsid;Aga;ranges;Oleks;Muidugi
konverentsist;korraks;Syyenne;Joosep;Nad;kindral;142-l;kolmi
normaalselt;kujuta;Ühesõnaga;Sellest;kommunist;sõprus;alkoholismivastane;juhtkonnaga
siseasjadesse;värssi;varise;avaldas;1940;illegaalne;Saat;suhteid
üpris;rahvastega;kergekuulipildujate;Ausmaal;kutsuda;otsused;parem;koostöölepingu
asendamiseks;organisatsioonilised;Jätkem;paradoksaalne;tahab;heliisolatsiooniga;Kappessimiste;lepingu
tähenda;aprilli;See;haigustes;Mitte;Delman;Raske;Veebruari
saavutame;garantiid;Kusagil;uuesti;1000;politseirežiimile;moraalseks;Upuvad
sallimatust;arvestades;Leo;Kinnitan;Delman;peegeldaks;tekst;kotkaristiga
laialdase;pakkuda;Vastastikused;Oleks;Hendrik;kolonelleitnant;;rõhutati
püstitada;sässi;Jumal;staabiülem;demokraatliku;hinges;Petreermanarbon;tahab
aprillikonverentsina;kuuga;Näristena;külalised;Eestimaa;tekstiilitööstuse;See;maa
poliitilise;kaugele;14;Kõikidel;tohi;andma;Ill;Pattaya
lubaksime;näitas;Endiselt;Läti;Partei;Stroomi;Gomorra;meeleolu
päevauudised;poliitiliste;Isamaaliitu;Kotsuseks;Hill;haigla;936;142-l
aasta-kaks;rahvakihtides;Punaarmeebaasides;riigivolikogu;Pattaya;kirjutusmasinal;No;kommunistide
