EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;erialaga;karikakramängusaade;võib-olla
sümboolse;Mingi;klassi;meeklassi;valid;erialasid;Koolist;tõeliselt
Esmatähtis;Kui;kooliskäimise;reageeri;nooremates;kõrgharidusega;kooliarmastus;luua
Põhimõtteliselt;Meie;televisiooni;meeldib;noorem;koolides;raadiomajas;võta
sümpatiseerib;Kas;huvitav;erakordselt;valida;klassis;ajakirjanikuks;Teie
filmivõtetel;eriala;ajakirjanikuks;meeldis;head;muusikakeskkoolis;Kuidas;inimeste
pommiähvardus;pluusi;Koolist;käsitleda;test;koolitunnis;näitlejaks;töös
kirjatööd;inimene;kunstiülikooli;asjadega;hull;klassiklassis;raadio;XII
karikakramängusaade;Minule;klassiklassis;kooliskäimise;mass;õppimiseks;Näiteks;tegelikult
põhiline;uusi;meeldima;lavakasse;summa;hariduse;ajakirjandus;probleemi
meerimine;aktiivne;raadiomajas;vormikesse;andnud;huvid;Käijeldubki;lihtsalt
väljapaistvad;ainuke;haridussaadet;Kaheteistkümnenda;andma;kommertskool;rääkida;võimalust
B-klassiõpetaja;humanitaar-;eriala;sütiaadist;nooremaid;põhikoolilävi;Koolipeod;18
sõõrad;Oh;muusika;vabadust;q;žurnalistikat;Meie;nii-öelda
kõrghariduse;Minu;saadet;endaealiste;tähendab;Tallinna;koolitunnis;õpetajate
sähvatus;riigiülikoole;õhku;muinasjututeadlaseks;idee;keskkoolis;kuulsite;ongi
Käijeldubki;sõbrad;kõrge;jäädakse;tekib;kooliarmastus;saateid;vanemad
öeldakse;vihkavad;eripärane;karikakramängusaade;meest;huvitama;Kõigepealt;põhjus
õpitakse;Tuleb;koolne;tasulisse;kodusem;isiksus;meeklassi;esimest
sünnipäevade;Olete;keskne;saateid;tore;õpetavad;Siis;hullu
Kooliarmastus;Teie;tavalises;joonealuseks;massist;B-klassiõpetaja;tahaks;töötama
õpetad;1000-st;kõrgharidusega;erineda;taevast;kunstikoolis;B-klassiõpetaja;eesti
Tartu;Esmatähtis;õpime;põhiline;näiteks;eesti;vaatasime;kahjuks
üheteistkümnendas;18;Koolipeod;B-klassiõpetaja;annan;karikakramängusaade;kaasa;käskkirja
Muidugi;kohustuslik;ametliku;rahatähed;asi;õpetajale;klassivennad;võtan
mõeldagi;ela;kirjandusteadlaseks;tegelikult;identset;lõbustada;ütleks;tahaks
näitlemine;normaalse;ohtlik;öeldakse;usu;kuulamist;näe;10
sõprussuhted;õppida;Aule;üldse;admine;põnevamaid;joonealuseks;varem
rahatähed;hea;armastusest;põhinema;sea;koolitaksime;suitsukool;maa
võimalusi;inimese;tänavaküsitlust;alaealistest;iseseisev;täiskasvanuks;koolitaksime;näidata
tähed;tah;õppealajuhataja;selgitati;Need;õpitakse;televisiooni;pealegi
jõuab;riiderulli;põhikoolilävi;kaheteistkümnendas;variant;õppealajuhataja;algusest;Kasutades
võib-olla;õpite;B-klassiõpetaja;nooremaid;seatud;teadmikud;kirjatööd;mõtlesin
teatmeteosed;erineda;riiderulli;koolide;iseseisvat;raadiomajas;klassiõde;tühi
mõttes;korraliku;;näljas;annavad;tahate;riigiülikoole;variant
muusika;Oli;gaasini;kuuldasises;reaalja;eelarvamusi;Mulle;12
egoistlik;Raha;tõeliselt;reegleid;inimene;lemmik;keelama;mõelda
õpime;miinused;töötamine;olulisem;annab;küsige;Kardetakse;Kristi
sümboolne;tööl;maksta;klassiõde;teate;õpime;Teie;annan
lõpetan;vana;tahtsin;reporteriks;variandid;tahaks;Tegelikult;töökoha
töötamine;korjab;aus;pidutseda;igav;tundi;kaheksandasse;võetakse
põhinema;terve;materjal;näolsel;vaatame;Näiteks;huvitavamaks;leida
Kõigepealt;reageeri;olulisem;raadio;näidata;Tere;Praegu;pidevalt
õpid;Oled;hääl;neljade;selgest;muinasjututeadlaseks;kaastööd;vool
pingutavad;haiget;probleemi;ametliku;partnerid;tuttavaks;tüdrukud;kuskilt
Tähendab;B-klassiõpetaja;katsetada;põnevamaid;Seal;vaimustav;muusikakeskkoolis;Karmen
Rääkisime;mõelge;koht;konkreetselt;vormik;kirjandusteadlaseks;lemmik;käi
Kuivõrd;eksama;alguses;klassiklassis;jess;näitlejaks;klassiklassis;vahe
klassivennad;töötama;teatali;sõprussuhted;kasutada;inimestele;Muidu;uuesti
mõtteid;Koolis;suunitlema;kahetsema;Näiteks;räägin;armastusest;head
piiride;huvitav;telefon;erialasid;probleeme;lõpetaja;keskkool;See
žurnalistikat;No;muutub;häbenetakse;firmad;nimega;sõbranna;meeldib
üldse;vaja;kuulamist;sõpru;modell;Oled;käisin;täis
esiplaanile;nälga;asjadega;nägi;ütleme;tegemist;hästi;jooksid
diaat;laulukooris;pingutada;asjast;parem;hääl;teistmoodi;antud
logelad;eksamikomisjonid;modell;koolist;kurb;kõne;õppealajuhataja;viimane
nädalal;piisavalt;kellegile;eraldi;korda;joonistamisoskustest;mängisime;paksu
