EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jagabetsiigin;kunagise;kohvitassi;näiline;muutub;viibime;nii-öelda;armastuse
postsovetlik;kompleks;tõlkeid;keskpäraste;reaalsusest;ilmumine;diktaatorliku;Siis
nii-öelda;ajalehekioskites;päikest;räägime;hinge;monograafiaid;Siis;Kui
müüakse;õilis;lugemissoovitus;elus;nii-öelda;kunagise;võõrale;riigi
lõunama;tundmatu;tänapäeva;kostervastanis;diktatuur;sisekosmoses;tegelikkus;autor
koorem;inimesed;Krossi;läbilugemist;meeldib;arusaamatud;kodus;Selle
Pedžiigin;Moskvas;kohaks;toretsevasse;otsivad;kirjeldatud;Sissovi;antud
monograafiaid;sisekosmoses;elujaatava;Vikerraadio;meeldin;toretsevasse;luulekogu;lood
jupp;Romaanis;õiget;jaburad;veidram;usub;näeb;tõrbestan
armastuse;seisus;võib-olla;kohvitassi;võib-olla;ongi;jõuabki;suur
reisimine;armastuse;jõudes;reisile;ilmumine;merevett;karantiiniaega;suuruse
loodame;romaan;peategelane;merevett;sobib;Samas;romaan;tõlkinud
tõrbestani;karantiiniaega;vene;katku;reaalsusega;tunduma;viibime;Punase
ajalehekioskites;suurepäraselt;ühiskonna;väljapääsmatus;kannatustest;kohaks;Kesk-Aasias;tekitab
kostervastanis;Need;keskpärane;kapitsiigin;tegelikkus;luuletusi;olukorras;egoistlikku
olek;luuletaja;vajame;loojate;haavatav;aega;Tõsi;asendustegevusi
Siis;paremini;seisnud;õiget;Remont;petsiigni;poeeti;Ilmselt
sisekosmoses;tõlkija;riiulil;luulekogu;suurema;kaasaja;õiget;kodus
külastanud;loevad;kunagise;karantiiniaega;olek;sahtel;sobib;tõlge
haavatav;koma;chissovi;kuuleme;reisimine;mõistnud;luuletaja;ülepakutud
Samas;tõlge;luuletusi;tegelikkus;ootame;postsovetlik;küsinudki;tõlgidki
jõuabki;kolleeg;kodus;inimlik;keelde;näiline;kirjeldatud;Ja
endaski;parem;sobib;keskpärane;elus;läbilugemist;Kohalik;jõuabki
keskkonnas;reaalsusest;kirjuta;seinavärv;aega;mõistab;külastanud;Need
külastab;raamatu;ülepakutud;tänapäeva;egoistlikku;kuurordid;reisida;elu
räägime;nimelt;elus;Lugemist;leiad;petlikult;hiigeltiraažis;reisida
ohumärki;raamatuid;luitunud;küsida;ootas;Nüüd;Vikerraadio;petlikult
väärtust;ühiskonna;lugu;lõunama;kost;petsiigini;mõistab;tänapäeva
arusaamatud;valitseja;huvitavat;paljud;arusaamatu;keskpäraste;piinadest;võib-olla
Lugemist;vähenda;kuurordid;tunduda;asendustegevusi;arvas;asjad;ongi
võivadki;raamatut;irooniaks;reisida;tunne;ootame;keelatud;
jõudes;riigi;pitsiigen;kompleksist;konteksti;elu;ootama;vähenda
ilmumise;Me;tegelased;halvemas;otsib;väiksuse;Ühelt;tegelikkus
petsiigi;tõlkinud;aastat;kunagise;petlikult;egoistlikku;monograafiaid;keskpärane
kohustused;asjad;tundub;iraažis;uhkesse;loeme;öelnud;tunduda
Remont;põrand;raskelt;lugeda;vene;lõpuks;arusaamatud;võivadki
asjad;tegelikkus;inimesed;ongi;intensiivsusega;Esiplaanil;räägime;reisimine
kohvitassi;Lauk;väljapääsmatus;tasubki;kannatuse;olukorras;kapitsiigin;tänasesse
irooniaks;arusaamatu;külastanud;loevad;soovitas;selge;Esiplaanil;raamatut
püüdlused;luuletusi;paremini;endaski;postsovetlik;tõlgitud;Jagabetsiigin;keskpäraste
trükitud;küsida;otsivad;öelnud;loodame;väljapääsmatus;petsiigini;keelatud
mõistnud;trükitud;intensiivsusega;raamatuid;suur;kannatuse;trükitud;tõlkeid
petsiigni;rikkuse;avaldanud;ülepakutud;kirjeldatud;puutumatult;avaldanud;otsivad
tunde;koorem;Punase;tõrbestani;sisekosmoses;tundub;inimesed;koorem
kultusliku;aastat;kohustused;valitseja;katku;Siis;puutumatult;tundub
kohtud;ongi;Vikerraadio;kehvasti;halvemas;luulet;ajalehekioskites;jupp
päikest;pruut;karantiiniaega;esmapilgul;avaldanud;jõuabki;kaasaja;intensiivsusega
tegelikkus;seisnud;ilmumine;Moskvas;veidi;ootas;petlikult;luulet
küsinudki;väärtust;nukker;Jagabetsiigin;vajame;tundmatu;võib-olla;suurema
Jah;suuruse;Kohalik;riiki;arvas;Jevgeni;soovitas;raamatu
elujaatava;ootas;endaski;pilaks;poeet;osa;suur;Cap
puutumatult;haavatav;sisekosmoses;lugeja;suuruse;jõudes;kuurordid;selge
nimelt;pestud;haavatav;poeeti;aru;kirjuta;loojate;Jah
ülisuurust;keskpärane;Pedžiiginud;postsovetlik;jumaldab;võivadki;egoistlikku;Nii
Ta;See;tööga;tööga;uhke;otsivad;Ikka;paljud
ilmunud;luitunud;asjad;petsiigi;inimlik;tegelased;tõrbestani;kannatusest
viibime;reaalsusega;väiksuse;Sest;ilmu;hingelist;Kui;Moskvas
kompleksist;keskpäraste;egoistlikku;luulet;kaasaja;dekamerooni;lood;maale
raamatu;õiget;iraažis;Esiplaanil;mõistab;irooniaks;väljapääsmatus;Pedžiiginud
lugedes;jupp;kirjeldatud;hingelist;ootama;inimlik;otsivad;Igatahes
chissovi;lugeda;Tõsi;hiiglaslikust;ajal;arusaamatu;võivadki;Vadi
läbilugemist;kohalikku;arusaamatu;riik;armastuse;võõrale;seisnud;loota
Vikerraadio;kannatuse;sooja;raskelt;loojate;kuuleme;muutuse;tööga
Esiplaanil;Jah;kolleeg;vähenda;toretsevasse;Krossi;rahvas;kohtub
aru;vene;suurust;Romaanis;eriti;õiget;tööga;näeb
kolleeg;luulet;lõpuks;nii-öelda;läbilugemist;Vikerraadio;kunagise;hingelist
lood;esmapilgul;mõistab;sarjas;sahtel;lugedes;lõunama;kuuleme
maad;tunduda;väärtust;kohalikku;nimelt;riiulil;huvitavat;põrand
tõlkinud;tõlgitud;kannatustest;kirjuta;tolmune;Se;julgenud;loevad
Need;tõrbestani;Ilmselt;olukorras;merevett;tasubki;elu;tõlkimine
Romaanis;loodame;kompleksist;püüdlused;osa;julgenud;jõudes;dekamerooni
Ühelt;öelnud;eriti;põrand;lugu;veidi;ajal;kohalikku
mõnuga;kolme;lõunama;petsiigini;riiki;tunde;püüdlused;inimesed
hinge;ootame;inimlik;rikkuse;õilis;tõlkijaid;peategelane;küsida
lugu;tundub;muutuse;pruudilt;raamat;piinadest;keskpärane;kohtud
ühiskonna;räägime;Kui;riiulil;näiline;kompleksist;hiiglaslikust;muutuse
tõrvastan;tekitab;valitseja;Krossi;kohtub;iraažis;riiki;mõistnud
öelnud;Ikka;kapitsiigin;võõrale;reisib;tolmune;näiline;kõnetas
tegelased;Selle;räägime;tunnevad;mõistnud;veidram;vajame;suurte
tänasesse;usub;osa;lugemissoovitus;autor;tunne;kohaks;asjad
pidet;muutub;näiline;segamini;hea;seisnud;loeme;julgenud
halvemas;vajame;koma;Ilmselt;Se;aastat;mõnuga;luuletusi
kompleks;Ühelt;hinge;näed;kolleeg;jabur;Punase;püüdlused
See;soovitas;antud;reisib;pruudilt;elujaatava;riiulil;raamatuid
merevett;mõistab;veidram;isikukultuse;suurte;raskelt;meeldin;tõrvastan
riigi;loeme;suurte;olek;riik;müüakse;sisekosmoses;Vikerraadio
Me;Eks;usub;loodame;huvitavat;kohtub;luitunud;ülisuurust
intensiivsusega;näed;kannatuse;selge;kohaks;kõnetas;elujaatava;keelde
veidram;tunnevad;tahaks;tõlkeid;loeme;autorite;kultusliku;jabur
reaalsusega;võivadki;monograafiaid;kuurordid;reisile;kultusliku;armastuse;reisib
elus;postsovetlik;hiigeltiraažis;teavad;trükitud;esmapilgul;intensiivsusega;päikest
pruut;ülisuurust;tekitab;tolmune;luulekogu;soovitas;pestud;avaldanud
seisus;pitsiigen;toretsevasse;Urmas;tundmatu;tahaks;müüakse;ausad
Nüüd;tunduma;tunne;sahtel;tunduma;muutuse;hetkel;väljapääsmatus
sahtel;tõrvastan;ohumärki;piinadest;arusaamatud;Ilmselt;teavad;elus
petlikult;raskelt;vähenda;kirjeldatud;monograafiaid;chissovi;rikkuse;Lugemist
luuletusi;elus;poeet;tõlkimine;isikukultuse;aastad;nimelt;läbilugemist
lõpuks;tõlkeid;ootas;pitsiigen;tunnevad;kohtud;Nii;müüakse
katku;ilmumine;müüakse;romaanid;inimesed;ühiskonna;irooniaks;veidi
osa;aastad;armastuse;diktatuur;räägime;Ikka;valitseja;külastab
inimesed;petsiigini;Nüüd;leiad;loota;püüdlused;asendustegevusi;küsinudki
Urmas;kohtud;olek;tekitab;keelatud;kodus;päikest;huvitavat
Cap;iso;hea;jõudes;aastat;Jagabetsiigin;loota;kohustused
tolmune;reisimine;Eks;pestud;paremini;loodame;pruudilt;luuletaja
vene;Kesk-Aasias;soovitas;tunne;teisigi;koma;aastat;eriti
reisile;tööga;Jah;antud;luulet;asjad;haavatav;jaburad
kannatusest;olek;veidi;otsib;seisnud;külastanud;isikukultuse;Me
luulekogu;inimlik;petsiigi;arusaamatu;tundub;ajalehekioskites;ongi;halvemas
inimlik;hingelist;Need;reaalsusest;vähenda;vajame;sarjas;kompleks
Igatahes;kohtub;merevett;jumaldab;koma;intensiivsusega;väärtust;tõlkija
piinadest;hiiglaslikust;tõrbestani;julgenud;kultusliku;teavad;ülepakutud;aru
valitseja;kost;dekamerooni;Punase;On;võib-olla;kohustused;puutumatult
karantiiniaega;Remont;Ühelt;luuletaja;lugeja;eriti;kostervastanis;tahaks
jumaldab;tõlkijaid;Sest;seisus;seinavärv;keskkonnas;arvas;kirjandusringkond
romaan;otsivad;põrand;mõnuga;maad;hiigeltiraažis;kolme;piinadest
luuletaja;kapitsiigin;Ikka;elu;paljud;On;Vadi;Sest
antud;On;kohtud;loota;tahaks;Pedžiiginud;sooja;lõpuks
luulet;kohustused;võõrale;ausad;ülisuurust;asendustegevusi;konteksti;arvas
tõlgidki;pilaks;jupp;pidet;Nüüd;jumaldab;raskelt;muutub
kirjeldatud;olukorras;teavad;irooniaks;elujaatava;päikest;Jevgeni;Ühelt
elu;rahvas;küsinudki;Ülar;maale;valitseja;eriti;diktaatorliku
Nii;reisile;pruudilt;romaan;iraažis;trükitud;jumaldab;olek
arvas;ausad;Urmas;keelatud;pidet;kolleeg;väiksuse;kehvasti
pruudilt;intensiivsusega;nii-öelda;tõlge;öelnud;inimesed;Samas;Lauk
veidi;konteksti;mõnuga;lugenud;ülepakutud;Ühelt;pilaks;tundmatu
Sest;Ta;kolme;suurte;diktaatorliku;räägime;keelde;töö
aastat;kuuleme;hull;suurepäraselt;luuletaja;kannatustest;postsovetlik;isikukultuse
näeb;lõpuks;autorite;keskkonnas;endaski;ülepakutud;tolmune;valitseja
õiget;isikukultuse;pilaks;kannatuse;kohvitassi;kolme;kohvitassi;suurust
Jevgeni;diktaatorliku;seinavärv;Siis;puutumatult;parem;uhkesse;pitsiigen
kodus;lugedes;keelatud;chissovi;Aga;tõrbestan;ohumärki;tunne
aastad;veidram;Jagabetsiigin;raamatut;olukorras;reisimine;toretsevasse;kannatustest
ajal;maad;iso;ootas;esmapilgul;riigi;kannatustest;lugejaid
paljud;puutumatult;On;petlikult;tõlge;kehvasti;halvemas;tunnevad
luitunud;reisib;hingelist;Ühelt;ilmunud;Punase;Krossi;vajame
diktaatorliku;segamini;maad;monograafiaid;romaan;kapitsiigin;seinavärv;pruut
egoistlikku;katku;julgenud;müüakse;piinadest;karantiiniaega;Urmas;õiget
sooja;Jagabetsiigin;Esiplaanil;trükitud;jaburust;Me;endaski;mõistab
riiulil;hetkel;asendustegevusi;tundmatu;sooja;keskpärane;Ilmselt;Nüüd
reaalsusest;Lugemist;kost;maale;jabur;paljud;Eks;riiulil
kolme;autorite;katku;Se;Lugemist;kohustused;Selle;sobib
jaburad;Siis;püüdlused;kolme;pitsiigen;sooja;ilmumise;Pedžiigin
sobib;keelatud;tunde;võivadki;riigi;armastuse;esmapilgul;merevett
meeldib;ajal;kostervastanis;Tõsi;ühiskonna;keelatud;Igatahes;elujaatava
Kui;veidi;Remont;soovitas;näeb;küsida;Moskva;pruudilt
autorite;Ja;tolmune;Moskva;küsida;väärtust;iraažis;ilmumise
aega;Ilmselt;piinadest;mõistab;teavad;tööga;katku;lugemissoovitus
kehvasti;seinavärv;isikukultuse;lõpuks;riiulil;Vadi;kompleksist;meeldin
jaburust;hull;koorem;päikest;müüakse;Ta;jaburust;raskelt
väiksuse;kehvasti;ausad;jupp;töö;hiiglaslikust;parem;Romaanis
otsib;arusaamatud;Selle;hea;Ülar;pitsiigen;teisigi;kuurordid
On;lugemissoovitus;tõrvastan;kolleeg;Eks;kohalikku;koma;nii-öelda
asendustegevusi;sobib;sahtel;sisekosmoses;petsiigni;diktaatorliku;tekitab;Krossi
tõlkijaid;tänapäeva;Vadi;huvitavat;Vikerraadio;kohvitassi;Lauk;ilmumine
kirjuta;pidet;See;autorite;Ja;Remont;Sest;poeeti
ilmumine;arvas;paljud;konteksti;Sest;haavatav;hingelist;Samas
leiad;teisigi;segamini;sooja;Igatahes;kostervastanis;jupp;diktatuur
huvitavat;suurte;Samas;koma;Esiplaanil;Moskva;usub;sahtel
tasubki;loojate;Me;pruut;Siis;hinge;Jah;aega
loojate;asendustegevusi;Cap;paremini;Kui;Urmas;vene;kirjuta
uhkesse;lugenud;Lauk;Jevgeni;Vadi;vähenda;;ilmu
keelatud;Sest;diktatuur;Igatahes;Cap;lõunama;kehvasti;jumaldab
poeeti;peategelane;halvemas;hetkel;Me;rikkuse;Ta;esmapilgul
meeldin;aru;Igatahes;muutub;lugemissoovitus;suuruse;autor;sisekosmoses
kuuleme;julgenud;rikkuse;tõlkija;tõrvastan;õilis;Me;inimlik
seisnud;tegelased;Siis;kaasaja;Ikka;Kesk-Aasia;See;hiigeltiraažis
reisida;kirjeldatud;Ülar;kompleks;Kesk-Aasia;Cap;Remont;Kesk-Aasias
ootama;suurema;Aga;See;Moskva;seinavärv;On;ootas
