EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlevad;vaimulik;julmurit;heitis;võidule;Näiteks;eluaastaks;käegalöömine
tarbijaliku;tujutus;laiduväärne;huugo;massiliselt;haigus;tõsiselt;soovi
depressiooni;pingutatud;alandamine;vaadates;keelde;meeles;silma;loomulikult
otsun;võlad;sündigu;pärssimine;eesti;omadus;hoiakuid;võidule
lõppudega;anname;tavaliste;tugevamas;tegelikult;viimasele;viha;püüelda
ebaloomulik;peksab;süü;oleneb;soovidelt;pingutamisel;kiusatusse;kirglikkuse
võlglastele;asjad;tegelikult;soovidelt;tosin;jõud;Tegemist;häbis
pingutamisel;igavesti;raadio;nälja;jumalast;vallandatud;tavaliste;Pealegi
kasvatuse;kord;aegunud;edukuse;voorusest;näljast;suurendada;elu
loidust;hoiakuid;peabki;tegemist;ütleb;eluaastaks;tänulik;vasta
võlad;Atseedia;töölt;Enesealahindamine;aegunud;kangelane;püüelda;esimesele
vastandid;tundma;rahulolu;Vähem;parimate;tugevamas;kurjast;analüüsi
selgelt;arenenud;bravuurselt;võidule;asju;ülehindamine;maailmast;hommikust
asjad;juudi;Jeesusele;välistab;tahtmine;korraga;hilisRooma;puudumine
põgimine;Ma;Inimese;geeni;vastandid;igavesti;Mida;eemale
vormis;vasta;ahnus;ellujäämise;ligimese;mõõdukuse;kirglikkuse;igapäevast
surmapatt;ahnus;kristalliseerunud;ütlema;aita;leiab;saavutamise;väest
vägevaks;Nendel;evangelist;vajab;kurbuse;Aamen;tundma;loonud
hommikupalvused;hetk;meeleseisundina;mõtlevad;surma;üldse;esimene;kord
vaenlased;jumal;vaga;öelnud;suur;tänulik;põgimine;tänapäeva
süü;rahulikult;käima;jumalast;loomulikult;põgimine;küpsuseksamit;Ning
trükitud;Tere;andeks;maailmast;hetk;Atseedia;nädala;inimese
loomulikult;valitsevad;Youis;päästa;heitis;soovi;kõrkus;valikust
loomulike;kristliku;rahulikult;tõmbunud;parda;esimene;Nendel;saavutamise
voorused;range;võtmeks;joone;kuuluvate;astuvad;alandamine;tarbijaliku
tujutsemisena;miljoni;au;räigelt;viib;vastandid;sündigu;selge
kooskõlas;viib;voorused;korjastab;lahutab;Ladinakeelsed;võlglastele;kirjutab
pingutatud;kirjutab;Sest;lahutab;seitsmest;Victori;nälja;Nii
kiusati;karisti;luteri;astuvad;jumala;lahutab;valitsevad;kurbuse
äriedule;Papp;salamisi;kooskõlas;joone;teotijat;vaenlased;liialdus
asju;tõsiselt;ainsatki;kardinaal;koostoimele;geeni;pühitsetud;laiskus
aegunud;päästa;püüelda;religiooni;patule;kirjutab;Eesmärk;rahva
seletus;riik;hästi;naelase;vasta;Mida;loonud;valitsevad
kadedus;tänulik;Niisiis;igapäevast;uhke;andeks;religiooni;päästa
eemale;tarbijaliku;liialdamine;lühiajaliste;hästi;Sinu;võidule;surma
Bioloogiliselt;Toomas;Tere;vaimulik;tungide;kaheksast;käima;Darwini
eneseusu;eneseusu;võlglastele;kurjast;käsi;teooria;loiduse;joone
Ta;ebaloomulik;valikust;vormis;maailmast;edu;Jaan;liialdamisega
igapäevast;taevas;hetk;pingutatud;loiduse;Pealegi;astuvad;rõõmu
vallandatud;vorm;hüpertroofia;pahurust;kiriku;anna;julmurit;püüdsid
Meie;saavutamise;Egiptuse;loomupärase;igavesti;kardinaal;eemale;taotleda
soovidelt;issandale;lahutab;seitse;valikuvõimalusena;taseme;ainsatki;tänapäev
röövitud;peksta;rääkinud;tungide;pahed;ebaloomulik;ülemäärane;aastal
hilisRooma;võetud;kasvatuse;mõõduka;oleneb;võidule;aegunud;juudi
meeleseisundina;tablettraviks;issandale;ülemäärane;kehtestab;võetud;juudi;asub
vorm;piiri;kuuluvate;mõtleme;tuimust;Olen;Niisugust;mõtet
liialdamine;ajaks;tõenäosust;riik;bravuurselt;ajaks;Taas;Tekkis
apluse;võtta;asju;eluõpikus;vaimulik;hilisRooma;ligimese;töölt
pattude;kallutab;selgelt;tujutsemisena;peksta;juudi;kodupaik;viimasele
korjastab;pahed;indiviidi;Sest;näitab;loomulike;Vähem;Jaan
võetud;seitsmes;jumal;tänulik;ellujäämise;Inimese;sooritanud;eluaastaks
rahulolu;võtab;parandada;Õpetus;evangeeliumi;rahulikult;valikuvõimalusena;rääkinud
haigus;leiba;omadus;loomulike;ebaloomulik;vorm;taseme;Kristusele
tugevamas;töölt;Uhkus;vastandid;uhkus;rahva;Ladinakeelsed;ütleb
2003;heitis;anname;aita;tugevamas;tänapäeva;küllap;käsi
mõtleme;trükitud;riik;au;voorused;puuduvad;indiviidi;asjad
salamisi;maailmast;tarbijaliku;Atseedia;taotleda;rahulolu;tühine;28
oleneb;menukas;Meie;saavutuste;suurendada;võimalikkust;laiduväärne;Näiteks
Lewis;tõlkida;huugo;pühitsetud;äriedule;reeglitega;tänapäev;tegelikult
öelnud;tegelikult;ellu;puuduvad;tujukus;halba;meelt;anname
tablettraviks;loomupärase;vaadates;taotleda;kasvatuse;nädala;vägevaks;vaimulik
määrasusega;rahulolu;puuduvad;salamisi;riik;Endist;õlendamine;kristliku
surma;ütlema;tungide;enamiku;silma;tõenäosust;Püsiva;taevas
teenistusse;soovi;hoiab;vägi;vägevaks;vaenlased;haletsamine;Toomas
Timoteosele;kodunt;maapealseid;kodupaik;ahnus;Ahnus;nimetatakse;Millegi
tõmbunud;selgelt;tasub;seada;menukas;maapealseid;Nii;korraga
Jeesusele;suurendada;Kui;käima;mõtet;lühiajaliste;hüpertroofia;hukatus
28;nimi;analüüsi;indiviidi;trükitud;elada;röövitud;Ladinakeelsed
silma;tuju;lühiajaliste;Bioloogiliselt;Nende;seada;kõht;väljavisatu
kõht;omadus;vastandid;Niisiis;hoiab;massiliselt;mõõdupidamine;teotijat
koostoimele;tõlgitud;seada;patusest;küpsuseksamit;teenistusse;järglaste;Teine
surmapattude;parandada;Monkluses;silma;ajaks;Ta;analüüsi;hoiab
tuju;lahutab;kardinaal;nädala;üks-üheselt;röövitud;ebaloomulik;Tegemist
rahulikult;öelnud;kompanii;vägevaks;kristalliseerunud;võlglastele;tõlgitud;igavesti
sündigu;loonud;menukas;hukatus;parandada;laiskus;enamiku;asju
Kiusatus;aegunud;Iharus;sündigu;teoreetiliselt;valikuvõimalusena;raadio;halba
liialdamist;jumalast;Victori;selge;sooritanud;Apluss;Eesti;ellu
omadus;haletsamine;loiduse;kiriku;tundma;Keegi;tõenäosust;käima
kodupaik;koostoimele;küpsuseksamit;surutisega;alandamine;saavutuste;maapealseid;Monkluses
tungidega;mõõdupidamine;Suure;püüelda;viha;Taas;vooruste;Taas
hommikutel;haigus;meeldib;siirast;väljendub;mõõdupidamine;Juis;Surmapatud
Olen;pattudeks;30;tablettraviks;analüüsi;koostoimele;tarbijalik;religiooni
nälja;ligimese;Gregorius;hommikust;maa;arenenud;karisti;maailmast
lahti;surmapattu;Õpetus;uhkus;ainsatki;marke;päästa;tühine
laiskus;tugevamas;tõlkida;protsaki;korraga;tavaliste;kuuluvate;nimetatakse
Mida;astuvad;Nendel;Tekkis;kord;Toomas;massiliselt;kaheksast
puuduvad;mõelda;Enesealahindamine;menukas;pingutamisel;käsi;Egiptuse;ligimese
meeleoluga;süngelt;aeta;terminit;teotijat;30;seitse;annab
evangeeliumi;evangelist;kodunt;Egiptuse;vaadates;enamiku;kurbuse;tasub
kirjutab;parda;-ks;valikuvõimalusena;siirast;Lewis;Õpetus;ellujäämise
elu;eesti;koostoimele;vaenlased;Aga;Tere;Aamen;vajab
soovi;tänapäev;hilisRooma;liialdama;haigus;Iharus;aita;hoiakuid
asub;Iharus;püüdsid;depressiooni;laiskusetaan;Meie;Paulus;vorm
anname;eluõpikus;taotleda;hüpertroofia;issandale;Darwini;miljoni;Ooep
kurbuse;vaga;mõõdupidamine;suurendada;pannes;välistab;teenistusse;Jeesusele
öelda;vooruste;saavutuste;Timoteosele;Mark;võtmeks;Inimeste;loomulik
Tere;tühine;edu;lahti;loomulike;Monkluses;kardinaal;vaenlased
Püsiva;massiliselt;Darwini;võtta;28;Vähem;ärimanifesti;küpsuseksamit
Nendel;vallandatud;Taas;hästi;Paulus;-ks;Monkluses;silma
ütlema;Näiteks;Ladinakeelsed;esimesele;pahurust;miljoni;Apluss;rahulolu
püüdsid;röövib;Näiteks;ainsatki;Apluss;Ning;Kord;tugevamas
nimi;patud;loomupärase;Üks;nädala;anname;seitsmest;Püsiva
vaimulik;Egiptuse;rabi;lõppudega;indiviidi;ärimanifesti;Sest;võtmeks
Palvetagem;küpsuseksamit;Viha;võttes;Gregorius;Jaan;Iharus;huugo
kiusatusse;silma;Püsiva;viskab;Lewis;parandada;Bioloogiliselt;evangeeliumi
bravuurselt;püüdsid;parda;Paulus;Ooep;suurendada;tuska;lühiajaliste
maapealseid;asju;Ta;Kiusatus;Ja;Bioloogiliselt;Olen;surutisega
Ja;Suure;miljoni;surma;Sinu;eesti;Endist;keelde
surutisega;rääkinud;Lewis;kadedus;Eesti;hüpertroofia;Ooep;kodunt
teotijat;laiskus;Millegi;Niisugust;soovi;parimate;Youis;Kord
Kord;Ja;Tekkis;Eesti;kange;tablettraviks;luteri;Sest
ligimese;Kord;Jaan;miljoni;Aamen;range;kompanii;surmapattude
eesmärkide;korjastab;Need;Kristuse;Suure;Egiptuse;Palvetagem;nälja
eluaastaks;tänapäeva;Kord;Ühel;Kristuse;järglaste;menukas;Vähem
ustavaks;esimesele;Kiusatus;teenistusse;tablettraviks;2003;Darwini;tujutsemisena
-ks;mõõduka;Bioloogiliselt;peabki;Kui;lahti;Tekkis;omadus
kustutamine;väljendub;joone;võlglastele;2003;raadio;tablettraviks;kange
kaasa;Vähem;ärimanifesti;korda;kompanii;issandale;;-ks
eksitusse;Pealegi;2003;-ks;Monkluses;silma;Victori;vallandatud
pahurust;esimene;Endist;evangelist;Olen;kodupaik;30;Sankt
edu;võidule;Mark;võimalikkust;Surmapatud;kristalliseerunud;Need;tegemist
