EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võistlust;maakonnalinnaarhitektid;kõrghoonetest;filmimees;sadam;inimestele;inimestest;aja
õismäed;kummaline;festivalide;ühiskorteris;näiteks;Eestimaa;eetilist;tegelikult
eetikataks;tegevarhitektist;seisma;äkilisemad;annan;suhtuda;esinejatele;vastuse
kapremonte;projekte;võimatu;üldisi;variandist;eetikareegleid;dokumentaalfilmil;Niisiis
arhitektuurikriitika;majale;maksimaalselt;dokumentaalfilmižanrit;masu;muusika;esimehed;tühi
linnaruum;märki;investeerima;käituda;asi;arutelu;näe;näidata
käitusin;eetika;artikleid;pildist;lubatud;osalema;raamidest;omavalitsustes
taustsüsteem;Arhitektide;ehitusmahud;kolmetoalise;raames;saalis;Nii-öelda;võimalik
rotatsioon;vana;loodusest;arhitektuuriteemalisi;abstraktse;institutsioonid;humanitaarMärt-Matis;hästi
mõjub;Musta;toodet;inimlikke;mere;postmodernismist;telesaateid;linnavalitsus
mõtted;äri-;Lõpuks;vaatlevast;kindel;ideoloogia;Kadriorus;On
ebaeetiline;staadiumisse;kanalid;Kultuuriministeeriumi;unustavad;inimsõbralik;Tseedutseb;tekkinud
eetikakultuuris;ellu;kuud;tegelikult;funktsionaalselt;kutsunud;Ehkki;paljudel
ehitusmahud;üldisi;teooriad;surnooligi;klient;sobilik;kõrghoonetest;elamud
pompöösset;hea;ajakirjandusest;põhiline;meetodite;kaasaegsed;etnoloogid;tekst
väljaütlemine;arhitektuuriteemalisi;keelt;Linnahallist;funktsioneerib;isiksused;arutletakse;vahva
arhitektuuribürool;farmaatsiatehas;Arhitektide;arhitektuuritoimetaja;abstraktne;antropoloogia;jutuajamine;valmis
sissesõitudel;piirkonnas;liige;välitööde;planeeringus;esindajatelt;kritiseerima;20
Tallinnas;kõrghoonete;meilboksis;arhitektuurikomisjoni;iseendaga;akadeemiline;mutrikesed;1996
tähendaski;kohaspetsiifika;taustsüsteem;liikumiskehad;võimaldab;püha;ehitati;räägime
kaldakindlustus;koputab;klaasist;eksisteerima;otsustasime;loodusest;linnalabor;nii-öelda
Toetgali;arhitekt;vees;ehitusmahud;-st;arhitektuurikomisjoni;mõtted;omavahelistes
öeldakse;võeti;eetilised;järglased;inimene;klassikalist;kohtusin;pealsed
farmaatsiatehasealad;ilusat;modereeritud;võistluspreteerinud;oodatakse;suhtluses;lauluväljakule;aitab
arhitektuurivõistlusele;miljöötunnetus;aidata;miljonid;annab;liige;Liivalaia;lood
parkimised;mõtleb;institutsioonid;öeldakse;teate;kriitik;ütlen;Kogu
modernistlikus;suuri;tihtipeale;uneajast;eeldada;Linnahallist;žürii;lubatud
perioodis;eetikareegleid;maakonnalinnaarhitektid;kaubeldi;tekiks;riigimehelikult;teistmoodi;tulemus
püüavad;kokkupuutumine;Eestis;üldse;toob;tantsupeod;artikleid;festivalidel
koolijuhid;traditsioone;;saates;näidata;moderaator;seisukohast;leida
loomekirge;valdkondade;oskaksite;kuuekümnendatel;istub;loominguline;näitest;vahe
lammutati;karmid;Lill;eetikataks;kap;projekt;kindlasti;inimeste
Võib-olla;filmifestivalil;kihvt;koolide;detailplaneeringut;maailma;toimunud;10
industriaalsed;käib;kassi;arhitektuuribürool;saamatus;liikumiskehad;detailplaneeringutega;kasutab
mängulisem;Ma;konteksti;eksponeerida;vormiga;Helsingi;algusest;modernismijärgses
antropoloogia;poolsesse;omanik;eetiline;kombinatsioon;toonmeister;Kogu;pakkuda
ruumipuudus;vastutuse;piltidel;Nii-öelda;otsustada;Modernismi;hoonekese;head
Volkuvali;suuremaid;Mihkel;kultuurifoorumil;planeeringule;staadion;Niisiis;mõtlen
välkloengute;ebaeetilised;vormi;kolleegi;abistava;humanitaarMärt-Matis;Kusjuures;Venemaalt
päevade;Lill;armastatakse;eeldada;kolme;kogemusest;ajast;liiguvad
ühiskorteris;toimub;istumiskohti;etnograafiliste;ütleme;istumiskohti;tahtsid;vargus
poliitilised;erinevaid;betoonist;erilised;projekteerimine;prominentsemad;läbielamiseks;inimestega
puitarhitektuuri;teinekord;mahte;konkreetselt;radikaalne;arhitektuuriajakirjanik;külalisi;võtame
siirded;kandma;elanikel;abstraktseid;parem;võistlusel;arendajaga;tundma
kõrghooneid;konkreetselt;Mitte;silmaringiga;menetleme;Kakumäe;ajakirjanik;Kakumäe
Liivalaia;maastik;504700;kolastilisest;korda;restoran;töötaja;objekt
tundub;leppetrahvid;1996;jahisadamale;kindlasti;poliitilised;küsimuseta;2013
konsoolikesed;2013;elamut;abistava;projektiga;klaasist;lugu;näiteks
võimalused;arhitektuuriteaduskonna;tööstusmaastikumoodi;ambitsioone;kuulub;meilboksis;institutsioonid;ajal
hipodroomi;eri;tehnikul;eetikakultuuris;otsustage;hunnik;Kalevi;järjest
Tähendab;etnograafilist;Tallinnas;toimetas;kummaline;kontekstiga;tänapäeval;2012
jahisadam;koolid;liigub;viimase;seisma;tagasisidet;Mihkel;uurivad
dimensioon;Aacoli;teemaplaneeringu;sadamasse;arvan;ebaeetilisuse;sügavam;kahe
õpetavad;inimesed;sotsiaalnäiteks;Kakumäekeskkonda;ukse;miljöötunnetus;Modernismi;kuulub
hukkamõistu;Sulle;Kakumäe;omantööriga;kahte;teemaplaneeringu;valmis;muutus
sotsiaalmaa;tänav;Katrin;mittekunsti;seatakse;aprillil;festivalidel;arnika
hinnapakkumist;504700;uudsust;Saate;elamut;kategooriasse;aastaid;võistlus
varastamine;liigub;oluline;dokumentaalfilmil;suhteliselt;elu-olu;Kakumäekeskkonda;muusika
humanitaarMärt-Matis;korraldama;tähendab;poolsesse;selge;Annika;uut;koolijuhid
jäljendama;inimsõbralik;kõrgusega;humanitaarMärt-Matis;projekte;avalikkuses;Tähendab;tasu
põlvkonnad;detail;-st;kõrgemaid;meelde;kirjanik;võidame;Maakri
eetikate;metafüüsiline;võistlusest;ühtmoodi;Et;gruppi;hetkeks;kambris
Aacoli;trükitakse;niuke;abstraktse;tingimustel;südamest;maailma;Lill
lähteülesande;arusaadav;lastud;samamoodi;äge;elanikkond;hulganisti;püha
tänapäeval;planeeringute;Harriti;staatilist;lapsed;vorm;Kunnus;linnakeskselt
tähtsus;mõeldakse;juurdepääsuteed;yldiselt;mahutame;keskuse;kuuekümnendatel;tegelikkuse
kirjutamine;äripinnad;sisemine;loomeliitudel;uus;elanikel;teatris;jätkuvad
linnas;kirjutatud;loomeinimestelt;trükitakse;asja;kanalid;Jaanika;Mustamäe
saamatus;tellimus;kritiseerida;tööstusmaastikumoodi;ütlen;Saksa;Eestimaa;kaldub
täisehitusprotsendiga;Märt-Matis;sõideoloogiasse;loeksin;esimene;kohtusin;muusika;linn
tõsiselt;paneb;kirjanikkuse;otsustasime;See;Meirad;Lasnamäel;tänapäeval
kultuurifoorumil;detailplaneeringuid;miljonid;avastavad;võim;kokkulepe;inimkohalolu;musta
väikesed;postmodernismist;funktsioonid;majandaks;omanik;telesaateid;vastutusrikas;paljude
kohaspetsiifika;jurakaid;toonmeister;kergesti;kaks;koolijuhid;Väga;püüavad
lahmakaid;töötajad;staatilist;viivad;tekivad;2006;otsused;püüame
postmodernset;tavaliselt;ilusat;kuude;probleemide;kirjanikkuse;vabam;aeg
hooned;korraldas;Sellepärast;ooperiteater;isiklikult;Jaanika;sotsiaalnäiteks;hinge
festivali;planeeringule;loomingut;üldplaneeringu;teema;kohvikuga;Maakri;raames
pilt;tänase;puitrajoonid;ärikvartal;ellu;Uku;mängis;Või
Rotermanni;suutnud;loobusime;loomekirge;tunned;kaheksakümnendatel;Saate;öelda
tajume;Tallinna;vaikselt;harilikest;sobimatut;kalamaja;tagasisidet;Igasugune
kaubeldi;harilikest;mugavustega;potentsiaali;maksimaalselt;vastutuse;Aacoli;tellijalt
menetleme;puhas;aastaga;eskiisi;kokkulepe;tööstusmaastikumoodi;eskiisprojekti;foorumil
õppida;tegelikkuse;lühema;jurakaid;ongi;Vot;löögorpost;leiab
504700;hetk;aprillil;tegutsevad;tellimus;linnalabor;saalist;restoran
lõpetav;Kart;kategooriasse;teisalt;kommentaare;ajakirjanik;korruptsioonikohti;raha
etnograafilised;Tartuse;eesmärkidest;käitusin;eri;mäletatakse;Otsi;natukene
hoonestuskava;ilmas;tundus;kaldakindlustus;kohti;allkirjad;tuur;taandaksin
paarkümmend;tühi;Linnahallist;igapäevane;hetkel;Mustamäe;Ükspäev;keskkonnas
igapäevane;tumedam;lollus;keerulistel;tea;dokumentaalfilmil;ruumipuudus;kohvikuga
tähelepanu;tuksi;Juhanson;oskaksite;sen;arendajad;helilooja;vallavalitsus
üldisemaks;natuke;Mäeliku;noorhiteks;lood;tänapäeval;ilusad;tahad
filosoofilisemalt;tellitakse;margitele;rääkida;toomid;leiab;rahakott;üldse
detailplaneeringud;toimuma;puurida;maailmas;paneb;korruptsioonikohti;mastaapi;Sellepärast
kaheksakümnendatel;teenindavad;mängulisem;heita;muutub;põlvkonnad;Herkelit;Valter
sügavamal;Pelgulinn;eksponeerida;Ükspäev;tekst;büroopinnad;Kirjeldusest;linna
määratud;1000;Annika;remondiga;hingel;tabelid;kesklinn;detail
Nii-öelda;omanikule;kolm;küsitakse;hinge;30;ühiskorteris;õppida
lähteandmeid;käigud;nurgas;ülesõit;toimub;Moldaavia;Tartuse;leidma
sinirituaali;aasta;Aacoli;täpselt;nii-öelda;abstraktse;eksisteerima;inimesel
võrdleme;kolastilisest;Tuudin;lipukiri;kaotada;kapten;Venemaalt;linnavalitsuste
modernismijärgses;prakti;informatsiooni;festivalidel;suled;Mihkel;kümneosalise;Kalevi
vormi;tajume;Valter;põhiliselt;gara;geoloogiast;pilti;mängida
ambitsioone;seisma;Võib-olla;kultuurifoorumist;kontakti;Saate;konkursist;avalikkuses
inimkohalolu;Liidu;Liivo;kuuled;ala;head;õnneks;arutelu
meilboksis;kriitik;Meirad;aktsepteeritav;alam;omanikule;konsoolikesed;suudab
küsimuseta;tööle;Musta;elu-olu;no;salativalem;kolme;inimesega
juurdepääsuteed;avalikkuses;arendajatega;otseselt;heitlus;helilooja;järjekord;omavalitsused
korruseline;ajaks;Teisest;kreisi;tundus;Neil;lühema;suurt
elu-olu;võtnud;Tartuse;vahekorras;aeg;Ortus;Volkuvali;tõeliselt
72000;kõrgustes;linn;kanalid;seismise;kümneosalise;juurdepääsuteed;täis
betoon;arendajatega;juust;lauluväljakule;kuiva;vaikselt;tänaval;Eestis
eesmärkidest;toob;tüpsemad;perioodis;eaga;tea;Hea;paar
Samas;teemad;kummaline;lõpptulemusena;toad;ambivalentne;Ortus;heita
pealsed;õismäed;interaktsioon;vees;pakuti;100-st;funktsioneerib;suur
selg;jään;kaheksakümnendatel;margitele;staadiumisse;korrusel;Margit;asja
kahestunud;Niglas;dokumentaalfilmižanrit;arutletakse;ausalt;objektid;huvi;põhjendus
püüame;võistlusest;Venemaalt;enam-vähem;vastutama;Margit;Samas;töötava
kõrgemaid;puitarhitektuuri;Kui;väljendada;tung;muutus;puitarhitektuuri;pankrotti
väikse;memmed;2012;linnakeskselt;hunnik;kreisi;Moldaavia;olekski
Siin;kõrghooneid;lammutamisega;välkloengute;armas;Venemaalt;istumiskohti;pakkusid
tedaimegid;linnavalitsus;ruumipuudus;zürii;püst;narrib;aktsepteeritav;büroodel
interaktsioon;Arendajal;põhjendus;puitrajoonid;ikad;hoidma;Mustpeade;Kunnus
juurdeehituse;roosas;žürii;ebaeetiliseks;saagas;juurdepääsuteed;nullkasumiga;ühiskondlike
ühiskondlik;teemal;Niglas;saaduseni;saksa;pildist;kirjanikkuse;modernistlikus
pealesurutud;hindad;Nately;kordust;vanad;Togodele;tantsupeod;tung
küsimusi;elama;Rotermanni;artikleid;harv;viimane;moodsat;miinusega
festivalide;Modernismi;Kadrioru;eksivadki;peatavam;toimuma;kolastilisest;tellija
rohkemal;ambivalentne;Soome;libedale;Ei;käe;Igasugune;räägitud
vigast;prominentsemad;lepingutega;enamasti;sirge;silma;büroopinnad;uus
valikud;ettekannet;Meie;mõeldakse;viitas;toomid;Mutso;1000
taandaksin;linnavalitsuste;Kirjeldusest;tuksi;liige;klient;Annika;humanitaarMärt-Matis
mõistlikum;hipodroomi;kõhutundega;siirded;kanda;kolmnurkne;farmaatsiatehasealad;žürii
ilu;teemaplaneeringu;kohvikuga;brutopinda;aidata;puitarhitektuuri;moderaator;kirjutatud
kritiseeriti;Palun;ooperiteater;mäletatakse;juhatab;Sorry;meilboksis;ärimas
2004;kasvavad;läbielamiseks;filmifestivalil;vinge;kassi;Kartau;viimast
tindikulutamise;dokumentaalfilmižanrit;Siim;kategooriasse;palus;bioloogiliste;Rotermanni;remondiga
aprillil;leidma;koputab;sõideoloogiasse;vara;hipodroomi;Ei;teevadki
aeg-ajalt;hoida;teljevool;arhitektilt;hindad;loobusime;sinirituaali;
lammutamisega;täisehitusprotsendiga;Kuidas;näitest;exceli;miljonid;miljöötunnetus;natukese
eesmärgiks;kalduda;nimetad;elammutata;vaene;väsinud;Vist;asjast
salativalem;maadik;Nojah;mõjub;olukorra;president;Uku;süüdistada
etnograafiliste;linnaga;erinevuste;100-st;osa;linnule;äri-;intriigi
lipukiri;1996;1000-st;leida;kategooria;süüdistatakse;betoonist;kuuekümnendatel
lahendeid;õhus;Maakri;juurdepääsuteed;survele;ukse;ülbem;võimaldab
armas;lainete;Lasnamäe;vestlusi;Neil;staadiumisse;Luige;1000-st
mahutame;pattu;hinnapakkumise;Märt-Matis;torni;otsinguga;Sulle;enam-vähem
jaotasin;lähteandmeid;Kart;täisehitusprotsendiga;No;ruumipuudus;kontekstis;lõpp
elammutata;maalikunstniku;Alvers;sakslaste;On;bot;Lill;tahtis
liikumiskehad;vormiga;Kunnus;Helsingi;Aga;jään;parem;loomulik
Mäesalu;sotsiaalmaa;Vist;ümbritsevas;Nad;Mustpeade;vana;Tihtipeale
mõistmist;piiri;Küsimus;kommentaare;restoran;Heal;projekti;yldiselt
kultuuriteemalisest;investeerima;Pelgulinn;lammutati;postmodernismist;Helme;privaatsena;eesmärgiks
modereeritud;linnaruumi;Toetgali;seelikust;Head;õpib;Tätte;tahab
puurida;kuulasime;hipodroomi;riikliku;film;Peab;Manitski;mõelda
mittekunsti;kvartali;tindikulutamise;Sellest;saalist;memmed;Mitte;maa
väiksematele;jääda;korruptsioon;Aacoli;Kirjeldusest;suurenenud;;võetakse
sõideoloogiasse;öelnud;Tseedutseb;varem;Mitte;Sydney;Mis;Märt-Matis
100-st;maksti;täisehitusprotsendiga;staadiumisse;30;võib-olla;1000-st;annan
loobusime;pakkuda;Otsi;tänava;1000;sünnitatud;Lille;seotud
teevadki;taustsüsteem;Pärnu;külalisi;Alvers;ühtegi;30;paarkümmend
rikud;mustamäe;Kuuda;eesmärkidest;vargus;sügavam;2004;Küsimus
jätkuvad;öeldi;Kapa-Kohilas;Manitski;1996;raudtee;Neil;jurakaid
privaatsena;arutelu;Paistab;inimkohalolu;Uku;504700;Sorry;Pärnu
parendamise;õigeks;egotripiga;ilusti;inimkohalolu;sähvatuse;president;-st
mõjutada;valla;Ükspäev;Venemaalt;Sydney;kuu;Sydney;püsti
foorumil;kontekstis;Sorry;arhitektuurivõistlused;Margit;hinnapakkumise;No;antropoloogilisi
