EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ida-Eesti;soodustusi;edetabelis;meelsustele;toimima;rahulolematud;Stabilisatsiooni;linnades
sahkerdused;meediaõpetuse;tervishoid;katseitsi;ülevaate;juhid;õhtust;õigus
võimalused;Mladić;vene;julgeoleku;usun;paljudes;välisinvesteeringud;Boris
meeritakse;staatus;leibkonda;vaatepilt;kaks;probleemne;maa;lahendatud
rääkisime;ühingu;anavedu;öeldakse;probleemide;kohtumisel;maailmaturu;väljendas
Saakašvili;Tulemus;probleemina;sõime;elavate;sundüürnike;eluasemeprobleemidega;Lääne-Eestis
sotsiaaltöö;kraadi;Ungari;marssalikepp;antud;Gruusia;Nii;tekkinud
eluasemetoetused;laos;likvideerida;meediaõpetuse;avatuks;tänasel;esimesed;sobiva
lükatud;munitsipaalüürieluasemeüürimiseks;Indrek;tööturg;tellige;positsioonides;Ehkki;meetrit
ümarate;koostamine;keskkond;sõjaaegsete;esikohal;nõrgad;tõsielufilm;võimalik
kolmapärast;ambitsioon;välismaistest;üüri;meenutamise;tulevik;muusikatuba;viis
linnas;uurimine;Jaak;avastavad;noore;suureneb;tarbija;õhutemperatuur
koostööd;suuri;Lotte;sõjamuuseumis;alusel;sündmustega;valmis;Keskkonnaministeeriumi
nädalal;riigile;eesistujamaa;uudistele;toetab;arutelu;Toom;möödunud
rannikul;üleriigiline;konkurentsivõimet;osutuda;teatas;kuulmiseni;lõpus;vihma
muusikatuba;maa;lasteaedadele;kuulmiseni;seisus;ühinemise;Tõnu;Niisiis
mängufilm;võimalik;kaotaks;ligikaudu;vabadus;ebaõiglaselt;presidendikandidaat;paar
kuritegude;visioonikes;lükatud;laialdase;dokumentaal;informatsiooni;televisioonis;Serbia
sõnumitega;lisarühmi;Inseneri;koostööorganisatsiooni;ongi;heanaaberlikud;Jätkame;valmis
asunduste;Lasteaed;puiestee;auhinda;hoidlate;efektiivsuse;Austraaliast;Jonathan
Niisiis;liikumise;abivajajaid;näitus;eri;valikukriteeriumite;langenud;20
sõjaajaloomuuseum;avastusuuringud;Tere;kraadi;sobiva;CNN-ile;edumudeleid;tahab
Joonatan;hiljuti;USA;lähiajal;asub;auhinna;protsenti;Venemaa
vabadussõjaga;sisu;fenoveerides;raadiouudiste;kohti;välisministritele;Lasteaiapuudega;maa
mõeldud;lõplik;Romneyt;Kolmerti;hetkel;infrastruktuuri;seitsmekümnekohalise;sõnul
ekspositsioon;Tüürnike;elavatest;üleriigiline;sündmuseks;toetused;kaitseminister;detsembri
tagasivõtukohustus;vaatab;mängukoridorid;tulenevalt;informatsiooni;vaatajatele;Jäätmekäitlejate;kolmeteistaastane
nõrgad;tasemel;huvipuuduse;likvideerida;meetrit;püüamegi;Riina;rahvuslik
kogumissüsteem;sisulised;lõpus;Ametimeestest;mõiste;ootame;tööturg;mõelda
Õhutemperatuur;tööle;sõjaajaloomuuseum;avatuks;pretensioone;julgeoleku;majandusseisundit;On
tähelepanu;katastroofiliselt;hiinalinnas;festivalidel;kaitse;parimad;Maali;tarbija
2001;keskkond;eskiisprojektide;kortereid;nii-öelda;ambitsioon;eskiisprojektide;Osavate
diaga;jaanuaris;lund;ilmselt;tunduvalt;orgatsioonide;rahukõnelused;näiteks
omakasupüüdmisel;jagada;avatud;esitasid;annaks;Singapur;keskvalimiskomisjonile;2013
Jätkame;Lemon;koolides;filmiajakirjanikutseremoonial;viie;läbirääkijad;arendamiseks;seotud
välisinvesteeringud;Jaan;Keedus;jäätmeosakonna;meeldib;Jaan;Paljude;Riina
aiarisk;tõenäoline;infrastruktuur;tänasel;abstraktseks;Kai;viie;USA-s
kurdavadki;vee;tagasivõtukohustus;lähistele;aegadel;Tarandi;Miia;Venemaaga
tõeline;Kolmerti;seitsmest;kulusid;sisulised;80;Karjatse;omavalitsuste
sõlmimine;toetused;omanikega;siinjuures;nurgas;septembris-oktoobris;sõjamuuseumi;suuruse
võrdlused;Ida-Eesti;Arvamusküsitluste;selget;no;intervjuus;läänerannikul;Möödunud
ehitatavad;Siin;Möödunud;venekeelses;veenda;nädalal;Tallinna;paljudel
juhtumitel;andma;vanamoodi;seitsmest;info;rahukõnelused;ettevõtet;liiguvad
dokumentaalselt;seltskonnast;Et;vee;vee;Siim-Valmar;Väga;paari
juhid;aastaga;Ratko;magalafilmi;uutest;kogumissüsteem;Niisiis;Luksemburg
varalipus;südames;kergemini;vaatlejate;kolleege;trükiajakirjanduses;positsioonides;kolmapärast
liurennide;Ajakirjanike;Lausanne'i;hiljuti;vormida;ruutmeetrilt;detsembris;Johan
väga-väga;Tere;Kaunase;ähvardanud;võib-olla;Hampshire'is;visiidi;järjest
probleem;avatud;Siin;konkurentsi;tegevuse;tuul;eraisikute;oleva
Vabariiklastel;pinnal;Taani;sajab;kuum;tribunali;autiitli;lörtsi
täitmine;pakendites;elab;tagastada;minister;objektiivselt;likvideerida;Serbiaga
jäätmeseadusega;aastaks;22;näitajale;kardan;muusikatuba;julgeoleku;ametiajal
sisu;täna;Anad;tegevjuht;imetoredad;Lausanne'i;veebruari-märtsi;Aasta
arhiivideebeedikutest;Lasteaiapuudega;sotsiaaltöö;palestiinlaste;seista;äritegevuse;Tartust;räägime
nii-ütelda;langenud;;üliodavalt;uurimine;Jäätmekäitlejate;septembris-oktoobris;Võrreldes
südames;relvade;Teoreetiliselt;lasteaiakohta;kokkuleppele;116-le;Iisraeli;kombel
otsustavust;Jäätmekäitlejate;sihtasutuse;presidendikandidaadi;ehitamine;laureaadid;hoogu;leibkonda
ida;piiris;soodustused;räägime;seaduse;Paavo;hetkel;staatus
alkohol;võtmeküsimuste;Stabilisatsiooni;sõjakuritegudes;suisa;põhjusel;katastroofiliselt;Ruus
remondis;läbirääkijad;Clintonit;tekkinud;-ks;toimetaja;ruume;Clintonit
magalafilmi;baseerub;Jätkame;lumepilved;maksma;Enne;rahulolematud;raha
lumepilved;elust;71;välismaistest;lasteaiale;Ehud;inimestest;Utria
heanaaberlikud;-ks;üllatusena;Lapsevanemad;Barack;Jaapanist;vabadussõjaekspositsioon;pinnal
üliodavalt;käitlemist;jälge;ruutmeetrilt;muutnud;Boris;toimima;võtame
festivalidel;uuris;Võrreldes;ekspositsioon;uuel;jäätmeseadusega;müüdaks;asjaga
organitsioonil;riik;Juhib;heanaaberlikud;paar;sotsiaaltöö;Veiko;paaril
probleemina;olukorra;esindajad;jätkuvalt;ootab;no;ootamatult;Hongkong
graafikuid;Miia;kaugeks;intervjuus;kommenteerida;vabadussõjaekspositsioon;filmiauhinna;ajal
ühtaegu;Tallinnas;-ks;näitab;kavandatava;Riina;toimetulekutoetust;Hillary
tihedamad;juhtimisinstituudi;optimistlik;taotluse;tekitanud;sõjakuritegudes;Laienemisvolinik;-ks
unistused;Juhib;Film;jõudis;oska;üllatusena;opositsiooni;kohustus
fenoveerides;võimalust;suuruse;pooldaks;dessandi;Aaviksoo;eesti;keskvalimiskomisjonile
pretensioonid;taaskasutuse;üüri;televisioonis;Undi;jäävad;Ametimeestest;tagatud
filmiauhinna;nimelt;valikukriteeriumite;filmiauhinna;eesti;hoiatab;haridusosakonna;protsendilt
Siin;Kaua;Laienemisvolinik;Selles;parteide;tähtaeg;soodustused;toimima
baseeruvad;paranenud;iseennast;teenetemärkide;projekteeritud;välisinvesteeringud;võrdlused;elavate
meelsustele;Ma;Karjatse;asunduste;endises;langenud;Keedus;SKP
vabadus;sahkerdused;leppe;laureaadid;vene;4000;kolmeteistaastane;üldse
pakendites;majanduse;ringleb;fenoveerides;hulga;22;tagasivõtukohustus;Romneyt
pakendimassi;jätkab;tribunali;erinevat;direktor;õhtust;üürimajad;omavalitsus
filmiajakirjanikud;sundüürnikule;idee;mõnelgi;heidan;erinevat;rivaali;Ehud
välisministritele;valimiseks;dokumentaalselt;vabariigi;saanu;festivalidel;olukorra;odava
vanamoodi;Kiisleri;Peetreekilt;USA-s;ühingu;tõenäoline;Saartel;kolmeks
piirkondlikul;majaomanikule;argielanikke;vabadussõja;arutama;keskkond;Õunpuu;Mõnel
aastapäeva;pannud;Vellema;lisarühmi;avaldas;300;ruutmeetrilt;lootust
Lasteaed;toimima;Eeloleval;maailmaturu;diaga;samm;mõistlikuks;vabariigi
omanäoliseks;Jaak;Õhutemperatuur;pariteedi;maha;eluasemeprobleemidega;renoveerimine;jätkuvad
küsimusele;heanaaberlikud;Vabadussõja;tihedamad;aidata;Hillary;trükiajakirjanduses;Ameerika
puhangud;seista;kommenteerida;positsioonides;alkohol;tarbija;Joonatan;paljudes
suhted;Pealt;õunpuu;jäätmekäitluse;laine;Austraaliast;marssalikepp;linna
käsitletav;elavate;Saartel;loodetakse;Hillary;ringleb;pakendiorganisatsioonidele;Kui
toredam;riikide;tõsielufilme;stuudios;mures;sportlastele;hiinalinnas;Tartus
sõjaaegsete;valimistulemuste;kahe;Raadio;uhke;tööle;põgenike;Singapur
sündmusi;filmiauhinna;aiarisk;soodustusi;analüüsil;Laidoneril;Tarandi;Ida-Eestis
vaatajatele;õhutemperatuur;Olmert;võistlejat;samm;kõrge;Vikerkaare;meeldib
omatehtud;Lottes;Luksemburg;Näituse;pluss;Josing;samaaegselt;saamiseks
Iisraeli;arhitektuuriline;õiglase;Lasteaiapuudega;käis;laos;missioon;Näiteks
nimelt;ebaõiglaselt;Tallinna;muuseumi;hai;allkirjastamist;kogumist;Konjunktuuriinstituudi
valitsusliidust;esimees;konjunktuuriinstituudi;Ameerika;ulatuses;müüdaks;paanikas;katastroofiliselt
väljendas;septembris-oktoobris;baseerub;meedia;olukorra;Saakašvili;pooldaks;Hampshire
jagate;ida;New;tutvustati;osa;sõnumitega;õigusi;sisustatud
lahenenud;keskvalimiskomisjonile;Tulemus;käituvadki;Lasteaed;süüdistused;Õhutemperatuur;Karjatse
aastaauhind;juhid;Osavate;Sügisballi;st;koolides;konteineri;liitia
avastusuuringud;piiri;Ruus;Ajakirjanike;John;päike;Sügisballi;tasemel
rahulolematud;ajaks;krooni;edetabelis;kinni;andma;sportlastele;põhjal
liitia;omakasupüüdmisel;Haagi;lähemalt;infrastruktuur;Anad;mängukoridorid;täiendada
jätkuvalt;konkurentsi;presidendikandidaadi;varem;saali;arhiivideebeedikutest;infrastruktuur;infrastruktuuri
sisulised;maksta;McCain;lörtsi;ajaloo;katastroofiliselt;Saakašvili;jaanuaris
meediaõpetuse;vaatajatele;80;meetrini;No;paanikas;116-le;kardan
lähema;nõrkade;Olli;Ida-Eesti;On;last;USA-s;riigid
täpsustusi;riigi;alkohol;edulugu;kindral;New;suisa;vaatame
parandamine;linna;keskvalimiskomisjonile;filmis;pandud;McCain;Gruusia;munitsipaalüürieluasemeüürimiseks
lisarühmi;Hampshire'is;Goldmann;avaldas;Toom;kindral;koguprodukt;
tellige;kuuluv;Sügisballi;Võrreldes;Aga;elutingimused;omavalitsused;rõhutab
valikukriteeriumite;ägab;116-le;SKP-le;Hampshire'is;sõime;Teoreetiliselt;majaomanikule
levitas;kinni;Ühismõõtsustatud;teatas;USA-s;Vellema;Boriss;töötava
leiduda;aastaid;lisarühmi;nurgas;natuke;Puhub;Mitt;ootavad
probleemide;suhetes;Jeruusalemma;maailma;film;süda;Sulev;arvates
sõjakuritegudes;hinnangul;Lemon;Lausanne'i;kuuluva;kolmeteistaastane;Sloveenia;tagastatud
koguprodukt;kuulutasid;kindrali;Serbiaga;Jeruusalemma;lahkuda;Utria;Pärnu
pöörduma;momente;toom;munitsipaalüürieluasemeüürimiseks;tahab;Iisraeli;;lasteaiale
tõestatud;2009;Hongkong;uuesti;4000;mängukoridorid;peaminister;ütles
imetoredad;lasteaias;Maali;Kaunase;tribunali;õhutemperatuur;Puhub;miinus
eesistujamaa;Hongkong;Siim-Valmar;samaaegselt;71;alkohol;Rehn;sotsiaaltöö
aumärgid;alusel;Pärnu;Stabilisatsiooni;Anad;kuu;Luksemburg;116-le
Siim-Valmar;kuuga;Hillary;Luksemburg;linnades;Mati;Lausanne'i;toom
kaugeks;aumärgid;Mihhail;Boriss;Te;Rehn;fakte;direktor
venekeelses;arutelu;Mati;leev;Rehn;ukse;Tedre;Seejuures
kagutuul;edulugu;munitsipaalüürieluasemeüürimiseks;piiris;Goldmann;John;Lottes;Tšehhi
Konjunktuuriinstituudi;arvestades;Ehkki;peaminister;2006;mandril;See;andma
volitavad;rivaali;Boriss;Austraaliast;Lemon;Lemon;2400;15
kuulsite;sündmustes;Ametimeestest;liurennide;Uku;Lottes;2007;septembris-oktoobris
pakendiseadusest;kolme;SKP;Bosnia;New;Õunpuu;Singapur;väga-väga
kolmeteistaastane;elavatest;asus;võrreldes;Just;põgenike;Mladić;Siim-Valmar
hoiult;lõpu;Saakašvili;-ks;Bosnia;Goldmann;laos;veebruari-märtsi
koostamine;majandusseisundit;Hampshire'is;CNN-ile;Luksemburg;fenoveerides;No;arendamiseks
