EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhjendatud;käitumine;Nemad;liidripositsiooni;seoses;ütleksin;loomakõrgust;Rootsiga
hundiuurijate;hea;1873;üldsegi;võimalik;vestlesime;Hundiga;moi
mussendites;perekonnapea;oletame;uudishimulik;näiteks;lõunaserva;Virumaal;varem
hävitamine;tuttava;;meesmetsale;variandist;lähemalt;emasloomadest;põhjalik
ööpäevased;ühiskonnas;Võib-olla;paljuneda;asi;väljaspoole;gammaloomad;aitab
advastanud;Andmeid;naljakas;erakordsemat;vajadus;emasloomadest;Kägu;18
märgistamine;roll;Huntidel;hierarhiaredelil;usu;minevikus;hulkus;tekkinud
võõraste;Polugaamed;Koolides;koertyteldsemalt;kindel;Neljajalgse;inimsööjaid;maakonnas
kümnendiku;lund;Tegelikult;põhiline;kodust;liikusin;looma;viis
käituksin;heterna;karjaelu;põgenema;kontrollitud;linnud;Viljandipoolses;12
toidujäänustest;ulub;kultuurmaastik;kaaslase;annet;eemale;Kiskjad;120
pühapäeva;kits;Marko;meeldiv;Need;naaberkarja;Raadimehe;antud
hästi-hästi;Kõik;1985;kütitakse;homo;asustustihedus;Rootsiga;anam
püüavad;1873;näiteks;jahtide;asist;peitub;Kuulame;möödunud
tavad;asustustihedus;koomale;populaarseks;inime;Kübarsepp;hundist;kohtuda
tõepoolest;piirangud;alal;erilise;vere;jalutanud;Eestimaal;toituvad
positsioonid;liigub;info;kevadest;alfa;mõelda;looduselamusi;vanemad
üksikisahunt;Põltsamaa;ümbruses;otseses;-st;orienteerunud;meesmetsale;paremale
võsavillemid;seletus;Ameerikast;rääkides;inimene;Olin;küladest;põhjus
Pikmad;käite;lambapeal;öeldakse;arv;mäletagi;röövlindudele;juhtuks
Jätkatkeroodot;vere;jahimaade;naaberkarjad;uskuge;Järvselja;näe;vahe
Võib-olla;hävitamine;emal;käigetma;näidata;kadunud;lugu;vett
abielukombed;kõrgusena;kohalik;nelitad;mets;saarel;lambakasvatajatele;loomadega
koduloomade;andis;nimi;Hundiuurija;oda;meesmetsale;hirmul;oktoobrikuus
kõrgemal;taluma;Einar;Inimsöömise;koju;vaatasime;Järvselja;küladest
juurdekasv;perejuhte;pesitsema;järglased;vanem;natukene;rääkima;mõtlen
jahimaade;hundikarjastruktuurist;puu;tunnistad;kolme;baltisakslast;viimane;On
lõppes;list;gammaloomad;tegelikult;kontrollima;kultuurmaastik;Meie;head
kolasin;pinnal;lambakasvatajatele;aktiivselt;vaadatakse;loomulikust;Toomas;puudutas
refleksi;Silved;inimesi;keerulised;ütleme;Alam-Pedja;Huntidel;Viljandi
redelipulgal;puhtad;hästi-hästi;loetletud;mõistlik;hüperkunstinahk;hästi-hästi;inimestega
kägude;heliplaadi;õpetada;nähtus;parem;tulevikus;vaatasime;Neil
kaitsetum;Inimkeeles;kuulates;sügistel;lammast;rohkesti;nendestki;Ameerikas
välitöid;suurt;piima;sarnase;mehed;kuueaastast;Hakkavad;19
küsisin;ellu;hundikarjastruktuurist;usinasti;vahet;kogemuste;Laashoone;20
toatäis;tont;Laada;vajalikule;korda;kutse;tegelikult;95
jäeti;iseõppija;keeles;ääretult;kindlasti;distantsi;põhjast;nii-öelda
alfa-alfa-ema;saakloomadele;Lammas;erakordne;allaheitlik;Hiiumaal;Suhted;vaadata
tundub;võimalikuks;kutsikale;olulisem;kummaline;hundikarjastruktuurist;tundma;Koolides
spetsialiseerunud;Alam-Pedja;sotsiaalsete;terveid;lume;paljudele;naaberkarjad;näidata
harjutasin;kilomeetri;Endla;kriiksatas;arvutuste;hunt;lammast;inimeste
tähendab;võimeline;natukene;oludes;kits;Rootsiga;Pikmad;püüdes
täiskasvanuna;sisuline;tulevikus;täiendada;arvatud;Eesti;inimmaailmaga;tead
rääkisime;elamus;fenomen;liikusin;vett;kaardistanud;Jäbunny;kassinurme
õpetavad;eluviisi;dokumentaalselt;raadiokanaleid;tead;pioneeriks;ammu;tegelikult
list;maakonnas;dialoogi;karjajuhiks;refleksi;Hundiuurija;ütleksin;põgenema
Tartumaapoolses;kevadest;kindlal;üritasin;vastab;Olavi;Kõik;-te
sündmust;karjade;emahundikutsikas;emahundikutsikas;emane;kõrgemal;juhtumid;algusel
võimsam;koiduuks;liikumine;loodusesse;suhteliselt;kasvaksid;Siis;puudub
väljaspoole;tõenäosus;vasikad;siinsed;liikusin;erakordset;jääda;öelda
tähtsus;jälitama;ajakirjanduses;toidulauda;selge;rumalad;Sellega;suuruse
pealinik;õite;alfa-alfa-ema;Jahindusaktiivsuse;moodustab;õnnehetk;Kaarli;Mida
hundiühiskonnal;Ega;spetsialiseerunud;hirvepulliga;Et;kaua;karjajuhiks;Hiiumaal
kaitsealad;Cole'i;jõuda;rohkesti;voolab;Virumaal;Jahindusaktiivsuse;tsiteerida
karjast;seapõrsad;mängu;välitöid;otsin;jahikooli;esimesena;näol
kassetid;kell;esinenud;tulevikus;iseloomu;õdedest-vendadest;Kroodi;sõidame
pilt;Üks;raadiokanaleid;keskeltläbi;suguvennad;kuulata;Peaaegu;vargu
Unitsid;Mida;Alfred;kiratses;kaitsetum;rahulikult;põld;pinnal
gammaloomad;70;Ikkagi;hundiasurkonnast;lapsed;positsioonidega;Ilves;10
järeldusi;monogaamia;tihtipeale;keskeprogrammi;hulkus;võõraste;Üheks;paari
hundimaa;kontrollima;sõbraga;alamveljalt;uus;lootust;võsavillemid;näiteks
varematel;kaitsealahoidja;karda;murdmiskohast;asja;ainuke;Mida;koera
karjastruktuur;põlvkonna;kaardistanud;üldtuntud;ütlen;eluviisi;huvitavama;neljanda
1873;koerustükke;Pedjalgi;kaardistanud;See;lambakasvatajatele;Ameerikast;tundma
väiteid;Nojah;Andmeid;Tartumaapoolses;rajale;sündmust;rohketest;paljudele
võimalikuks;kõigub;üksikisahunt;küsisin;metsad;vinüülplaadil;Laada;Olen
põlvkonna;karvad;praktika;abikaasasid;kaks;kempsud;kontakteeruda;Olgu
lasketiirus;noorperemees;Eestis;raamatukaante;tekivad;hukkumiseni;juhi;põhiosa
kogemuste;elas;uurimisobjekti;teagi;ku;ükspäev;hüüab;kihelkonnas
kurivaim;käib;juur;erakorralised;isiklikult;üldtuntud;Jälitan;maakonnast
mõeldakse;kaitsealad;Mihhail;hundimaadele;hiilib;kuud;domineerib;ajal
-te;Siin;küttimise;olenevalt;heit;mängivad;tagused;sõda
liikumine;eri;suuruse;samamoodi;ellu;paremale;Loomulikult;oleva
populatsioon;soosaarele;Olin;paljude;antud;inimmaailmaga;Ahaa;inimestel
uluksõralistele;natuke;Jätkame;ruutkilomeetrit;Row;juur;advastanud;mees
minevikus;Lontov;Hiiumaal;rahvapärimustes;sobival;Petrid;ellu;isendid
ajakirjanduslik;kutsikatele;aimata;raskeks;ulatub;uus;Sõit;oludes
Jätkame;suhted;Vähemalt;iseõppija;noore;raamatukaante;omamoodi;asjal
mõõdvallist;võtnud;ahvatles;turjas;tegemist;Parika;Alam-Pedja;vihma
üht-teist;D;saiti;leiti;-te;hobi;õdedest-vendadest;Wilhelm
dokumentaalselt;sõna;võimeid;püssi;nimi;isaslooma;Küllap;ilm
hiljem;käiv;hinnaajal;ilmselt;ongi;hobune;hinnaajal;erilise
suguvennad;isa;Laekvere;mõndagi;tagused;üheksa;sealsamas;kanti
mõistlik;saakloom;Karliga;eluviisi;suve;kilomeetri;külaline;sümbioos
probleem;mets;kontakteeruda;maailmas;eri;teatraalse;Siin;karjad
põhiasi;ajada;Nakonda;refleksi;paremale;nädalavahetus;Kambja;Niisuguse
teksti;aastane;metskitsed;ajate;pioneeriks;kahe;Ilmaril;Kõik
mõtlen;külm;Jahindusaktiivsuse;Täitsa;tea;naljakas;oledki;ühiseid
madalam;mõeldakse;näol;looduskaitsealal;anam;kevadest;Polugaamed;Kuid
talvedel;Noored;Aga;näete;paraku;Toomas;uus;natukene
jooksval;GPS-i;pidepunkt;täpselt;eksi;õhtueineks;Täitsa;õu
raamatukaante;kiratses;Rootsi;aktiivsem;ilmumas;Polugaamed;küsimusi;kiskjast
soosaarele;korraldaja;kilomeetri;siinjuures;gamma;oodatust;aastal;üldse
naaberkarjad;Lammas;Gilsalt;vestlesime;dokumentaalselt;erinevat;linnud;külad
ebaharilik;loogikaga;Rajal;arvates;oht;1985;Territooriumist;põld
lugemistes;aasta;uss;hundiuurijad;vahetavad;oktoobrikuus;Valjudest;aastate
pühises;usu;Runnel;piirnevad;probleemi;halvaks;vanakoolipuhuja;paarid
õnnehetk;liikumine;Hundiga;redelipulgal;elas;unistused;baltisakslast;koiduuks
ilm;hundid;toidujäänustest;sügisest;sündmust;Silvia;Tänased;püüavad
kassinurme;tundma;vaata;siiamaani;akent;kaastust;rahvapärimustes;kardan
koerustükke;esinenud;perejuhte;ajakirju;toimub;kiusata;Olavi;nendestki
jõutud;kutsusin;embleemil;mängivad;varju;hirmu;Inimkeeles;täiendada
isahundiolust;ruutkilomeetrit;Üks;pidepunkt;nii-öelda;koduukse;autoriteetsemate;huntidest
peibutamas;hirmul;erinevat;loomulikust;kontakti;kirjutada;Põhjuseks;ide
Hiiumaal;tööd;serval;rebast;aktiivsem;lahti;jalutanud;una
igalühel;juhtus;Ilves;elus;annaks;pildistatud;Neljajalgse;Üheks
tütart;pannud;Siin;raadiust;nappus;Venemaa;pildistatud;juhtus
toidulauda;toimub;grupp;Rootsiga;ala;Narva;Talu;püüame
järeldusele;jutukaaslased;Narva;ründab;agressiivsed;hiirte;kuueaastast;kartma
ründamine;kariloomade;Ilvar;perekonnapea;no;Mees;Metsale;Ameerika
kaitsja;kultuurmaastik;Kõik;alfaisase;lehm;Ameerikas;Viimati;Narva
püüame;maani;varematel;allaheitlik;Alphad;retked;ruutkilomeetrit;tegelane
korras;keeranud;järelkasvu;käitumise;isee;alfaisane;ajakirjanikud;tabamiseks
jätkub;seltskonnast;heliplaadi;ahvatles;info;isane;Noored;ühiskonnas
hirvepulliga;emastele;Inimkeeles;enam-vähem;redelipulgal;häälega;positsioonidega;küsisin
samamoodi;sihipäraseks;baltisakslast;inimmaailmaga;D;talvedel;alamveljalt;kahe
võimendada;hundiperet;redelipulgal;saakloomadele;lause;80;märkis;Või
erihundid;looduskaitsealal;diplomaatilisem;suurim;voore;verd;seapõrsad;ütles
ümberkaudsetest;kariaeda;Põltsamaa;uluksõralistele;kilkama;kaitstakse;korraldaja;2001
agressiivsed;põhjused;garantii;kümnendiku;pastor;Marcust;Parika;mäletagi
Siin;vinüülplaadil;täiskasvanuna;näitab;mainis;Fred;allaheitlik;selgelt
asjad;murtakse;Jah;päeval;ilm;kattis;mängivad;paar
autoriteetsemate;isase;neli;gammaloomad;kardan;madalam;dokumentaalselt;asja
kraabitud;karja;Kiskjad;näidata;tiku;põld;keskeprogrammi;noori
kartulivagusid;kontakteeruda;piirid;looduselamusi;testiva;prognoosida;vihmavarju;hundikarjade
kõrgemaks;ninaga;teksti;mõeldakse;aimata;suhe;Narva;talvedel
küsimusi;täna;keskeprogrammi;jõudis;tunnen;Lontov;õnnehetk;ülemöödunud
naaberkarja;Viljandi;organiseerija;Kübarsepaga;katta;kriimsilmasid;Endla;jutukaaslased
Suhted;pöördume;Viljandipoolses;oletame;meeletult;Veljo;Iisaku;ootavad
pöördume;loodusrahvaid;Pesta;põhjast;suuteline;diplomaatilisem;oktoobrikuus;Meie
uurimisobjekti;maantee;Petrid;omamoodi;garantii;Pavlovi;põlvkonna;vaistu
tõelise;oktoobrikuus;lasketiirus;koerustükiks;siinsed;esmase;Kolgastes;täis
kaastust;lambakasvatajatele;Suhted;maailmaski;eesti;sissetungi;plaanis;õdedest-vendadest
räägita;leidnud;muresu;andnud;vene;Otto;Terve;sõja
50;kaitsetum;Olavi;Ilmar;kindlal;juht;Lammas;paraku
seapõrsad;Virumaal;lennukite;toidulaualt;normaalne;viimane;Jüssi;tahtis
hierarhiaredelil;reisil;kaitsetum;piiride;hing;Peter;kirikukroonikate;loomaga
võrrelda;ajalugu;protsenti;baltisakslast;veste;käsi;Tuisk;koerakutsikad
õpetaja;uurimisega;kasseti;Selles;vinti;-st;pioneeriks;Nii
jälitama;kõvasti;vasakult;Andmeid;arenes;tsiteerida;Jätkatkeroodot;kariaeda
vastaski;loomuliku;lund;leida;suurim;Inimsöömise;kändal;suur
vahest;Laashoone;seletus;hoolitsetakse;nadi;Runnel;kolme;domineerib
aktiivsusest;tulevikus;vanapagan;Pesta;seisu;Cole'i;õhtueineks;näinud
keskekava;pilguga;100-le;kilomeetrit;vihata;keelmata;ainuõigus;GPS-i
lähestikku;iseloomud;Sylviad;eksi;ründab;head;vinüülplaadil;jäänud
kaitsta;maha;GPS-i;proovima;jumala;Silva;üheksakümnendatel;150-le
territoriaalse;keskeltläbi;-te;rullusid;elamus;Lammas;tsitaat;
pahategudest;annaks;Eks;Minul;kilomeetri;toita;Noh;vaimu
erakorralised;tare;keelmata;Territooriumist;Alfred;tõenäosus;Kübarsepa;eriluba
sügise;hoida;murdmiskohast;kõigub;Arv;Neil;Ja;tegusid
seadlükon;lähtuvalt;vihmavarjuga;kuueaastast;käis;kartulivagusid;150-le;toas
Jahindusaktiivsuse;hinnaajal;Territooriumist;Ameerika;omandit;Masing;monogaamia;ajast
eriluba;Temal;Otto;mäletan;osa;toidulaualt;Arv;kutsusid
embleemil;merre;Pavlovi;teatraalse;territoorium;Peep;Peep;lõpeb
nappus;jõe;hundiuurija;sotsiaalsete;vei;Row;alfa-alfa-ema;toitu
asustustihedus;vanapagan;oktoobrikuus;Hiiumaal;ammendavat;vihmavarju;Eks;Eestis
tõrjuda;Niisuguse;hierarhiaredelil;varem;Neil;suuruse;Veljo;esmased
kõnelesid;jääda;Arv;uuesti;No;refleksi;Einar;enam-vähem
hoolitsetakse;näoga;vanakoolipuhuja;võrrelda;On;noormees;koju;sobivas
valjemaks;alfa-alfa-ema;Kroodi;isaslooma;130;gammaloomad;;täpsema
saatvat;põhjendatud;260;liiki;Aga;imiteerida;GPS-i;alfa-alfa-ema
150-le;peaga;Jätkatkeroodot;säraliste;natuke;tooriumil;Pavlovi;1818
äärealadel;eluka;Kuidas;terminid;moi;monogaamia;homo;paar-kolm
ettevalmistamiseks;harjutasin;Männiliga;Inimkeeles;hirmus;raadiokanaleid;Pesta;kirjutatud
pudenevad;igalühel;Valjudest;Niimoodi;400;lennukite;See;natukese
paljunevad;öelnud;kirikukroonikate;150-le;1987;silmad;10;kurjaks
paar-kolm;kaastust;Kübarsepp;elas;Hunte;ajakirjanikud;head;võtta
identsed;valla;iroonia;võõraks;Narva;andma;D;arvatud
muutud;lasketiirus;D;hiilanud;Ahaa;tea;1873;tegemist
ruutkilomeetrit;tavapärases;16;küladest;tohi;ajamas;no;mahuksid
