EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;Kitzberg;kaugelduaalse;;eesti;kirjandusest;situatsiooniga
Kaliteetiaweeveegolmel;lühikroonika;Kuutmann;hilisematest;andeks;räägib;Postimees;võtame
intervõimatu;efektne;Olesk;mängiti;ranged;kuulajatele;Tammsaare;nime
Seonoraalide;mõtlemis;kirjandusest;kõrtsimeeste;mall;Miku;Kuidas;Ükski
Menning;efekt;koolis;akustilisest;Ent;Kaarel;Kuutmann;ajal
algupärandi;stend;Kreutzwald;Mõtisklegem;elemente;Tallinnas;näitekirjanikuna;inimesele
lõviosa;tingimusel;akustilisest;kriitilise;para;kõrtsimeeste;kirjandusteoses;terviklikkus
võimalik;jabur;maailmasõjas;järgnesid;realism;antiikkirjanik;Näiteks;kaunis
Mõtisklegem;koolis;Postimees;Tänases;vale;lonkama;Meie;kirjeldatud
tähelepanuväärne;kriitilise;Wommist;enesekriitiline;rasked;tänane;romaanid;räägime
sümpaatia;1891;alustame;kriitilisi;kodu;klassikale;lugu;mõtlen
tõsiseltvõetav;noortele;muusikal;maainimesed;vastavalt;katsu;kirjutaja;ülikoolikaaslased
lühikroonika;;1891;ekraanile;negatiivset;räägitakse;Suurorg;Üksteise
näitemängu;novembrikuus;hilisematest;Linnasakste;aspekt;Juhan;Linnasakste;asja
doktriini;Meie;tükis;teateid;probleem;kohalikel;Kaarel;üldse
mänguvõimaluse;teater;poliitilises;hoolitses;tekib;külaline;pealkiri;Eelmises
teatrivõimaluse;tüpoloogilisi;Kusti;Berliinist;komponendiks;mehele;uus;valmis
kõrtsmiku;Kellele;Lutsu;otsustabki;meest;patt;Kapsapeategelastele;Ameerika
uulitsus;Aga;ajakirjanikele;rekvireerimisse;efekt;Kitzberg;sajandivahetuseks;noortele
realism;tuntud;ühiskonnas;kriitilistest;unustame;kuulsam;Kõik;eneseparoodia
lõbusamatel;väike;Oskar;pealkiri;negatiivsem;meedias;toimetusest;ametlikult
ärkamisaeg;Eestisse;Laatre;näide;lava;Oskar;omamoodi;kadunud
kosjasõidutegevus;Kui;k-tähega;kuuldemängulisus;tilku;kuuldemängus;kirjas;tänapäeval
küsimus;kohalik;Gustav;ajakirjanikku;anti;poliitilisi;tegelaste;vaatame
antiikmotiiv;lõpupoole;Trükikoja;põhiline;võimalik;tähtede;viimasel;mängida
PowerPoint;komöödia;esteetika;sõimama;killing;Olesk;hästi;raudteedki
Abja-Paluoja;inimese;Tütar;sealtkandist;näiteks;Shapiro;teatritükk;Tartus
üldisus;inimene;antiikmotiiv;ajakohastada;asi;ortodoksne;Näitleja;muusikaliks
motiveeritus;proosalooming;teatrivõimaluse;traagilise;lubatud;laulumängu;kuuldemängu;aja
Westwan;põlvkonna;algteksti;üldse;usu;hilisemal;Tänases;raam
lõppkokkuvõttes;töö;väikesid;muusikalidest;ajutise;vestmann;ilmselt;lühikest
tänapäeva;omahind;;venestamisajaks;sein;arvatakse;rahvatükile;aeg
kinovõimalustega;rohujuure;materjalide;ajutise;unustuse;rahvamängus;näitleja;mees
põlvkond;suudaks;buss;klaasekraanilt;motiveeritus;näitlejale;Tiit;inimestel
mõtlemis;kirjanik;Stahli;Üksteise;aset;libahunt;Trükikoja;nimelt
Tallinnas;Seonoraalide;tõsiseltvõetav;tegelikult;paks;vestma;algusest;ükski
ürgjamull;ühiskonnas;uued;kosjasõidule;volve;häälega;Kustiks;huvitav
proosalooming;Est;ajaloo;üleeilse;variant;nime;Keegi;taas
öeldakse;filmi;Tammsaare;tähestikku;PowerPoint;Kuutmann;kaasa;ühiskonnas
sedaviisi;pommitütred;klassikasse;hilisema;inimene;päevalvermann;osalistest;ütleme
kõrtsimeeste;meeles;tüpoloogilisi;argipäev;uksed;kutsiku;ajakirjanikku;tõsiselt
meedia;Hamlet;probleemidega;Seonoraalide;annab;nõustub;muusikalidest;See
olmeepisood;loe;algajatele;öeldakse;teate;ajalehetegijate;kuulus;Eestisse
kuuldemängulisus;viinamonopoli;pliiatsit;laulunumbrid;buss;kutsunud;algteksti;lasta
eneseparoodia;aasta;Palamusel;kevades;taas;ajaviitevärk;juhuslikest;näitlejale
lühijutus;maa;autodest;näitemängu;vaatame;lavastaja;Päästik;kaua
määratlus;mängitakse;istumist;argipäevane;sureme;sajandivahetuseks;tähte;Alles
Volmerbommit;Väga;uksed;kõrtsmiku;näidata;osalevale;kommidiograafid;valla
karikatuur;kapsapea;linnasaabastes;skulptuuride;tegevus;Grenzsteini;kinovõimalustega;inimeselt
kontsentratsioon;kuuldemängus;valguses;tänasesse;Seal;dramaatikuid;Kolmeroom;inimesena
kõrtsinaine;ajaloo;ülikoolikaaslased;kosjasõidust;eristab;vanapoissmees;venestamisajaks;puhastatud
lärmi;Paul-Eerik;kuuldemängulisus;k-tähega;shop;tolleaegset;mõelda;Kitzbergi
teatritükk;Shapiro;ajaliselt;tuumasäilitades;Näiteks;küsib;Piibeleht;rahvuslik
tõepoolest;elukutsete;uulitsus;kirjandusteoses;antakse;mulkidest;käisin;käsk
tamatustega;Jansoni;kuulsam;istumist;pomme;kirjutatakse;Tõsiseks;teemadel
kadakasaksad;julgeb;negatiivsem;vanapoissmees;etenduse;tuleviku;ülikoolikaaslased;korraks
kutsumus;Kirjanduse;lasteaiad;meedias;toon;v-Valmar;proosalooming;poliitilises
võib-olla;tööle;elektro;väetisekspedi;toimetusse;Arno;Viilup;Kõik
graafika;Womsis;vestall;mängitakse;võimaluse;jama;ajalehe;suudaks
näitab;Te;kõrtsist;teisekstes;mehed;sümpaatia;Berliinist;igavene
osati;lühikest;krinstel;Paul-Eerik;vahet;viimasel;Mõtisklegem;natukene
psühholoogia;Grenzsteini;kaheksakümnendatel;saates;korda;kriitilised;kaasaegne;tõlgenduse
aforistlik;PowerPoint;mittelehe;kurbuse;aluseks;kantseleiametniku;sõpradest;tekkinud
balang;Üksküla;tagukull;ütlemata;taust;tahaksime;nii-öelda;täiendada
koostöös;ranged;v-Valmar;ülikoolikaaslased;kuulub;mängitakse;inimesena;Vaarik
terminoloogiline;kord;katsu;täiendada;onu;Tammsaare;istuvad;aforismi
Linnasakste;vana;veergudel;kostüümides;nimetada;Baskini;Päevani;para
laulunumbrid;psühholoogia;Peeter;absurdselt;seesmine;brokaatia;kaheksakümnendatel;võimalik
näiteid;eraldi;novembrikuus;sõpru;arvan;honorar;Kosjasõit;keskkonnas
kapsapea;realismi;Kõik;häältega;vastandatud;kirjanikku;Vildest;vene
enesekriitiline;korraga;Ühelt;raamiga;sugulased;Carl;räägime;luba
kosjasõidule;Ega;Aristikat;paralleelidega;vanne;Boris;kriitilistest;keskealisi
krõbuskid;keskkonnas;Eestis;teatritükile;istmed;tänapäeval;näiteid;klassika
tundub;dünaamiline;tuues;tunnistab;esineb;sõpradest;õukest;sajandivahetuseks
paroodia;tolleaegset;Kui;eraldi;vastab;ühiskonnas;Ameerika;ajakirjanduse
Tähendab;Mis;eriti;ometigi;suhteliselt;naisnäitleja;Eestisse;külg
brokaatia;Menning;Tourov;ülekohtune;selge;Keegi;Raudsepp;kuulata
aforismi;Sinna;võib-olla;sarkastiline;monopolid;Samal;küsimus;realismi
reaaleluline;huviga;kostüümides;naisnäitleja;meelde;teemadel;teosed;leidma
laulumängudes;kostüümides;põrandale;arvestada;Et;tähistada;Aastal;ajastu
kosjasõidust;seotud;õhkkonnale;algajatele;lapsed;Karl;stoori;vabamõtleja
linnasaabastes;linnasaabastes;inimesena;ühtviisi;uus;Tartus;Kõrver;Berliinist
mõjutab;Abja-Paluoja;tegelaste;päevaga;See;Jakobson;Koidula;tegelane
laulumänguna;hea;antiikkirjanik;öeldes;võim;ärkamisaeg;Kusti;Juhan
kriitilised;Tammsaare;Westwan;rahvatüki;kaks;erinevalt;olmeepisood;mõnuga
tänapäeval;külg;lõbusamatel;poliitilises;probleemide;Mihkel;komöödiaid;ühelgi
linnas;volve;Berliinist;klassikasse;reaaleluline;Tourov;Esimene;Meie
tõsiselt;Rahvas;Suurorg;alandatuks;aktsent;Stahli;täiendada;ühelegi
öeldes;Jakobson;mustema;uudist;paralleele;saga;leht;tonaalsusse
veergudel;skulptuuride;kohalik;tähtede;ulatub;Paul-Eerik;nõustub;vastandatud
naljalugude;lause;pahupoolsust;miksitakse;abitult;Jon;Voomi;Aastal
Öelgem;seisus;Pliuhkam;ajaviitevärk;ammusest;traagika;lühikroonika;uus
episoodiline;esineb;sotsialist;vähemasti;tehnika;vabamõtleja;päästab;põhiline
kirjandus;valdasid;Mürk;täitsa;episood;tohutult;meedias;Postimees
sahkerdab;tekstis;tähestikku;toimetusse;eelne;Adolf;Ehkki;sõna
pahandus;asula;kahtlemata;olmeepisood;graafika;raadiovõimalustele;mees;niuke
mõeldud;sugulased;oskagi;teleekraanil;noor;andeks;linnasaabastes;Eduard
õppinud;areng;karga;elukogemus;tegemist;Postimees;kolm;Tänases
