EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põllumajandusministeeriumil;haridusministeeriumi;muukeelsed;publikatsioon;arutelude;projekt;Tagasi;tähendab
tööturuosas;uurimuse;koolisüsteem;hargmaised;printsiipe;saksakeelset;inglise;tulebki
Meedia;Riigikeeleaastapäevaks;ootame;leppinud;edeneks;kanda;ministeeriumid;korraldatud
Tartu;valdkonnad;Haridusministeeriumil;tähendusrikas;saamine;arengudokument;riigimeedia;tasakaalu
töövõimaluste;taset;pooleliolev;saates;probleeme;Euroopa;täpsemalt;õpetajate
keeleõpe;dokument;Indrek;sotsiaalmeediakeelt;esines;sisendeid;valimisdebatis;mahub
lähtub;No;protsessis;staatusest;arutamiseks;rahvuslikku;aastani;maitset
füüsikast;õppida;hargmaised;lohutasid;ütleme;rahvusteadused;rändepoliitikas;rahvusvahelist
tõepoolest;doktoritöid;eestlastega;idufirmasid;meel;aastani;Meie;variant
Mündi;hea;leppinud;kergemini;parem;traditsioonilist;ütleme;head
noorsootööstrateegia;ametnikud;uurimisobjektiks;põhilised;dokumenti;sakslastest;printsiibid;projekt
rääkisin;punkti;tööturupoliitikaga;arvestada;alustes;õppinud;kõnes;vajalik
Võib-olla;aastani;küsimus;tulevikus;aluseks;koolisüsteem;rääkida;Võib-olla
näitab;rahvuslikku;dokumendis;jälgivad;kindlasti;kaasaegsest;tasemel;eesti
kõrgemal;häid;lastele;konkreetselt;vastata;minek;teadusministeeriumil;vene
lõimuvad;Euroopa;õppeainete;leppida;enamus;haridus-;valitsuses;12
innovatsioonistrateegia;koolisüsteem;koostati;ülikooliga;seos;ettepanekule;seisukohti;muudavad
teravamaal;osakaal;panema;saatma;arvan;eriala;küsin;koolisüsteem
bürokraatlikus;ülikoolides;silmas;liikmed;arengudokument;mandaadi;Liidu;leida
täiskasvanutele;2000;ladina;lähtutakse;minek;staatusest;lehekülge;õigus
poliitikates;eesmärgi;suus;korrastada;kasutamisel;Riigikogusse;näiteks;14
tähendab;piisavalt;rahvusvahelised;rahvusvahelisus;suhteliselt;kokkuvõtet;keel;haridusministeeriumi
saksakeelsete;vastuseid;Riigikogus;tegevusi;selge;lingi;koduleheküljelt;Või
kõrget;trükiajakirjanduses;eri;keeleteemalisi;kodudes;teemadest;Kui;See
rankingus;ministeeriumis;IT-sektori;bürokraatlikus;koostab;õpetajatele;tulebki;hästi
keeleruumis;toetust;rahvuse;Keelefoorumil;avatud;rahvusvaheliselt;ametnikud;võimalik
mõjutab;toimub;numbrit;ministeeriumiga;printsiibid;poliitikate;kindlasti;riik
püstitatud;sotsiaalmeediakeelt;jalga;belletristikasse;Et;kõnes;õigesti;Teadus-
arengukavadest;võimalik;füüsike;ellurakendamist;arvates;kolleegidega;arutatakse;nimel
publikatsioon;ettevalmistuspalk;otsida;koalitsiooni;lapsed;uute;eestlased;teada
arhiivid;eri;sügisel;asekantsler;lastele;kultuuri;Teadus-;2000
mõtteid;põllumajanduse;nimesid;samamoodi;esimene;põhialustesse;kultuurikomisjoni;puudutavaid
õppeainete;Tere;Suur;ülikoolide;See;Kool;koolisüsteem;ülikool
tõstetud;inimese;Kriivan;eestikeelsest;usun;Rahvusülikool;põllumajandusministeeriumil;valmis
tõenäoliselt;kinnitatud;neli;motiveerida;nimetas;muutusi;tööpoliitikat;20
linnapildis;seotud;muudatusi;rahvusvahelist;rakendatakse;innovatsioonistrateegia;Rahvusülikool;paremini
ülesandeks;mõnevõrra;trükiajakirjanduses;Teadus-;teema;bürokraatlikku;riik;sealhulgas
arengukavad;haridus-;saadetakse;liikme;tegevuste;strateegia;mõelda;kombel
Teadus-;omahind;avatud;keeleõpe;meediat;otsustatakse;käsitle;näol
keelesaates;Mida;ülikoolides;hoitud;arendab;tänases;eesmärki;näiteks
Seal;rändepoliitikas;juura;kolleegidega;ettevalmistama;kat;kokkuvõtet;öelda
õpetavate;keelesaates;matemaatika;ärinimed;vajalik;ajalooprobleem;valimisprogrammid;ülikooliga
küsimustega;;suudaksime;järjest;seisus;Eelistada;probleemi;rõhutatakse
rõhutatakse;Siin;2000;täpsemalt;asjad;kultuurikomisjoni;pooleliolev;Mullu
rõhutasite;tegelema;õppinud;püstitatakse;nimi;arutelude;kavandatakse;õpet
õpetajad;Liidu;alustes;muukeelsed;identiteediga;protsessi;teemast;järjest
valuline;protsessis;tahaksin;meelega;vastama;valmistama;ülesandeks;tundma
postkast;rahvusvahelisi;vene;esiteks;eri;kaotada;esiteks;innovatsioonistrateegia
õigesti;arendab;lehekülge;põhialuste;rankingus;parandamiseks;Ülikoolis;asjaga
õppima;suuri;tulemused;olulisi;arvatavasti;administratsiooni;mõndagi;koduleheküljelt
arengukavasid;osa;postkast;julgustaksite;hetkel;nädala;paremat;Riigikogus
ajalooprobleem;belletristikasse;põhialused;tulevikku;tud;tulevase;noorsootööstrateegia;koostati
trendi;erinevaid;katet;tulevase;tea;kasutamisel;eriala;reguleerida
ärinimed;tulevase;kodudes;heakskiitu;eesmärke;riigikogule;tänaseks;räägime
monoallikaid;Ma;kujul;rahvusvahelised;postkast;tööd;Aadu;Mida
käsitlenud;füüsika;inimene;ühisel;haldavalt;räägime;Siin;raha
kitsalt;küsimus;esimees;lähtub;uue;rändepoliitikas;rakendatakse;erinevate
keelekasutusega;keskkond;seos;maailmas;toetust;tähtsam;Õpetajate;võtame
tähelepanu;valib;Sellel;ettevalmistuspalk;segadust;eesmärgid;ellurakendamist;pakkuda
rändepoliitikas;keeles;sisendeid;rääkida;oht;realiseerub;kaua;riigikogule
realiseerub;idufirmasid;füüsikaõpetajat;Saates;osakaal;Reimand;uue;inimestega
võõrkeeli;aasta;Tallinna;mõndagi;probleemi;Belletristikaks;tegelema;vähe
tegevuste;puudutav;professionaalne;arvates;eeskuju;printsiipe;ettepanekud;tasemel
reaalteadustes;kokkuvõtet;häid;teadustöid;projekt;saadetakse;realiseerub;noori
esines;konkreetselt;ühisel;siiamaani;toimub;kirjutada;Saates;juura
kirjutatav;teaduse;rahalist;ebaõnnestus;kaotada;liikmesriikide;Saatejuht;õppida
lähtutakse;kontakti;traditsioonilist;uurimuse;tasub;teenuseid;püstitatakse;sõda
Keelefoorumil;sisendeid;Alused;bürokraatlikku;taset;probleemi;lahendused;ladina
õigusaktide;otsustatakse;maksta;emakeelega;oskava;tohi;täitmata;Mingil
põhialused;määratleb;sinnamaale;põhjendatult;arhiivid;allikatega;poolaastal;paljudes
enamus;parandamiseks;jätku;omahind;kontakti;eraldiseisvana;valmis;Riigikogusse
valdkonnad;lepitakse;õigusakte;seatud;abi;Must;sõnastamine;ülikoolides
kavandatu;ettepanekud;Tere;keelele;tegelema;valdkonnad;adresseerida;tõenäoliselt
sõnastamine;st;taustamaterjalist;täpset;uskuda;Riigikeeleaastapäevaks;Nii;mullu
koduleheküljelt;pellet;pellet;ilmselt;uute;trendi;põhjust;leiab
sotsiaalmeediakeelt;asekantsler;rõhutasite;arvamused;ala;sügisel;ettekandes;Tühe
probleem;maininud;täna;Riigikeeleaastapäevaks;nimede;missioonitundelist;tekstist;Kui
keelepoliitikas;pingetest;vähe;suvepuhkus;omajagu;otsitumadonist;Kriivan;õppekavu
eksport;püstitatud;ebaõnnestus;Valija;no;IT-sektori;emakeelega;Noh
suvepuhkus;Eestikeelseid;ministeeriumiametnik;püstitatud;kujul;kooskõlastamisele;allikaid;õppe
töötud;Mul;sealhulgas;erinevate;vaja;aktiivsed;protsenti;numbri
eesmärk;töötud;punkt;eesmärki;allikaid;protsent;koalitsiooni;Selle
osad;õigus;Reimand;vahekorda;asekantsler;Mingil;sotsiaalmeediakeelt;riigikogu
sõnastatud;koostatakse;kergemini;arengukavaga;võib-olla;15;muutmisest;
olulisemana;õigesti;põllumajanduse;monoallikaid;leiab;mõtteid;tegijaid;korrata
Maisus;esitama;Rahvusülikool;ütlesite;inglise;liikmed;maailmas;suur
eravamal;õela;arhiivid;kujundaks;suurem;tagasisidet;ingliskeelsed;Rahvusülikool
nädala;tänase;muret;professionaalne;suudaksime;hargmaised;õigusaktide;üldse
keelsust;otsitumadonist;vileks;maitset;hargmaised;trükiajakirjanduses;kirjutada;arvates
teadvustanud;juulikuus;kontrollitakse;mõtiskleda;reguleerida;tulemusi;palkadega;Londoni
printsiipe;Mullu;monoallikaid;tööturupoliitikaga;eravamal;Tere;dokumendis;valmistama
alustes;arhiivid;Keelefoorumil;nimede;hulk;riigimeedia;valdkondades;eestlastel
meel;täpset;bürokraatlikku;täitma;inimese;põllumajandusministeeriumil;kõrgharidusmaastik;kahtlemata
protsent;südamega;Teadus-;kiidetakse;numbrit;ebaõnnestus;Kuulmiseni;kasutamisel
uurimisobjektiks;protsessi;kõrgharidusmaastik;rahvusülikool;kaine;Vanemate;vastata;Meil
inglisekeelne;toob;eesmärke;ettevalmistama;teada;eeskuju;avalikuks;Alused
mõtlemiseks;jalga;ellurakendamist;aktiivsed;tekstist;noorsootööstrateegia;üldrahvaliku;eksport
õiguspoliitikas;tööd;valdkonnas;näitab;inimesi;loodame;ajalooprobleem;Need
räägime;üleminek;juulikuus;mitteoskavad;panema;ideed;tulemusi;kaua
Juhul;tõsta;raadios;ajalooprobleem;öelda;raadios;alusdokumendi;vaja
õigusakte;natuke;defineerida;Hamburgi;ajalooprobleem;õiguspoliitikas;missioonitundelist;100
nimetasite;oskamine;ametnike;Ühtepidi;suuri;postkast;teravamaal;eestlaste
ettepanek;arengudokument;Meile;puudutavad;ootame;heakskiitu;Võetakse;võõrkeeli
teisiti;keeleteemalisi;tulevik;vaadata;variandi;Ta;tulevikku;mõtleme
jõudma;majast;ebada;lähtuvatest;ainete;identiteediga;hinnangul;eestikeelset
lohutasid;riik;Eks;protsessist;ebada;arhiivid;kontrollitakse;saksakeelset
füüsikaõpetajat;pingeline;Kuiva;põhialustes;seadustest;esimesel;rahvusteadust;poolaastal
aktiivsed;administratsiooni;Õpetajate;võõrkeeli;küsimus;Saates;kodudes;punkti
juura;See;partnereid;valimiste;halvem;valimiste;Ahaa;inglisekeelsed
2000;Tallinna;Te;elukestva;saksa;kaugele;otsitumadonist;riigikogusse
rahvusteadust;säilimine;Hamburgi;kõrget;eesti;füüsikaõpetajat;Alused;dokumenti
vastutajad;hoitud;kontakti;käsitlenud;kirja;hoitud;näol;panema
tükid;ärinimed;pingeline;avaldama;realiseerub;ettevalmistuspalk;mitteoskavad;dokument
taustamaterjalist;palkadega;Vanemate;toetust;staatusest;koalitsiooni;Suur;inglisekeelne
põhialustesse;võtma;Saates;Eelistada;teemad;täiskasvanutele;eraldiseisvana;eestikeelsete
parendamist;suus;Meie;täiskasvanutele;esitama;no;defineerida;täpselt
pingetest;keeleruumis;eravamal;arengudokument;Ei;adresseerida;rahalist;Meie
võrdlemisi;eeskuju;väärtus;ettepanek;vene;Tartu;koostamisse;natuke
valikud;inglise;Londoni;ajas;kat;pöörata;täiskasvanutele;erutavad
teadusministeeriumil;saksakeelset;Mullu;toetama;muuda;nimesid;teavad;ohustaks
ettevõtted;Meedia;Jah;protsessi;muutusi;juura;ettevalmistuspalk;Kool
alusdokumendi;IT-sektori;doktoritöid;postkast;palk;vastutust;strateegia;tegelema
keeleteemad;tundma;kuud;imelikul;dokumendiga;kasvanud;teenuseid;Suur
eesmärki;IT;kokkuvõtet;tekib;keeles;Keelefoorumil;doktoritöid;Tallinna
eesmärgiks;rahvusvaheliselt;pöörata;rahvusvaheline;kanda;kuud;ärinimed;sõnastatud
väiksem;arvestada;rahustav;protsenti;erutavad;reaalteadustes;Tartu;esimene
keelegavast;kooskõlastamisele;linnapildis;ametnikud;poliitikat;Aadu;Isegi;ülikoolid
suuremad;tekstist;südamega;tegelema;aru;suudaksime;tähendusrikas;kokkuvõtet
tagasitulemine;keelenõukogu;ettevalmistuspalk;koolisüsteem;partnereid;ootame;arhiivid;ütleme
tasakaal;tegelikult;Mingil;poliitikates;hästi;julgustaksite;bürokraatlikku;Juhul
käsitleda;ettevõtteid;valitsus;taustamaterjalist;toetama;tööturupoliitikas;Võib-olla;valmistada
koostavad;teemal;uskuda;hinnangul;eksport;heebrea;punkti;toimub
administratsiooni;tagada;töövõimaluste;keskmiselt;maksta;jääda;saksa;dokumendiga
Kuulmiseni;esimees;Või;rõhutasite;vaene;vastupidised;professionaalne;tegeleda
mittekogused;väärtushoiakud;Ühtepidi;missioonitundelist;osa;motiveerida;julgustaksite;No
tähtsam;arutamisel;palkadega;Alused;seadusega;keskkond;säilimine;tundub
oskamine;ajaloolises;trendi;allikatega;firmasid;valuline;valikul;Tere
kooskõlastamisele;kõrgel;Aadu;servade;puudutav;eksport;Ilmselt;eestikeelseid
omahind;tulevikus;kooskõlastamisele;leida;st;paljud;Kes;Jah
eesmärgid;14;tamist;oskamine;tamist;natuke;raadios;eestikeelsed
mõtlemist;protsent;Tartu;teada;hea;esimees;väiksem;teisiti
matemaatika;teemast;Jõutakse;suuremaid;hinnangul;variant;heakskiitu;keeleõpe
õppekavu;hinnangul;keskmiselt;põhialuseid;Must;usun;füüsikaõpetajat;probleem
lähtuvatest;rahvusteadused;tea;Meedia;rakendama;teavad;traditsioonilist;mõtlemist
keelepoliitilisi;tänaseks;Eelistada;valija;heebrea;avatud;Mingil;lahendama
üldisemad;Reimand;10;rahalist;servade;rankingus;rankingus;näeme
aasta;firmasid;hulk;reguleerida;neli;majandusharude;internetis;eestlastega
inglisekeelsetes;riigikogule;Maisus;firmasid;ministeerium;võitnud;staatusest;Meile
häid;ingliskeelseid;Noh;inimesi;aasta;sotsiaalmeedia;lapsed;linnapildis
arvamused;keelest;Kuulmiseni;silmas;tulu;tagasitulemine;asekantsler;endiselt
Riigikeeleaastapäevaks;täitma;kahtlemata;toetuda;No;st;parem;Ilmselt
servade;suhteliselt;Selge;uurimisobjektiks;Aga;põhiseaduses;Selle;jäävad
anname;keelestrateegiaga;peegeldab;doktoritööd;Alused;tea;pingetest;räägitud
otsitumad;leida;Meedia;ministeeriumites;100;sõda;IT-sektori;tähelepanu
õppe;Võetakse;Must;suurem;natuke;südamega;Valija;kontakti
vastupidised;pakkuda;Isegi;sõda;platvorme;monoallikaid;plaan;imelikul
Tere;jääda;rankingus;Riigikogusse;IT;matemaatika;statistikat;loodame
hargmaised;ajalooprobleem;Seal;Sellest;arengukavad;andmeid;;osas
missioonitundelist;üldisemad;Kool;partnereid;pettumust;linnapildis;projekt;Nii
Sa;valimistel;Kuidas;tulemusi;Noh;kodudes;Reimand;küsimuses
mitteoskavad;kaugele;Belletristikaks;eksport;administratsiooni;suvepuhkus;Must;tõstma
haldavalt;arengukavadest;tasakaalu;Võib;Te;protsenti;Hamburgi;rankingus
arusaadavad;saamine;Võib-olla;no;Me;väiksem;protsessist;maailmas
pooleliolev;teadusministeeriumil;Riigikeeleaastapäevaks;neli;Ahaa;100;15;alusdokumendi
julgustaksin;meelel;missioonitundelist;võrreldes;Isegi;rahalist;See;Haridusministeeriumi
kasulik;Mingil;toetust;teenuseid;tohi;kõrgem;2000;suurem
saksakeelset;määral;See;otsuseid;Missugune;katet;No;teadusministeeriumi
