EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;klassikaraadiovõrkpallivõistkond;orkestriprojekt;tähendab;;Sümfooniaorkestrite;Virumaaorkestrile;võib-olla
distingenditeed;proov;muusikaõpetajaid;kontsertorkestritöödest-tegemistest;;sümfooniaorkestrit;Virumaaorkestrite;tegutsevaid
Euro-Disneylandis;lapsevanema;noorteorkestriga;üldlaulupeo;nullist;üleorkestrites;Virumaaorkester;vanemad
kõnealused;Räägime;orkestripäevadel;mängiti;project;sümfooniaorkestris;kontsertorkestritöödest-tegemistest;muusikaharidus
moletegrateerunud;keldrikvartett;orkestrilaagris;äriinimesed;head;harrastussümfooniaorkestreid;noorteorkestrist;luua
akordionidiplomid;noorteorkestrist;kontsertorkestritöödest-tegemistest;päästsid;andmed;kontsertorkestritöödest-tegemistest;noorteorkestriselts;inimeste
võimalik;vanaisa;gaasimuusikakultuuri;meeldib;distingenditeed;sümfooniaorkester;orkestripäevadel;kooliga
orgestandid;Arvuti;muusikanõukogul;oluliselt;tiitwards;sümfooniaorkestri;sõprusorkestri;nii-öelda
pesuhtimas;aastate;Virumaaorkester;tegelevad;moment;sümfooniaorkestrite;Sümfooniaorkestripäeva;kahe
päevilt;Meie;laulsime;musitseerida;anded;Kontsertorkester;kontsertorkestrist;õpetasin
õpetab;muusikakooliprogrammis;musitseerimisest;piletihindadega;palabilised;orkestritele;orkestrid;plaanides
muskaatkeel;Virumaaorkester;Muusikaakadeemia;arvestades;tipp;orkestrile;muusikanõukogul;kontsertorkestritöödest-tegemistest
õnnestunud;üleorkestrites;ühisürituste;Euro-Disneylandi;fenomen;orkestriprojekt;täisorkestrit;ongi
Violett;reaalse;Lääne-Virumaal;seltsielu;sead;Paasorkestrite;Paasorkestrite;osaledes
tšelloõpilased;spordiprojekte;harrastussümfooniaorkestreid;vaatsetele;laste;orkestrimäng;Rakverest;lihtsalt
võimalikest;Seal;Väike-Maarjas;ülioluline;taskus;kontsertorkestris;ühismusitseerimisest;õpilasi
spordikomisjon;Kas;organiseeritakse;näide;kodu;orkestri;sümfooniaorkestri;rikka
täiskasvanute;kohalik;akordionidiplomid;kontsertreisidest;programm;orkestrit;muusikutest;tulemus
üldmaht;Jumal;kuulsin;tänases;probleem;orkestreid;muusikasaade;kontsertmeister
Saareväli;sirge;piirkondlik;plaksutasid;tähendab;kontsertorkester;Meie;kirjutatud
küsimus;suhtlemisvahend;kontsertreisidest;vanast;seab;Sümfooniaorkestripäeva;muusikakollektiivis;õpetajate
reisibüroo;inimene;Siin;lugupeetud;idee;kontsertorkestri;kontserdist;tegelikult
folkloor;Aga;häälde;vahetliku;kodunt;kontsertorkestrit;harrastussümfooniaorkestreid;suhteliselt
sümfooniaorkestri;totaalne;töötasin;omavalitsusliitude;hinded;Virumaaorkestrite;harrastusorkestritele;töötab
sümfoonia;vana;Muusiku;märkides;tekib;orkestrid;Väike-Maarja;kahjuks
üritus;kohustus;Rakvere;kalliste;kell;Orkestri;muusikakooliprogrammis;võimalust
univormid;teatri;vanematena;miljonit;reaalse;kontsertorkestrist;muusikaõpetajad;esimest
noodimärk;Väga;protsessis;keldrikvartett;olulised;orkester;Kuule;Lääne-Virumaal
sõnadki;arendab;helioperaator;kiiremini;kodus;orkestris;Praeguse;Eestis
muusikanõukogu;Kaks;töökoormus;kontsertorkestrist;sed;orkestripäevadel;Sõmerult;õpetajaid
lasteaiaõpetajad;õppida;;särkides;jaotamist;orkestrite;nordorkestris;toetavad
ühismusitseerimine;istusin;suvel;konkreetne;odavam;noorteorkestrist;Virumaal;tahaks
korrektiivid;Te;nimed;näite;iseendale;noorteorkestris;raadiost;õpivad
võrdlusmoment;Jaan;vioolamängija;neljakümneliikmeline;seoses;täisorkestrit;kammerkoosseisus;10
tänapäeva;esinemisvõimalusi;repertuaari;koolivaheajal;spetsialist;noorteorkestriga;Muusiku;uuesti
Paasorkestrite;harrastusorkestritele;rokkar;inimlikke;tore;harrastusorkestritele;vioolamängija;filmi
