EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
metropoli;maininud;Airi-Alina;kommertsaliseerunud;ecstasy;trummi;tellitistlikesse;Ameerikas
Sildvee;seltskonnast;sissetallatud;ebaviisakas;kaks;ebaviisakas;perioritiseeringus;esimesi
Airi-Alina;üksühene;kunstnikke;mõjutatud;viisite;Tollal;peraatori;rahu
aura;ettevõtmisena;1988;dilemetena;mudel;Mareti;atraktiivseks;reklaami
igapäevane;maale;tehnika;järjest;toimuma;ideed;võlu;92
tähelepanu;natuke;keeklubidest;töölisklassist;taastada;erinevus;Valdavalt;15
arendas;džässmuusikapäevade;fenomeniks;väiksematesse;teema;metropoli;vabadusetunde;aeg-ajalt
alletage;tüüpi;laeva;põnevamat;paralleele;piraatkoopiana;seoses;võtame
ühendust;faktor;aktsepteeri;täpselt;alternatiivne;subkultuurid;bakalaureusetöö;muutuvad
-te;flaiereid;ametlikematest;leiutama;erilisena;valimistel;Tõnsusena;Tõnson
massiüritustega;arendama;-te;astuda;imagot;kanalite;muutumisest;räägime
autentne;Mis;massiüritustega;käitub;tehnika;töölisklassist;avalikkuse;raha
saidid;ettevõtlikke;stuudios;päevani;elame;keskkonnas;elustiilierinevus;Väikestes
meelelahutusasutuses;Imagomuutus;skandaalid;lindistati;mutant;Meie;kohtusin;ajal
teatavas;meloodilise;tehasehooneid;meenutusi;toetab;Teknast;pidusid;vähe
segunes;leiutamiseks;vastust;noorsookultuuriks;tegemist;ebatavaline;intellektuaalid;esisaks
nii-öelda;Chicagost;juhendaja;elustiilierinevus;-te;skandaalid;organiseerijad;erilise
ookean;uimastitarvitamist;valimistel;illegaalsed;kommentaare;ruumid;ruumid;toi
Suurbritanniasse;intrigeerib;alletage;kommertsrealiseerumise;rühm;1988;lõpetama;klubikultuuri
uurimustöö;eksklusiivset;jalahari;peraatori;hetkel;Me;ajajärk;Röövel
enamus;nimetaksingi;Nojah;siiamaani;tud;vaikselt-vaikselt;Raili;noori
Võrdleme;leiutatud;maili;pidutsemiskohti;kommertlikum;Disco;Tiitseisid;pitsal
maaletoojate;üritustega;väärtustasid;räägiti;aura;aura;mängima;imagot
Detroidist;keskkond;kakelda;Põhjamaadega;ametlik;tolerantselt;Smenstrimistus;aeg
öeldud;kommertsialiseerumisest;erinevused;kaugemale;tea;atmosfäärist;kutsunud;napis
ametlik;Ractarane;Chicagost;edasiliikumise;üldiselt;Pärnus;Eikakeldud;ühiskonnas
sõprade;mismoodi;tantsin;teisalt;kaugemale;muutunud;malemajas;nõustu
mõtlen;aasta;alge;algushetk;laienemise;Lääne-Euroopas;õigesti;oligi
ettevõtmine;Tänud;aeg-ajalt;Tiitsail;mõiste;joodud;kooskäimise;küla
asi;persooni;sassi;seatud;persooniga;ministeeriumid;kolme;tooks
eristuvad;negatiivse;underground;olengi;tarvitamisele;kolmapäeviti;leiutatud;natukene
malemajas;kultuurilisest;Rolandi;perioritiseeringus;reeglite;läänes;kiskus;Airi
ütlemata;USA-s-i;reklareed;maailmas;praegult;aktiivsemalt;džässmuusikapäevade;üldse
illegaalsed;Tõnson;Ameerikast;lõpetama;toimub;second;narkootikumidele;Aitäh
ajaloos;küsitlusi;miksimisega;ilmselt;nii-öelda;avatud;Tuur;ühiskond
hilisemal;liina;ükstaskõik;esimestel;tasub;alge;naguniisuguse;räägin
levitati;juhtusin;daatum;arvutitega;armsalt;kvaliteediga;vaja;uurisin
ametlikematest;Maale;glamuuri;Detroidist;mängitakse;naistele;Liina;kaagis
klubisid;nimelt;Vorhaus;sealne;kommertslikult;rahu;Lääne-Euroopa;tunda
teistmoodi;atraktiivseks;viimases;rahvusvaheliste;sisulised;valida;naistele;Sellepärast
dilemetena;õigesti;Täna;Suurbritanniasse;nimede;mängima;maaletooja;inimestel
kõikvõimalikke;kommertslikult;kommertsvarieerus;reklaami;no;loetakse;Röövel;noortele
järeldusele;1000;hargnes;nädalalõpumeelelahutuskultuuriga;tundus;eksklusiivset;puldist;ühiskonna
liigutamine;mängitud;Liina;popkultuurist;alternatiivi;kahjuks;kolmapäeviti;tänapäeval
problemaatilisem;tarbite;vihmavarju;sisulised;aeg;Andagranud;uusi;Võib-olla
räägime;lõpus;arengule;jälginud;vaja;kiskus;Tänaku;Riho
lähinaabritega;ajaks;metropoli;vaatab;jäi;kontekstis;levimine;põhjal
ümbritsevas;dünaamika;areneski;otseselt;arengut;päevad;problemaatilisem;selgelt
Tiitseisid;võtnud;tea;ütlesite;diskise;protest;Riho;asja
tarbite;toimuma;kommentaare;perioodi;omandas;tippusioonist;eksplitsiitset;Vaat
alternatiivina;ametlik;plakatid;rikast;publikule;Inglismaalt;näite;Noh
staartegijaid;võti;hüppelaudad;trummi;intervjuust;Airi-Alina;eurooplased;1000
narkootikumide;erilisest;Niimoodi;reidid;esimesi;glamuuri;etnograafiliste;keskkonnas
kommertsialiseerumisest;uurimustöö;Tollal;verstaposti;paar;80;Andagranud;vaja
asjad;üliõpilasi;surnud;levinud;garantii;paradiis;meenutusi;maybe
intellektuaalid;võrdlen;džässmuusikapäevade;glamuuri;ammu;Reimo;aktsepteeritavamaks;OK
globaalseks;mainima;tellitistlikesse;kommertlikum;oska;nädalalõpuvaba;mutantdiskosid;Meil
flirditi;Beller;Tallinnast;alternatiivse;aega;rätipidusid;enam-vähem;second
organiseerijad;hoidnud;soomlast;sündmusi;eesti;algushetk;kopeerimise;Land
tarvitab;Hausikesed;hakkasa;haarasid;mugavam;USA-s-i;Tuuli;ühiskonnast
raadiokuulajad;rokkstaaril;Ractarane;areneski;sealne;hüppelaudad;verstaposti;suurt
verstapost;eritistlik;tolerantselt;reeglite;Ei;globaalseks;piraatkoopiana;kaua
sündmusi;tarvitab;Pirital;jõudis;aktuaalne;tasuta;Suurbritannias;fakt
pitsal;homogeenselt;Antegravda;leidis;tantsu;vabadusetunde;Võrdleme;kolmapäeviti
ütlesite;mudelite;kopeerimise;hoopiski;alletage;Sildvee;Imagomuutus;suur
väiksema;dramen;staarina;niikuinii;arenes;Raul;soomlast;Amercaniseerumise
uimastitarvitamist;ilmselt;kommentraliseerumaga;Imagomuutus;segunes;taitsioloogiga;meetoditega;esoteerilises
aeg-ajalt;narkomaani;Lubi;Euroopast;napis;New;mõttetu;käber
millegist;tegelikult;Raul;uurisin;maha;tea;globaalseks;tegelema
nimelt;Andagranud;naistele;viimases;ookean;Pirital;normaalsetele;Meie
tavakülastajana;viisite;Mareti;esisaks;toi;kapital;Noftidzee;Taani
algsetes;kuskile;põhjanaabrid;rõhutaksin;muutunud;kunstnikke;ministeeriumid;põhjanaabrid
kuulasite;sotsiaalne;Lisaks;intervjuust;aru;negatiivse;paradiis;tüdrukutel
esmaselt;riigi;Tiitsein;aeg-ajalt;Land;võib-olla;defineerima;uus
lahendeid;Et;Vot;publikule;uusi;Kraftwerki;populaarseks;alustate
viisite;Disco;puutus;Yorgis;dist;nimed;tehasehooneid;Hausiks
skandaalid;ühiskonna;Aitäh;levitati;reklaami;staarina;Aivar;huvitav
alustajad;maksta;rokkstaar;Järelikult;huvi;Tiitsail;illegaalsed;üksinda
tehasehooneid;algushetk;Saaremets;punkaritaustaga;seaduslikult;üüritud;kassettide;esimene
põnevamat;muusikastiilidest;pidutsemiskohti;Väikestes;osa;Chicagost;vana;toimub
normaalsetele;tüdrukutel;Detroidist;ookean;hea;arvutitega;Hollywoodis;riigi
ühiskonna;nohik;perioritiseeringus;stuudios;kätt;illegaalsed;Kes;Need
sisulised;arvutitega;britid;provintsi;saadet;uimastitarvitamisega;rikast;kõneldes
sotsioloogiliste;värske;Seda;Hausiks;Arvata;vihmavarju;paar;Nojah
meenutusi;eliidi;Mulle;algselt;purju;ground;Landekroundis;ütleme
kohalolijatel;ajaloolises;paradiis;Inglismaalt;second;pulsil;Inglismaalt;üldsegi
mainega;eritistliku;Noftidzee;persooniga;klubisse;difessioonist;USA-s-i;kaks
Inglismaalt;93;Võrdleme;difessioonist;No;Landekroundis;Rida;etappi
aktsepteeritavamaks;rahvusvaheliste;Väikestes;seltskondades;On;Rolandi;fenomen;võtta
Mingisugusel;katsetama;kapital;suuremaid;metropoli;normaalne;Noh;sõprade
tantsiti;klass;Hausikesed;kanalite;IC;laienenud;Vist;klubikultuur
vastupidi;second;meloodilise;organiseerijad;ajaloos;jäätise;Kraftwerki;mäletagi
Me;nädalalõpumeelelahutuskultuuriga;Eikakeldud;kommentaare;vä;toimuma;levima;hargnema
jagasin;maid;IC;Eestisse;Aga;Prive's;Seda;natuke
diskomuusikat;feld;Miks;niivõrd-kuivõrd;Nad;maid;Beller;korraldatud
kuulsamad;noori;Beller;erinevates;87;üksinda;Teknast;tegijatele
Teie;öelnud;Jaroslav;mäletan;natuke;head;Oma;põnevamat
niivõrd-kuivõrd;nimetati;Tähendab;meistri;Prive's;tehasehooneid;Chicagost;Liina
tarvitamist;kapital;Disco;vallutati;Chicagost;tooks;Disco;täpselt
Tere;seaduslikult;Smenstrimistus;alletage;Aire;homogeenset;Me;Rida
tähenda;kindel;Pärnus;varem;1000;Detroidist;Detroidist;tähendab
avatumaks;valimistel;Tõnsusena;Valdavalt;1988;andmeid;92;ajaks
bakalaureusetööle;nüüdseks;Landekroundis;detailselt;rutus;jooksnud;1988;olulise
lõpetama;Väikestes;1000;klass;New;Key;Prive's;USA-s-i
leiutamiseks;liigutamine;15;loetakse;Vorhaus;surnud;OK;Airi-Alina
kommertlikes;ümbritsevas;mutantdiskosid;staartegijaid;underground;mutant;New;miksimisega
kirjutada;On;Imagomuutus;võrreldes;Beller;diskise;No;tegemist
