EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;looga;Eurovisioonile;võib-olla
mustamäelaulus;Aigro;ansambli;topeltversiooni;the;muusika;Šokolaad;eesti
üllatus-üllatustala;Liiskordagitel;EP;tegeled;perfect;lemmiklugu;Kuule;Lasnamäele
tõusulaine;Šokolaad;inglisekeelsed;meeldib;agent;laulus;Kuidas;sõnum
võimalik;Kas;raadio;veele;pull;fännidega;Meie;lihtsalt
Evenessonsiteks;sirge;muusikat;eetrisse;head;kuulajaid;lemmiklugu;valmistatud
ooperimetoodika;ela;muusikakoolis;abieluettepanekut;of;muusikat;raadios;ongi
üllatus;muutuvad;metsas;üllatus-üllatustala;world;ilmunud;Plaadi;vene
twitavasselfasi;Kui;lugusid;muusikaedetabeliolekus;andma;pealkirjaks;kuulajaid;suhteliselt
mustamäel;reaalse;huvitav;näide;tähendab;stuudioalbumiga;Niimoodi;kuskilt
Liiskordagitel;inimene;planeeritud;Liiskordagitel;reaalse;räägib;stuudioalbumiga;tuntud
Bändasime;mõjutus;etapi;reaalse;homme;Kuule;Praegu;pidevalt
mõjutus;omavaheline;Eestis;üldse;tore;ansamblit;Nende;kuju
pointaksandasamasse;Midagi;sõnum;meeldima;võimalik;kõlalist;tüdruk;Martin
jällenägemiseni;planeeritud;lauldes;raadio;näiteks;mikrofoni;topeltversiooni;aja
põhimõttel;muusikaedetabeliolekus;mikrofoni;raskekahurvägi;asi;kuulus;plaadist;See
Line'i;Evenessonsiteks;;bändile;alternatiivse;kuuled;Teeme;viis
Muidugi;;valmistatud;tegelikult;kindel;kuulab;leheküljel;10
viitan;Meie;tööl;Eurovisioonile;reaalsus;fänn;kommenteeri;tegelikult
filosoofiline;suuri;joogajutt;produtsent;Need;loomingus;versioon;Nende
võib-olla;Aga;järje;hingekirjas;video;juhatagemas;Tegelikult;hästi
front;maa;Marten;lemmiklugu;arvet;bändiga;Bändasime;võimalik
mõttes;Line'i;kujul;tegemised;teade;plaanis;algusest;head
analoogselt;soundi;toimub;üldine;inimene;ilmuvale;pealkirjaks;valmis
muusika;väike;seotud;pointaksandasamasse;annab;pani;sõnum;M
näited;Te;asja;suvalise;super;inimesi;hästi;üllatus-üllatustala
soundi;Tuleb;suve;keelde;toob;tuntud;muusikaedetabeliolekus;kahe
tähendab;kohustus;äriprojekti;asjast;jess;jaamale;Siis;nii-öelda
telefonihaiga;raskekahurvägi;tracki;näited;kasutada;kolleegide;kuule;lood
hingekirjas;Merily;keelest;algupärandit;kingitused;rahvas;inglisekeelne;kambale
Šokolaad;super;träna;sõidate;ütleme;huvitavaks;mustamäelaulus;pull
Queen;töö;Line'i;Käite;astuda;hellitatud;üllatus-üllatustala;24
kuuld;fänkond;puhuvad;naissolist;parem;bändist;Sellepärast;puhuvad
üldse;kuuld;intervjuud;proovinud;pointi;käinud;kõlalist;tead
määramatusega;muusika;võib-olla;täitsa;mehed;ooperimetoodika;Kui;Lõuna-Eestist
leheküljel;tüüp;produtsent;mängima;kannab;ütlete;Miks;kasutada
sõnased;niidaks;stuudioalbumiga;telefonihaiga;kindlasti;Bändasime;Või;räägime
muusikakoolis;live;paari;endistviisi;onu;loo;jälle;muusika
