EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimendatakse;signaal;signaalist;kiiremini;;kineskooptelekat;analoogantenn;paremale
tundub;peegeldus;signaali;avastas;signaal;signaalist;plasmaekraaniga;See
jõuab;helistanud;signaal;tegelikult;signaalist;antenn;vastuvõtuseadmesse;ongi
lõpus;;antenn;veidi;vale;ekraani;kineskooptelekat;leida
nihkuks;Aga;elektron;joonistab;signaali;telekas;elektronkiirmissioonist;istute
järgnevalt;kineskooptelekat;telekas;rahulikult;tekib;LCD;elektronkiir;püüdnud
kineskooptelekat;skoobis;elektronkiir;peegeldus;antenn;signaali;signaalist;signaali
joonistub;elektronkiir;vasakult;kineskooptelekat;elektron;signaal;ekraani;talla
vaatab;ilusat;analoogantenn;variliigi;arvan;Strandbergi;peegeldunud;Marek
signaalist;telekas;paremalt;esiteks;istute;vastuvõtuseadmesse;vaata;ekraani
valgus;liigub;ekraani;järgnevalt;vari;telekat;telekas;jõudmist
õigemini;signaali;elektronkiirmissioonist;peegeldunud;selge;elektronkiirmissioonist;vaataja;rahulikult
peegeldunud;füüsika;paremale;kirjutate;Et;valgus;õigemini;vaadata
tõsise;vaata;vasakul;hoolega;See;analoogantenn;vaadata;hommiku
äkki;Nii;vasakule;tõsise;tegemist;peegeldunud;paremale;
vasakul;elektron;;ekraani;ongi;vaataja;signaali;tegelikult
plasmaekraaniga;vaatab;plasmaekraaniga;vaatab;talla;hetkel;vaatab;Strandbergi
näoga;vale;esimese;kiirem;valgus;peegeldus;telekat;ühtäkki
vastuvõtuseadmesse;hoolega;toas;vaadata;paremale;vastupidi;peegeldus;kine
laine;vari;Strandbergi;pildistamise;hetkel;teleka;vastupidi;pilku
teleka;See;telekat;õigemini;nii-öelda;plasmaekraaniga;tegelikult;näoga
paremale;vasakule;vastus;muideks;teab;helistas;helistanud;Suur
elektronkiirmissioonist;vastus;LCD;vaataja;esmalt;füüsika;tekib;Et
varjuga;äkki;teleka;tekib;vaatab;helistanud;antenn;vildakas
antenn;tunni;hommikust;ilusat;esimese;hommikust;teleka;jõuab
;muideks;vastupidi;levivad;vaata;vaadata;järgnevalt;tundub
Avadus;rahulikult;vastuvõtuseadmesse;topeltpilti;vaataja;ongi;tegemist;Ja
telekas;näoga;Marek;elektronkiirmissioonist;skoobis;vaatab;võimendatakse;äkki
peegeldus;kinni;esmalt;majade;esiteks;Marek;pööra;hommikust
analoogantenn;ühtäkki;hommiku;nõrgema;teleka;elektronkiir;joonistab;signaal
See;paremalt;tundub;lihtne;telekat;vaata;ühtäkki;Nii
elektron;teleka;helistanud;Hommikust;tegelikult;tekib;Sellises;toas
pilt;elektronkiirmissioonist;järgnevalt;tegemist;pildistamise;ühtäkki;nii-öelda;arvan
jätku;vasakul;Sellises;leida;ekraani;küsis;tundub;paremalt
elektronkiir;Sellises;valgus;ongi;analoogantenn;ütlesid;jätku;analoogantenn
toas;ongi;peegeldunud;paremale;Ei;muideks;liigub;pilti
LCD;Et;Alar;võimendatakse;palema;elektron;valgus;Eelmise
pööra;joonistub;esiteks;hommiku;veidikene;äkki;Eelmise;kiiremini
rahulikult;tegelikult;vaataja;veidikene;avastas;nii-öelda;vastus;ütlesid
liigub;Hommikust;pildistamise;analoogantenn;veidi;hommiku;näoga;õigemini
kirjutate;lõpus;laine;vildakas;laine;tegelikult;Suur;vastus
paremalt;leida;vaatab;nihkuks;paremalt;nihkuks;joonistub;lihtne
ütlesid;Eelmise;pilt;korrakski;lained;järgnevalt;leida;liigub
vasakule;jätku;varjuga;tugevam;peegeldunud;paremalt;variliigi;tunni
nõrgema;pilti;lained;ütlesid;kine;pööra;jääb;selge
vasakult;kehvem;õigemini;kinni;kiirem;tundub;tugeva;Alar
palema;helistas;joonistab;pilku;jääb;Sellises;kinni;vaataja
pildistamise;tekib;tegelikult;telekas;kehvem;vasakul;esimese;varjuga
füüsika;jõuab;nõrgema;lained;vaadata;näoga;jõudmist;vastupidi
Strandbergi;jääb;Hommikust;nii-öelda;elektronkiir;vastus;tugevam;Avadus
vari;õigemini;joonistub;näoga;kinni;vildakas;lõpus;elektron
joonistab;tundub;hetkel;ühtäkki;peegeldus;esiteks;füüsika;vaatab
kiiremini;tegemist;vaadata;paremalt;tugevam;pilku;pildistamise;veidikene
majade;vaadata;nii-öelda;plasmaekraaniga;varjuga;veidi;vasakule;valgus
ühtäkki;avastas;ütlesid;küsis;nihkuks;toas;pilt;helistanud
ekraani;küsis;kirjutate;helistanud;telekas;joonistub;topeltpilti;esimese
kine;pilt;jätku;telekat;muideks;levivad;lihtne;Sellises
veidi;varjuga;pilti;valgus;vastus;tunni;jõuab;nii-öelda
korrakski;kine;küsis;Eelmise;jätku;Hommikust;vildakas;palema
istute;vildakas;liigub;joonistub;leida;Nii;Hommikust;vaata
hommiku;nihkuks;talla;selge;võimendatakse;õigemini;kiiremini;jätku
jämedi;Avadus;Eelmise;vasakul;ütlesid;pilti;hommikust;veidi
Nii;arvan;vaata;varjuga;kineskooptelekat;esmalt;ütlesid;pildistamise
tunni;signaalist;jääb;hommikust;tunni;kinni;levivad;signaalist
kiirem;topeltpilti;veidikene;vasakule;levivad;korrakski;veidikene;pööra
Et;telekat;lõpus;pööra;tugeva;veidikene;hommiku;topeltpilti
telekat;talla;lihtne;laine;vasakult;jääb;Nii;korrakski
Sellises;istute;peegeldus;signaalist;tundub;Alar;Avadus;variliigi
signaal;korrakski;tugevam;tunni;füüsika;See;hetkel;tugevam
talla;palema;topeltpilti;arvan;toas;variliigi;jämedi;Ei
vildakas;Marek;tekib;signaali;pilt;selge;ongi;hoolega
variliigi;paremale;variliigi;jämedi;järgnevalt;pilt;muideks;antenn
Ja;jõudmist;tunni;elektronkiir;vasakul;joonistab;küsis;jääb
jääb;lained;muideks;vasakult;näoga;tegemist;kiirem;esiteks
tugevam;pildistamise;Nii;Strandbergi;ilusat;Aga;äkki;tekib
nii-öelda;variliigi;helistas;teleka;äkki;istute;kirjutate;kehvem
signaali;Ahah;pööra;jätku;hommikust;hoolega;rahulikult;füüsika
helistas;plasmaekraaniga;Ahah;Alar;vasakule;jõuab;ilusat;küsis
tegelikult;ekraani;kine;teab;jämedi;teab;püüdnud;elektronkiirmissioonist
arvan;kirjutate;näoga;jõuab;Aga;püüdnud;esiteks;pilt
Aga;vasakult;füüsika;tugeva;õigemini;Ja;tunni;vastuvõtuseadmesse
püüdnud;esimese;arvan;kine;plasmaekraaniga;lained;nõrgema;muideks
vastupidi;levivad;Et;äkki;jõudmist;;hoolega;kirjutate
muideks;toas;ilusat;antenn;hommiku;Ahah;selge;lõpus
lained;ütlesid;võimendatakse;püüdnud;ühtäkki;vale;pilti;kinni
Ahah;Ja;veidi;helistas;kiiremini;Eelmise;tõsise;LCD
ilusat;veidi;kiirem;vaata;helistanud;skoobis;nihkuks;joonistub
tekib;tõsise;skoobis;toas;Avadus;kehvem;veidi;Ahah
jõudmist;teab;jõuab;vastupidi;elektronkiirmissioonist;palema;skoobis;kineskooptelekat
vale;hommikust;tegemist;jõudmist;vastupidi;Ei;korrakski;laine
skoobis;selge;ongi;lõpus;vildakas;paremale;lained;peegeldunud
veidikene;analoogantenn;majade;vari;majade;liigub;Alar;levivad
pilku;vaataja;tõsise;Sellises;kirjutate;kine;kehvem;esmalt
tugeva;valgus;tugeva;pilti;pilku;lõpus;LCD;telekat
hetkel;kiiremini;kiiremini;vastuvõtuseadmesse;küsis;varjuga;vasakult;Aga
kehvem;nõrgema;vari;pilt;vastuvõtuseadmesse;jämedi;avastas;majade
esiteks;pilku;pilku;liigub;püüdnud;arvan;elektron;skoobis
pilti;kiirem;jõudmist;hetkel;helistas;pildistamise;Strandbergi;teab
selge;LCD;korrakski;skoobis;Eelmise;Et;paremalt;joonistab
