EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttetud;Segevuse;olukorras;tegelikult;inimene;teooria;misjonärid;ühiselt
aborigeenide;mõistuse;konfliktne;arvestamata;arv;kriiside;paradiislikul;lahku
igapäevaelu;ker;doktor;keerulisemaid;annab;kirjutas;Lõvi;Sellele
inimpopulatsioon;vastik;küttida;hispaanlased;vaatame;Tänapäeval;Tegelikult;Iisrael
Raplused;Kartuli;eurooplased;meeldiv;enamik;terroriaktid;abikaasa;pealmist
üllatusrünnakut;kasutamisele;mõistetav;maailmapildisaade;tagust;põhjustasid;prohvetlikku;hästi
keskvõimu;väikeseks;tsüklilised;Klassikaliseks;skeem;sajandi;Janomaamade;On
supernäljane;Uus-Guinea;ummistunud;eurooplase;vaatleme;kuulame;Viimane;tekkinud
ühiskondades;Challis;uskonna;kaheldi;arvutus;tunne;Ameerika;miljardi
tasandikul;Wrangham;kulg;ameeriklasi;visata;vastupidi;vastupidi;aitab
tõepoolest;Stuudiokülaline;räägita;müütidest;ker;mõistame;looma;kasutada
käitudes;Klassikaliseks;võiksimegi;jahiloomade;kasutada;maailm;Loomaaia;olukorras
edelaosa;1868;püsse;piisonikarja;Näiteks;rahumeelsest;viimasel;teada
Võib-olla;vajalikud;elamisruumi;üldse;vastik;psühholoogiliselt;Uudismaade;sajandil
mõistuse;koloniseeritakse;täiskasvanud;öeldakse;kompleksi;ellujäämiseks;parim;täitumiseks
Janomaamade;;struktuur;õitsengu;iibe;maailmapildisaade;Sellele;rahu
mõtiskleb;ühiskonnas;Põlis;terasest;orkaan;antropoloogid;Üks;paljudes
plahvatuslik;liikmest;minevikust;avastas;ressursside;minevikust;maailma;Linna
Vitšab;oht;;käitumas;ususekt;ohvrite;rahumeelsest;inimeseks
juurdekasv;veiste;tapluse;aborigeenide;parem;maakeral;kunagisest;jälgida
viletsus;suudavad;aktuaalseks;paradiislikul;vokaal;põlisrahvad;Stuudiokülaline;astunud
ikaldus;suurtasandikuindiaanlased;analüüsi;vanuseid;korda;Hruštšovi-aegse;koloniseeritakse;inimestel
üleujutusi;Lorentz;Lõuna-Euroopas;puhvertsoonid;kindlasti;Martin;põlvkonnale;8
nõukogude;70;väärtuslikum;Tänaseks;tingimus;hävingutest;uus;ajal
lähedus;vaja;üllas;ühiselt;nimetada;võiksimegi;eurooplased;1998
rünnakud;miljardi;Balkanil;päevauudistest;veerand;praegugi;ajaloos;ühiskonnas
tööriistade;Musta;samalajal;lõppema;seos;sõditi;Jõudja;näiteks
Stuudiokülaline;absoluutarvud;grupina;erilisi;tulemuse;paradiislikumas;müütidest;musta
analüüsi;eri;kaljult;mikroneesia;avastatakse;Tegelikult;viljasaagist;20
põhjustel;1998;kukkunud;jälgima;tuntakse;Põhjasõda;evolutsiooni;aeg
afiliste;selgem;1500;palestiinlasi;saabumine;Afganistanis;Üle;1627
lääneosa;demograafilised;peletavad;asukohast;ressursid;misjonärid;liikmest;möödunud
kaasnähe;paremini;vihmametsade;asjadel;võimalikult;idealiseeritakse;Iraagi;lood
Kesk-Aafrikas;mõtiskleb;Hute;viimast;suhteliselt;tegutsedes;soodustab;esimest
toiduallikas;areng;lääne;paremast;meelde;Iraagi;Põhjasõda;ongi
tähendab;1950;loo;oludes;Et;raamat;veerandsõjas;suhteliselt
tuntumat;protsess;265;iiliast;toidus;etnograafid;Kuudal;pidevalt
märgid;keskkonnas;kaheldi;teadetele;tunde;Augustinus;ohvrite;ühtki
mõjutab;inglased;palestiinlasi;ettepoole;meeldiv;lootusetuks;juhtume;Mida
arukus;hea;del;ometigi;uus;ülejäänud;probleemi;asja
võimaldab;8542;tagasisidestatud;vahend;asja;irooniat;alatiseks;1750
soovunelm;skeem;Austraalia;jälgida;esimene;inimloomuse;inimahvid;18
theriidid;Mis;põlvkonnale;kaasnähe;elu;meelde;päevauudistest;natukene
Inglismaa;ellu;loomadest;sõprussidemeid;See;põhjused;lähisugulastest;öelda
hämmastavad;osa;Kaksli;seitsmekümnendatel;suhet;egiptuse;heaolu;juhtus
lõplanki;rahvastiku;terasest;prohvetlikku;metsad;õppisid;võitlema;paksune
üldse;mikroneesia;lõpus;suhtlemisoskus;kaks;jõudu;nooleotsi;300000
Tänapäeval;abikaasa;mudelite;välised;meetodit;hukkumisest;poolteist;õla
põhjustasid;kasv;aitavad;tarvitati;probleemide;pidevalt;toimetaja;Ükskõik
kalapüügikohast;Teisklemased;ilmus;ususekt;meenult;muutub;Niisiis;tegelikke
võiksimegi;elasid;1868;sõditakse;tapmine;tuul;vaatame;üldse
viskajate;masendav;stepialad;näljasurmavormis;elastne;dramaatilise;asukohast;katse
Kesk-Ameerika;Euroopa;maailmapildisaade;inimohvreid;ellu;üllatusrünnakut;Kesk-Euroopast;aastate
egiptuse;sattunud;Tänapäeval;Ravaldased;importimisel;rahvastiku;uurimused;sõda
tõetera;seletus;uus;võiksimegi;kindlamalt;võitlemiseks;analüüsi;Ameerika
väikesed;relvade;Klassikaliseks;turustada;-te;tagajärjed;asjadel;keskkonnas
utteriidi;aasta;Türgi;toiduallikas;ongi;eliit;suurtasandikuindiaanlased;vaatame
tagajärjed;pikaajalisest;tunne;ebamugavalt;napime;paljunemisvõime;Siin;katku
maailmapildisaade;Venezuela;-te;eraldab;homi;epideemiaid;Suur;võitlemiseks
imetajad;jagada;epideemiaid;muundunud;eri;lootusi;Tänaseks;kõrvalised
evolutsiooniprotsess;Parim;toidutransporti;viskamisliigutustega;olemusest;keskvõimu;Hruštšovi-aegse;kadunud
lahest;seotud;Perioodilised;sissekäigu;kuu;juhtus;agressiivseks;esimene
Segevuse;aastaga;põlisrahvad;metsikud;vapustav;teadlased;vangistatud;Olgu
misjonärid;ostma;puurides;supernäljane;fakti;liitlasi;terroriaktid;ühiskonnast
rahvaarvude;sandistamine;koloniseeritakse;heita;kohti;näljasurmavormis;šimpansid;9
pilt;misjonärid;kapitalistlikes;Hruštšovi-aegse;aetud;kaheksasajandatel;idealiseeritakse;suurt
valetamas;Otson;päevauudistest;väitšisteriga;hetkel;suuremamõõtmelisi;Arheoloogid;tabamiseks
hävingutest;asukohast;paradiislikul;sajad;surema;agressiivseks;Põlis;25
antropoloogid;langenud;orkaan;tõika;kaugemale;põlvkonnale;Kui;Ameerikast
puhvertsoonid;konkurents;pommirünnakut;säästlikult;seitse;paranemisega;moodi;kasutamisele
kurnemisest;piisonikarja;keerulisemaid;kahesugune;paraku;kapitalistlikes;kurnemisest;aastat
mõistetav;inimesed;raamatus;täpselt;saatuse;valetamas;tähelepanekud;inimestest
paljunemisvõime;praegugi;toitev;põllupinnaga;lood;ameeriklased;sünnitama;põhiline
seljalihased;infot;Challis;tavaline;paneb;palestiinlasi;näljasurmavormis;vaja
aastakümnetel;kõrgendiku;piisonid;Ükskõik;mõiste;primatoloogid;Iiri;Euroopas
rändas;hõimusõdades;talupoegade;seljalihased;Chain;räägitakse;puusüsi;inimestele
ressursid;toimuvad;Ühe;põhiliselt;oht;abikaasa;Ajaraamatut;evolutsiooni
metsikud;kord;keskkohast;katse;Lorentz;Balkanil;raamatus;1300
surmasaanute;naabritega;100;hinnalist;teose;pikaajalisemad;Nendel;leida
mikroneesia;ajada;sissekäigu;veekogu;essees;kaugemale;kaks-kolmsada;muutus
müütidest;lähedus;hulga;käsitada;veiste;mõistlikumalt;puhvertsoonid;Ravaldased
jubedalt;Kesk-Euroopast;veekogu;lühikene;tasub;natukene;Ravaldased;sõdades
puurides;käib;Looduskeskkond;valitseb;tuntumat;märkimisväärseid;organiseeritumaid;turustada
-te;riistu;Ameerikast;kartuli;ütlema;Kesk-Ameerika;meestest;heita
võitlema;Siin;puhvertsoonid;metslased;tunduvalt;Maltus;kadunud;Challis
epideemiaid;andis;infot;hoidvale;muutused;plahvatuslik;talupoegadel;Kuid
suhtlemisoskus;Lõuna-Dakotas;näljasurmavormis;maailmas;kasutamisele;Looduskeskkond;piisaleid;1845
1821;ajades;suurendada;ettevaatlikult;vallutamisel;edukamad;raskuskese;suur
roostehaigus;1000;1950;Uudismaade;nappus;riikidest;õilsast;kooskõlas
jahiloomade;Taplused;nädala;paranemisega;juured;tundlik;lootusetuks;euro
Karjatamine;aktuaalseks;teisisõnu;edelaosa;toitev;inimpopulatsioon;Minevikku;paari
ökoloogiline;põhjused;Trooja;kaugemale;sigade;roostehaigus;psühholoogiliselt;erakordselt
paljandasid;oluliselt;püüab;endisest;seitsmekümnendatel;unustatakse;rünnakud;rahulikes
meeles;paneb;2001;tervishoiu;aeg;üleujutusi;muundunud;jäävad
Uudismaade;piisonid;elastne;suuremamõõtmelisi;kuri;Challis;ameeriklastele;Põhjasõda
Chain;käitudes;kõrvalised;mõnigi;Paistised;kliiman;valitsesid;nälgivad
ökoloogilisest;lahutamatu;Ehkki;dramaatilise;vajab;suhtlemisoskus;Teisklemased;põlisrahvad
stabiilses;kriis;Stuudiokülaline;rahumeelsest;usk;kahaneb;kuuldud;näitas
varusid;valesti;muutused;jälginud;arengu;mandril;hämmastavad;räägita
müüt;kasvud;Näiteks;kasutades;võib-olla;uudise;kliima;tagust
põlisrahvad;Ning;Siin;avastatakse;näitavad;Türgi;Paistised;last
Ühendriikide;maast;lohutavaman;organiseeritumaid;teooria;tööstusrevolutsiooni;Erinevuseks;Kui
juured;käitumisele;vokaal;märgatavad;püsse;sõprussidemeid;dramaatilise;Türgi
loendada;seitset;veerandsõjas;ülesharimise;heita;Lorentz;suurteost;loomult
toidutransporti;tehnoloogia;Paistised;sõdades;parude;juht;astunud;kaks
seitsmekümnendatel;sõditakse;paraku;igapäevaelu;ela;Steven;Ehkki;valla
Teisklemased;uurimused;iibel;looduslikes;tappes;evolutsiooniprotsess;näide;uus
Perioodilised;Ma;Katharina;suudad;paremaid;vangistatud;teritatud;nälgimist
hõivatud;täna;edu;kandideerida;algavad;suurtasandikuindiaanlased;palestiinlasi;1000
arengutega;Karja;Eskimatel;Neist;anri;kõrbes;jaanalinnu;siirdunud
sandistamine;meditsiini;443-st;irooniat;inimesi;samalajal;Vähem;kättesaamiseks
siirdunud;valetamas;laskis;meetri;minekut;Eskimatel;Teatavasti;riigi
sõditi;supernäljane;rasvast;kriiside;sobivas;ennetada;Maltuse;mõnigi
suuremamõõtmelisi;nõlva;paljunemisvõime;egiptuse;näis;relva;trooja;kaua
toidupuuduse;primatoloogid;Ilus;kahekümnekordne;aega;piiramisstrateegiat;kalapüügikohast;toiduallikas
nälgimist;Iraagi;plaanida;Väites;anales;gruppidena;kirjeldatud;nõukogude
Põhja-Ameerikasse;etnograafid;Sellist;küttida;lubab;loomaga;väärtuslikum;1880
püsse;kasutada;anales;importimisel;eesti;miljonini;kaheksasajandatel;meestest
viskamisliigutustega;tappes;Vitšab;suurenes;vanad;Segevuse;ökoloogilistest;väikest
Linna;elama;oktoobri;liikmest;toimivad;Kesk-Aafrikas;tingimustes;-te
kasvud;laht;Pean;konkurentsis;struktuur;normaalne;Vaid;Kesk-Euroopast
Siin;Arheoloogid;kaljuservale;Suuremas;alata;arenevale;elamisruumi;lõplanki
demograafilised;Loomaaia;edelaosa;piisonitega;toit;tervishoiu;Kreeka;seitsmeaastaku
asjad;Kaksli;absoluutarvud;keskajal;nuge;Rwandas;paljunemisvõime;oludes
toidunappus;heaolu;Ajaraamatut;Ameerikast;normaalne;eurooplase;inglased;Lõvi
põhilisem;kõrgmaa;viletsamatel;nõukogude;ohkas;oktoobri;Klassikaliseks;Augustinus
kuuldud;ajaloo;Tantsu;theriidid;kanda;lääneosa;huumus;abikaasa
plaanida;meestest;Wrangham;kolmekordseks;teame;ressurssidega;kriis;Põhja-Ameerika
väiksemad;inimestevahelise;kiire;soodustab;maha;põllunduse;Metsast;1798
proportsioone;karja;klienti;iirlase;aru;stabiilses;suhtlemisoskus;võimaldab
taltsutamist;maade;toimetaja;vaatleme;relva;emaste;Põhja-Ameerikasse;Palju
mõjutanud;Hruštšovi-aegse;Hruštšovi-aegse;hooldada;asukad;merd;sõprussidemeid;kurnataks
ühiskondade;epideemiaid;140-lt;tagajärjed;hirmsam;443-st;Ükskõik;Katharina
aeg-ajalt;metslased;Homerose;Arktikas;laul;Katharina;kaasnähe;Segevuse
kaks-kolmsada;aidanud;isakaru;mängu;ajal;Marmara;Karjatamine;Iivata
toidus;küttida;8;Iirimaa;huumus;Eestimaal;koosmõju;elanike
sõjalaastamisi;leitud;Steven;kaubanduskeskuses;osa;100;Perioodilised;tekitab
vangistatud;kasutades;Asi;üllatusrünnakut;del;Egeuse;miljonini;suurendada
tasakaalule;piiramisstrateegiat;Vahel;etnograafid;Neist;last;seenhaigus;nõlva
arvukusega;lõigata;Väites;essees;saared;theriidid;Võib-olla;klienti
avaldatud;tasandikel;lähedus;suurepärase;euro;perekond;edukamad;tulemus
nooleotsi;ajaks;Arktikas;emaste;konfliktis;huumusekihist;hulga;loomaga
tähtsad;Erinevuseks;Musta;Kesk-Aafrikas;neli;Iirimaal;Arktikas;
absoluutarvud;annavad;karmis;Eskimatel;Augustinus;kalapüügikohast;iibel;maal
tööriistu;lõppema;roostehaigus;kaks-kolmsada;agressiivseks;käe;struktuur;tegelikult
kaljuservale;Viimane;heaolu;olemusest;toimetaja;Pean;teoreetiliselt;kombel
jõuame;tööriistade;Samal;kiiresti;On;koordineeritud;tööstusrevolutsiooni;paraku
pommirünnakut;võtta;suri;Isarlikkina;forte;Toomas;meditsiini;Nii
elati;kuitahes;Havail;miljardit;epideemiaid;homi;Iisrael;olemusest
arvukamaks;märgid;Afganistanis;valesti;ajaloos;õla;seljalihased;eurooplased
viljasaagist;põlisrahvad;Taplused;Üle;tappa;puu;homi;tervislik
probleemide;kaheksasajandatel;kuue;Vähem;Aga;elamisruumi;essees;Looduskeskkond
tarvitati;grupi;üllatusrünnakut;Inimesi;Nad;Venezuela;strateegia;Näiteks
8542;leidnud;Linna;sotsiaalsete;sarnasus;struktuuride;Apostel;inimeste
kummutavata;väitšisteriga;Soodsates;leida;viljaka;Wrangham;Austraalia;Või
muundunud;tegelikult;Egeuse;Perioodilised;lõpetas;Austraalia;Augustinus;vaadata
9;piiril;Isarlikkina;parude;inimahvid;Lõvi;uskonna;Hruštšovi-aegse
aasta;lähisugulastest;Ko;Kesk-Ameerika;265;protsessis;Eskimatel;doktor
samalajal;Janomaamade;viskamisliigutustega;epideemiaid;Steven;lahti;Samal;ajast
teadetele;aborigeenide;Teatavasti;erinevates;1000;toimetaja;Vitšab;2001
karmidel;jääda;Jõudja;terroriaktid;1627;Lõuna-Dakotas;Afganistanis;Põhja-Ameerikasse
täitumiseks;arvestada;Tarbanellide;turistidena;Igal;Soodsates;kaubanduskeskuses;aitavad
443-st;keele;piiramisstrateegiat;Türgi;territooriumi;konkurentsis;Lõuna-Dakotas;kahe
sissetoomine;maakera;Venezuela;ringiratast;Me;sünnitama;Isarlikkina;tasandiku
aktuaalseks;suurendada;Vähem;piiramisstrateegiat;Uus-Guinea;Homerose;Tantsu;täis
kapitalistlikes;paljunemisvõime;nooleotsi;kõrgliigasse;karmidel;Ning;443-st;lääne
tähenda;kaua;kalapüügikohast;lootusi;Katharina;seitsmeaastaku;Sellist;LeBlanc
Sa;valla;Madagaskar;Afganistanis;300000;kiirusega;Madagaskar;443-st
visketäpsus;teritatud;miljardi;mõistlikumalt;Rwandas;toidutransporti;;seotud
Augustinus;Perioodilised;mikroneesia;sadade;Venezuela;kaubanduskeskuses;ressursside;avaldatud
kasutamine;toitvat;aborigeenide;kristlikud;Tantsu;hobuseid;Me;keeruline
päevauudistest;ilmnevad;Jätad;korda;Wrangham;mikroneesia;1821;mahus
